0.015,0.010,0.003,0.016,0.012,0.004,0.002,0.014,1.692,1.692,0.342,1.269,0.207,0.207,0.005,0.019,0.065,-0.045,0.013,0.067,1.367,1.316,0.282,1.102,0.077,-0.077,0.009,0.034
0.015,0.010,0.003,0.016,0.015,-0.012,0.003,0.014,1.662,1.662,0.352,1.294,0.171,0.171,0.006,0.022,0.147,-0.147,0.019,0.070,1.398,1.348,0.283,1.126,0.077,-0.077,0.009,0.034
0.015,0.009,0.003,0.016,0.023,-0.021,0.003,0.014,1.651,1.651,0.349,1.301,0.128,0.128,0.006,0.021,0.206,-0.206,0.020,0.076,1.407,1.358,0.296,1.133,0.077,-0.077,0.009,0.034
0.015,0.010,0.003,0.016,0.026,-0.026,0.004,0.014,1.647,1.647,0.353,1.302,0.096,0.096,0.005,0.020,0.235,-0.235,0.021,0.075,1.409,1.362,0.300,1.133,0.078,-0.078,0.009,0.034
0.014,0.010,0.003,0.015,0.028,-0.027,0.004,0.014,1.646,1.646,0.369,1.305,0.072,0.072,0.005,0.017,0.249,-0.249,0.021,0.074,1.411,1.363,0.297,1.135,0.079,-0.079,0.010,0.034
0.014,0.010,0.003,0.015,0.034,-0.034,0.004,0.014,1.644,1.644,0.351,1.307,0.047,0.047,0.004,0.016,0.298,-0.298,0.021,0.078,1.414,1.365,0.282,1.138,0.079,-0.079,0.010,0.035
0.014,0.010,0.003,0.016,0.036,-0.036,0.004,0.015,1.638,1.638,0.353,1.307,0.030,0.029,0.004,0.016,0.323,-0.323,0.022,0.078,1.416,1.369,0.295,1.139,0.081,-0.081,0.010,0.036
0.015,0.010,0.003,0.016,0.037,-0.037,0.005,0.016,1.634,1.634,0.357,1.307,0.019,0.016,0.004,0.017,0.343,-0.343,0.021,0.077,1.419,1.371,0.294,1.141,0.083,-0.083,0.011,0.037
0.016,0.009,0.004,0.019,0.035,-0.035,0.005,0.019,1.630,1.630,0.361,1.308,0.016,0.009,0.004,0.018,0.333,-0.333,0.020,0.073,1.416,1.369,0.302,1.139,0.087,-0.087,0.010,0.037
0.015,0.010,0.004,0.018,0.032,-0.031,0.005,0.018,1.628,1.628,0.360,1.309,0.019,0.013,0.005,0.023,0.305,-0.305,0.019,0.072,1.418,1.369,0.298,1.140,0.087,-0.087,0.010,0.037
0.013,0.010,0.003,0.015,0.028,-0.027,0.004,0.015,1.630,1.630,0.351,1.314,0.018,0.010,0.004,0.021,0.278,-0.278,0.020,0.070,1.420,1.371,0.288,1.142,0.083,-0.083,0.010,0.036
0.051,-0.027,0.070,0.261,0.064,0.010,0.067,0.263,1.740,1.663,0.436,1.704,0.126,0.039,0.122,0.454,0.398,-0.398,0.120,0.443,1.600,1.555,0.343,1.304,0.160,-0.160,0.108,0.365
0.022,0.016,0.011,0.043,0.033,-0.031,0.011,0.041,1.616,1.616,0.350,1.283,0.032,-0.008,0.019,0.072,0.270,-0.265,0.024,0.103,1.402,1.343,0.298,1.137,0.095,-0.079,0.012,0.070
0.028,0.019,0.017,0.063,0.036,-0.032,0.017,0.062,1.610,1.610,0.363,1.271,0.041,-0.014,0.027,0.107,0.268,-0.247,0.023,0.134,1.392,1.325,0.292,1.137,0.103,-0.076,0.019,0.098
0.028,0.017,0.013,0.054,0.035,-0.029,0.014,0.054,1.614,1.614,0.364,1.277,0.039,-0.012,0.021,0.087,0.257,-0.245,0.025,0.117,1.398,1.335,0.286,1.138,0.101,-0.080,0.015,0.083
0.025,0.015,0.009,0.039,0.031,-0.025,0.009,0.039,1.619,1.619,0.363,1.289,0.032,-0.007,0.014,0.061,0.245,-0.242,0.025,0.097,1.405,1.346,0.284,1.138,0.094,-0.083,0.012,0.063
0.016,0.011,0.004,0.018,0.022,-0.018,0.004,0.018,1.627,1.627,0.369,1.310,0.019,-0.008,0.004,0.023,0.229,-0.229,0.022,0.080,1.416,1.364,0.300,1.140,0.086,-0.086,0.011,0.039
0.014,0.011,0.003,0.015,0.018,-0.015,0.003,0.015,1.629,1.629,0.375,1.314,0.017,-0.008,0.004,0.019,0.209,-0.209,0.023,0.082,1.416,1.365,0.295,1.139,0.085,-0.085,0.010,0.037
0.016,0.010,0.004,0.017,0.020,-0.016,0.003,0.017,1.627,1.627,0.347,1.310,0.020,-0.013,0.004,0.021,0.225,-0.225,0.022,0.080,1.411,1.363,0.300,1.135,0.088,-0.088,0.011,0.040
0.058,-0.024,0.071,0.259,0.023,-0.015,0.005,0.025,1.419,1.419,0.328,1.195,0.023,-0.017,0.005,0.025,0.436,-0.023,0.135,0.655,1.325,1.155,0.306,1.282,0.139,-0.139,0.067,0.248
0.026,0.019,0.011,0.043,0.023,-0.014,0.004,0.024,1.643,1.643,0.370,1.340,0.025,-0.015,0.006,0.030,0.287,-0.287,0.050,0.184,1.416,1.371,0.293,1.116,0.100,-0.092,0.021,0.083
0.034,0.016,0.014,0.060,0.031,-0.007,0.006,0.037,1.669,1.669,0.387,1.362,0.035,0.003,0.008,0.046,0.283,-0.283,0.048,0.184,1.442,1.401,0.295,1.133,0.100,-0.087,0.015,0.074
0.100,0.082,0.098,0.368,0.055,-0.039,0.054,0.199,1.799,1.799,0.385,1.427,0.126,-0.039,0.105,0.391,0.437,-0.383,0.185,0.690,1.430,1.370,0.312,1.219,0.184,0.001,0.096,0.395
0.027,0.006,0.011,0.048,0.024,0.009,0.012,0.049,1.639,1.638,0.377,1.329,0.040,-0.005,0.016,0.073,0.102,-0.087,0.021,0.097,1.413,1.360,0.288,1.138,0.102,-0.102,0.019,0.070
0.041,-0.001,0.020,0.085,0.037,0.002,0.016,0.068,1.620,1.614,0.349,1.300,0.096,-0.074,0.023,0.103,0.182,-0.151,0.026,0.141,1.393,1.336,0.288,1.147,0.114,-0.113,0.028,0.104
0.034,0.001,0.016,0.068,0.028,0.001,0.012,0.051,1.619,1.616,0.347,1.294,0.079,-0.060,0.018,0.082,0.163,-0.148,0.025,0.118,1.390,1.334,0.296,1.137,0.111,-0.111,0.024,0.084
0.026,0.003,0.010,0.045,0.024,0.006,0.008,0.037,1.606,1.606,0.361,1.309,0.042,-0.022,0.012,0.056,0.113,-0.045,0.020,0.129,1.406,1.350,0.286,1.140,0.103,-0.103,0.018,0.063
0.020,0.010,0.004,0.024,0.022,0.009,0.005,0.027,1.585,1.576,0.345,1.348,0.027,-0.005,0.006,0.035,0.145,-0.003,0.026,0.174,1.448,1.392,0.298,1.161,0.101,-0.101,0.016,0.061
0.024,0.012,0.006,0.029,0.024,0.006,0.006,0.032,1.544,1.508,0.373,1.410,0.028,-0.007,0.007,0.036,0.164,-0.088,0.057,0.252,1.491,1.434,0.307,1.188,0.124,-0.124,0.041,0.149
0.023,0.017,0.010,0.038,0.022,0.011,0.006,0.030,1.511,1.427,0.393,1.487,0.029,-0.007,0.007,0.040,0.242,-0.101,0.112,0.468,1.500,1.445,0.328,1.212,0.159,-0.159,0.083,0.290
0.030,0.025,0.018,0.066,0.045,0.036,0.010,0.043,1.529,1.331,0.391,1.597,0.057,0.028,0.012,0.066,0.447,0.033,0.189,0.785,1.485,1.415,0.334,1.269,0.213,-0.213,0.132,0.474
0.039,0.034,0.026,0.096,0.045,0.030,0.013,0.059,1.568,1.230,0.375,1.728,0.061,0.037,0.017,0.077,0.493,-0.092,0.234,0.996,1.491,1.365,0.349,1.379,0.272,-0.272,0.181,0.652
0.048,0.039,0.030,0.114,0.036,0.009,0.018,0.072,1.590,1.164,0.395,1.818,0.063,0.026,0.020,0.093,0.438,-0.304,0.285,1.084,1.543,1.332,0.338,1.465,0.308,-0.308,0.198,0.745
0.051,0.040,0.029,0.116,0.040,-0.005,0.018,0.077,1.593,1.143,0.395,1.838,0.055,0.005,0.021,0.097,0.460,-0.438,0.295,1.078,1.553,1.324,0.350,1.480,0.312,-0.312,0.209,0.753
0.050,0.037,0.028,0.107,0.042,-0.011,0.018,0.074,1.574,1.142,0.390,1.802,0.051,-0.009,0.021,0.093,0.523,-0.523,0.275,1.011,1.528,1.346,0.334,1.432,0.304,-0.304,0.190,0.705
0.062,0.053,0.035,0.125,0.042,-0.002,0.020,0.086,1.516,1.107,0.370,1.726,0.046,-0.018,0.020,0.085,0.589,-0.589,0.258,0.901,1.478,1.324,0.314,1.350,0.299,-0.299,0.171,0.618
0.050,0.045,0.027,0.101,0.033,-0.003,0.016,0.068,1.544,1.143,0.372,1.744,0.045,-0.029,0.018,0.077,0.525,-0.525,0.238,0.894,1.483,1.337,0.322,1.353,0.286,-0.286,0.165,0.610
0.043,0.037,0.026,0.091,0.031,-0.008,0.015,0.060,1.493,1.097,0.363,1.687,0.044,-0.027,0.019,0.078,0.533,-0.533,0.242,0.888,1.534,1.419,0.323,1.292,0.279,-0.279,0.170,0.604
0.043,0.033,0.022,0.085,0.035,-0.011,0.013,0.058,1.517,1.141,0.381,1.695,0.042,-0.017,0.018,0.077,0.535,-0.535,0.231,0.848,1.492,1.401,0.334,1.299,0.270,-0.270,0.149,0.563
0.038,0.032,0.020,0.078,0.029,-0.010,0.012,0.052,1.543,1.188,0.384,1.704,0.037,-0.018,0.017,0.071,0.504,-0.504,0.223,0.808,1.458,1.384,0.341,1.299,0.255,-0.255,0.146,0.531
0.035,0.031,0.020,0.076,0.024,-0.007,0.011,0.049,1.552,1.208,0.387,1.706,0.039,-0.026,0.016,0.067,0.469,-0.469,0.214,0.784,1.458,1.379,0.316,1.292,0.247,-0.247,0.135,0.512
0.037,0.033,0.021,0.078,0.024,-0.005,0.012,0.051,1.559,1.198,0.382,1.725,0.047,-0.035,0.017,0.069,0.453,-0.453,0.225,0.798,1.455,1.367,0.324,1.298,0.251,-0.251,0.141,0.522
0.041,0.036,0.023,0.090,0.025,-0.005,0.014,0.057,1.580,1.143,0.388,1.802,0.049,-0.035,0.018,0.074,0.474,-0.474,0.254,0.876,1.484,1.331,0.313,1.345,0.276,-0.276,0.157,0.583
0.046,0.042,0.027,0.106,0.028,-0.006,0.016,0.066,1.645,1.060,0.386,1.924,0.058,-0.044,0.020,0.082,0.512,-0.512,0.274,0.984,1.526,1.277,0.326,1.433,0.314,-0.314,0.188,0.671
0.057,0.051,0.038,0.138,0.036,0.001,0.021,0.083,1.774,0.890,0.408,2.207,0.139,-0.129,0.025,0.104,0.563,-0.547,0.319,1.182,1.619,1.157,0.331,1.670,0.393,-0.393,0.229,0.847
0.111,0.105,0.074,0.275,0.054,-0.014,0.035,0.140,2.467,-0.002,0.778,3.809,0.128,-0.091,0.035,0.160,1.040,-1.027,0.490,1.841,2.058,0.555,0.681,3.247,0.761,-0.761,0.444,1.574
0.263,0.252,0.148,0.556,0.119,-0.035,0.065,0.258,4.826,-2.848,1.908,8.380,0.157,0.006,0.085,0.344,2.361,-2.350,0.923,3.225,3.572,-1.008,1.699,6.909,1.851,-1.851,0.785,2.899
0.403,0.388,0.214,0.766,0.199,-0.054,0.093,0.394,7.609,-5.840,3.077,12.286,0.222,0.128,0.140,0.570,3.708,-3.699,1.290,4.649,5.132,-2.178,2.105,8.850,2.951,-2.951,1.062,3.853
0.479,0.462,0.235,0.876,0.258,-0.063,0.110,0.480,9.497,-7.778,3.494,14.034,0.303,0.120,0.186,0.753,4.484,-4.439,1.444,5.334,5.793,-2.682,2.054,9.016,3.628,-3.628,1.235,4.322
0.575,0.554,0.273,1.029,0.343,-0.035,0.136,0.603,12.094,-10.545,4.181,16.759,0.437,0.192,0.266,1.022,5.223,-4.932,1.474,5.687,6.955,-3.878,2.319,10.048,4.551,-4.551,1.311,4.935
0.659,0.629,0.288,1.056,0.434,-0.018,0.155,0.729,15.081,-13.870,5.424,20.104,0.624,0.230,0.332,1.344,5.980,-5.672,1.562,6.104,9.137,-5.736,2.563,11.957,5.544,-5.544,1.395,5.214
0.687,0.651,0.239,0.905,0.492,0.036,0.139,0.721,16.695,-15.915,5.504,20.639,0.776,0.077,0.372,1.545,6.219,-5.429,1.529,6.281,10.597,-6.966,2.745,13.061,6.055,-6.055,1.375,4.898
0.731,0.692,0.203,0.762,0.620,0.402,0.136,0.699,17.947,-17.519,5.086,19.118,1.132,-0.686,0.306,1.436,5.452,-3.485,1.233,6.223,11.765,-7.665,2.833,13.728,6.456,-6.456,1.240,4.639
0.922,0.878,0.203,0.801,0.625,0.109,0.183,0.892,22.418,-22.291,5.295,18.982,0.856,0.041,0.336,1.500,6.967,-6.720,1.692,6.326,14.155,-8.268,2.724,15.554,7.684,-7.684,1.543,5.489
1.515,1.467,0.456,1.602,1.032,0.434,0.295,1.446,36.001,-35.260,8.403,31.060,1.160,0.663,0.331,1.549,8.946,-6.610,2.085,9.805,20.000,-7.950,3.170,21.992,10.584,-10.584,2.206,7.964
1.699,1.659,0.487,1.805,1.371,1.195,0.362,1.422,42.606,-41.326,12.595,48.306,1.447,1.125,0.434,1.827,9.211,-3.998,1.924,10.830,21.799,-2.773,3.529,25.399,11.594,-11.594,2.469,8.793
1.268,1.243,0.373,1.401,1.072,1.027,0.264,1.039,32.052,-31.257,11.543,41.981,1.124,0.914,0.435,1.677,5.964,-2.991,1.584,7.817,15.317,1.099,3.237,19.487,8.694,-8.694,2.066,7.588
0.785,0.772,0.236,0.856,0.406,0.246,0.120,0.560,19.463,-19.435,6.776,25.364,0.750,0.658,0.280,1.109,4.605,-4.597,1.203,4.299,8.142,3.014,2.189,11.011,5.368,-5.368,1.305,4.767
0.475,0.468,0.128,0.483,0.446,-0.419,0.080,0.336,11.991,-11.991,3.697,13.174,0.353,0.145,0.144,0.635,6.697,-6.697,0.671,2.341,5.192,4.002,1.211,5.421,3.209,-3.209,0.688,2.593
0.313,0.310,0.081,0.308,0.655,-0.654,0.109,0.394,7.851,-7.851,1.916,7.031,0.737,-0.698,0.069,0.339,7.382,-7.382,0.382,1.412,4.457,4.324,0.861,3.388,2.039,-2.039,0.397,1.433
0.215,0.214,0.049,0.178,0.641,-0.641,0.106,0.380,5.256,-5.256,1.185,4.282,0.425,-0.402,0.042,0.206,6.884,-6.884,0.245,0.885,4.253,4.253,0.754,2.748,1.389,-1.389,0.224,0.817
0.168,0.168,0.033,0.119,0.503,-0.503,0.088,0.310,3.565,-3.560,0.775,2.870,0.117,-0.058,0.025,0.138,5.750,-5.750,0.150,0.547,3.881,3.881,0.602,2.195,1.053,-1.053,0.144,0.511
0.141,0.141,0.024,0.086,0.390,-0.390,0.068,0.247,2.469,-2.456,0.562,2.036,0.081,-0.020,0.022,0.111,4.904,-4.904,0.105,0.378,3.582,3.582,0.492,1.779,0.851,-0.851,0.092,0.335
0.122,0.122,0.019,0.067,0.316,-0.316,0.056,0.206,1.767,-1.746,0.452,1.556,0.076,-0.033,0.018,0.095,4.380,-4.380,0.086,0.311,3.399,3.399,0.419,1.521,0.721,-0.721,0.063,0.228
0.111,0.111,0.016,0.056,0.245,-0.244,0.047,0.168,1.273,-1.249,0.325,1.200,0.065,-0.028,0.016,0.083,3.853,-3.853,0.077,0.294,3.218,3.218,0.336,1.254,0.647,-0.647,0.046,0.166
0.108,0.107,0.014,0.052,0.142,-0.130,0.030,0.122,0.851,-0.836,0.221,0.797,0.400,-0.384,0.093,0.359,2.968,-2.968,0.115,0.425,2.958,2.958,0.246,0.865,0.616,-0.616,0.037,0.131
0.108,0.108,0.014,0.050,0.072,-0.055,0.015,0.071,0.477,-0.473,0.106,0.411,0.168,-0.025,0.028,0.196,2.294,-2.294,0.116,0.426,2.672,2.672,0.126,0.453,0.608,-0.608,0.031,0.112
0.107,0.107,0.013,0.048,0.050,-0.024,0.010,0.057,0.292,-0.283,0.071,0.263,0.137,0.130,0.024,0.099,2.042,-2.042,0.104,0.385,2.578,2.578,0.082,0.304,0.592,-0.592,0.028,0.100
0.100,0.100,0.013,0.044,0.060,-0.042,0.013,0.065,0.287,-0.280,0.076,0.283,0.207,-0.199,0.039,0.152,2.276,-2.276,0.076,0.287,2.706,2.706,0.100,0.361,0.560,-0.560,0.025,0.088
0.093,0.092,0.011,0.043,0.085,-0.039,0.015,0.094,0.366,-0.323,0.128,0.495,0.537,-0.535,0.137,0.494,2.444,-2.444,0.085,0.309,2.858,2.858,0.159,0.572,0.532,-0.532,0.022,0.080
0.088,0.087,0.011,0.042,0.097,-0.071,0.018,0.095,0.405,-0.316,0.139,0.576,0.167,-0.164,0.025,0.099,2.678,-2.678,0.061,0.225,2.921,2.921,0.181,0.647,0.515,-0.515,0.021,0.076
0.087,0.086,0.011,0.043,0.074,-0.050,0.015,0.077,0.278,-0.219,0.101,0.403,0.080,-0.076,0.014,0.057,2.452,-2.452,0.076,0.279,2.826,2.826,0.134,0.481,0.521,-0.521,0.020,0.076
0.086,0.085,0.013,0.046,0.050,-0.020,0.010,0.059,0.123,-0.108,0.051,0.187,0.052,-0.038,0.012,0.057,2.134,-2.134,0.089,0.334,2.702,2.702,0.077,0.290,0.532,-0.532,0.021,0.076
0.084,0.083,0.013,0.049,0.045,-0.013,0.009,0.054,0.092,-0.071,0.031,0.127,0.243,0.243,0.016,0.057,2.062,-2.062,0.088,0.321,2.690,2.690,0.066,0.240,0.532,-0.532,0.020,0.075
0.078,0.076,0.013,0.049,0.063,-0.046,0.011,0.059,0.199,-0.124,0.060,0.267,0.165,0.165,0.016,0.060,2.366,-2.366,0.065,0.238,2.802,2.802,0.094,0.349,0.515,-0.515,0.020,0.071
0.072,0.067,0.011,0.047,0.093,-0.079,0.017,0.078,0.379,-0.202,0.106,0.499,0.092,0.091,0.017,0.061,2.721,-2.721,0.048,0.171,2.958,2.958,0.150,0.554,0.493,-0.493,0.019,0.067
0.064,0.059,0.010,0.044,0.116,-0.100,0.022,0.101,0.546,-0.266,0.143,0.713,0.045,0.032,0.013,0.055,3.022,-3.022,0.041,0.152,3.095,3.095,0.213,0.757,0.469,-0.469,0.017,0.064
0.058,0.054,0.010,0.041,0.115,-0.091,0.023,0.108,0.590,-0.278,0.154,0.771,0.036,0.009,0.009,0.049,3.060,-3.060,0.043,0.160,3.175,3.175,0.219,0.815,0.462,-0.462,0.017,0.066
0.055,0.050,0.009,0.041,0.102,-0.079,0.020,0.097,0.521,-0.245,0.140,0.682,0.033,0.000,0.009,0.046,2.982,-2.982,0.051,0.184,3.183,3.183,0.202,0.730,0.466,-0.466,0.019,0.067
0.052,0.046,0.009,0.041,0.088,-0.070,0.017,0.082,0.432,-0.204,0.118,0.565,0.033,-0.005,0.008,0.044,2.899,-2.899,0.056,0.205,3.172,3.172,0.170,0.617,0.471,-0.471,0.019,0.068
0.048,0.043,0.009,0.039,0.085,-0.069,0.015,0.076,0.402,-0.180,0.099,0.514,0.038,-0.017,0.009,0.046,2.904,-2.904,0.060,0.215,3.190,3.190,0.162,0.570,0.465,-0.465,0.019,0.068
0.043,0.035,0.010,0.044,0.091,-0.064,0.017,0.090,0.478,-0.207,0.119,0.616,0.048,-0.032,0.009,0.049,2.996,-2.996,0.054,0.206,3.252,3.252,0.181,0.667,0.449,-0.449,0.019,0.070
0.062,0.032,0.015,0.076,0.096,-0.022,0.015,0.108,0.413,-0.191,0.105,0.535,0.068,-0.008,0.013,0.084,2.800,-2.800,0.078,0.276,3.245,3.245,0.163,0.575,0.447,-0.447,0.027,0.101
0.087,0.032,0.022,0.114,0.098,0.028,0.022,0.126,0.189,-0.116,0.050,0.239,0.104,0.054,0.023,0.125,2.394,-2.394,0.108,0.397,3.147,3.147,0.077,0.291,0.467,-0.467,0.038,0.139
0.089,0.026,0.017,0.108,0.084,0.023,0.020,0.109,0.109,-0.055,0.021,0.123,0.100,0.049,0.017,0.108,2.268,-2.268,0.111,0.402,3.091,3.091,0.060,0.214,0.492,-0.492,0.035,0.129
0.058,0.014,0.012,0.072,0.073,-0.049,0.015,0.077,0.207,-0.123,0.052,0.256,0.065,-0.005,0.015,0.085,2.747,-2.747,0.077,0.293,3.240,3.240,0.088,0.314,0.489,-0.489,0.034,0.125
0.076,-0.012,0.019,0.103,0.136,0.125,0.029,0.117,0.219,-0.087,0.052,0.277,1.186,-1.186,0.084,0.298,1.726,-1.726,0.195,0.714,3.214,3.214,0.090,0.329,0.536,-0.536,0.052,0.181
0.107,-0.036,0.029,0.147,0.181,0.077,0.034,0.208,0.856,0.339,0.245,1.178,0.146,-0.042,0.035,0.191,1.686,-1.528,0.458,1.816,2.621,2.573,0.302,1.273,0.771,-0.771,0.114,0.408
0.150,-0.101,0.048,0.212,0.532,0.356,0.122,0.596,2.827,1.438,0.827,3.898,0.549,0.549,0.100,0.357,3.971,-0.010,0.706,4.830,3.549,0.700,0.644,4.263,1.367,-1.367,0.279,1.044
0.276,-0.244,0.096,0.367,0.702,0.104,0.157,0.924,3.323,1.624,0.951,4.653,0.862,0.862,0.217,0.758,7.313,-3.283,1.573,8.586,4.019,-0.726,1.089,5.592,2.442,-2.442,0.613,2.181
0.510,-0.492,0.161,0.601,1.171,-0.952,0.368,1.527,2.424,0.709,0.745,3.531,1.157,1.157,0.370,1.386,12.761,-12.170,3.261,12.475,4.049,-1.837,1.306,5.872,4.416,-4.416,1.004,3.875
0.916,-0.912,0.250,0.923,2.670,-2.659,0.663,2.543,1.784,-0.570,0.493,2.481,1.950,1.950,0.659,2.359,25.213,-25.213,4.225,15.267,6.193,-4.386,1.653,7.525,8.229,-8.229,1.771,6.264
1.605,-1.605,0.373,1.334,4.938,-4.937,0.995,3.617,2.566,-1.820,0.497,2.560,4.099,4.099,1.038,3.816,41.798,-41.798,4.137,14.518,11.052,-10.350,2.829,10.895,15.417,-15.417,2.548,9.308
2.663,-2.662,0.496,1.759,7.594,-7.592,1.178,4.167,4.070,-2.919,0.658,3.732,7.555,7.555,1.493,5.524,59.679,-59.679,2.845,10.194,21.694,-21.617,4.078,15.106,27.522,-27.522,3.507,12.868
3.725,-3.724,0.565,2.047,9.025,-8.983,1.018,3.899,5.752,-3.003,0.929,6.025,10.760,10.760,1.688,6.175,71.805,-71.805,4.171,14.701,32.774,-32.774,5.337,18.907,39.570,-39.570,4.664,16.937
3.855,-3.855,0.565,2.053,7.497,-7.387,0.880,3.414,6.305,-2.372,1.164,7.271,11.910,11.910,1.693,6.049,69.602,-69.602,5.548,20.676,31.842,-31.650,6.349,24.419,41.087,-41.087,6.127,23.090
3.439,-3.439,0.517,1.926,4.960,-4.608,0.672,3.040,5.608,-2.159,1.031,6.502,11.347,11.283,1.839,6.776,59.863,-59.863,6.260,22.767,29.363,-25.946,8.115,33.109,39.766,-39.342,8.455,31.308
3.327,-3.327,0.645,2.397,3.273,-2.169,0.558,3.299,5.000,-2.632,0.988,5.649,11.909,11.199,1.911,8.050,49.896,-47.639,6.601,28.458,36.480,-28.333,12.662,50.648,44.854,-43.557,11.843,44.976
3.589,-3.589,0.859,3.253,2.896,-0.566,0.925,4.390,4.961,-3.153,1.113,5.606,13.135,11.666,2.059,9.607,47.897,-33.828,9.003,47.170,50.496,-40.540,20.133,76.536,54.737,-53.647,16.361,61.267
3.807,-3.807,0.947,3.234,2.848,0.138,1.064,4.835,5.054,-3.772,1.027,5.134,14.565,12.821,2.225,10.723,50.092,-19.884,12.239,64.353,61.628,-53.086,23.411,92.553,64.248,-63.234,18.567,68.880
3.970,-3.970,0.791,2.885,2.564,0.316,0.947,4.163,5.283,-4.142,1.006,4.807,16.343,13.799,2.185,12.072,48.323,-9.971,11.942,65.727,65.402,-58.807,21.588,87.865,68.512,-67.691,17.547,64.208
3.921,-3.919,0.779,2.882,2.157,0.329,0.678,3.283,5.336,-4.207,0.900,4.664,17.422,14.975,2.246,12.119,41.174,-3.088,9.867,55.299,62.588,-57.735,18.634,70.502,67.394,-67.103,14.703,53.671
3.842,-3.836,0.775,2.875,1.835,0.551,0.620,2.835,5.062,-3.941,0.832,4.370,17.606,16.198,2.196,10.608,32.320,1.522,8.318,44.027,56.573,-53.093,13.111,53.084,62.959,-62.959,11.733,42.303
3.687,-3.628,0.738,2.813,1.760,0.794,0.596,2.654,4.551,-3.500,0.736,3.997,17.991,17.893,2.236,8.622,25.024,4.159,6.274,34.303,49.626,-47.235,10.592,40.900,56.938,-56.938,8.417,31.657
3.539,-3.322,0.701,2.823,1.837,0.851,0.565,2.662,4.259,-3.053,0.664,3.825,18.333,18.015,1.934,7.991,22.044,5.737,4.322,26.846,44.026,-42.157,8.775,33.958,51.302,-51.302,6.679,24.664
3.480,-3.160,0.696,2.958,2.027,0.904,0.604,2.849,3.968,-2.655,0.592,3.651,18.062,15.491,1.932,11.667,20.580,7.750,4.236,24.261,40.382,-38.836,8.175,31.328,47.923,-47.923,6.726,24.837
3.756,-3.531,1.084,3.966,2.337,1.379,0.705,3.179,3.744,-2.409,0.578,3.566,19.821,7.940,2.876,21.373,24.303,15.303,6.455,29.808,42.078,-40.964,9.747,36.214,46.753,-46.753,8.344,30.221
4.749,-4.704,1.420,5.332,3.780,3.302,1.032,4.136,5.243,-3.478,1.068,5.663,24.108,-5.220,5.482,31.108,52.928,49.588,15.345,60.301,57.091,-56.447,13.478,50.923,53.004,-53.004,10.232,37.480
6.686,-6.675,1.499,5.436,9.138,8.944,1.568,5.884,8.371,-6.114,1.687,8.477,34.254,-30.262,6.360,29.000,125.436,125.177,19.965,73.635,106.950,-106.950,17.433,63.057,78.558,-78.558,12.568,46.101
7.348,-7.328,1.389,4.930,12.374,12.110,2.264,8.913,12.360,-9.840,2.042,10.557,43.765,-38.920,7.407,34.113,177.757,177.757,19.408,68.335,147.620,-147.620,19.191,70.279,98.880,-98.880,13.119,47.392
7.219,-7.191,1.364,5.050,11.359,11.359,2.049,7.367,13.159,-13.058,2.070,7.779,67.690,-67.690,9.447,33.891,208.725,208.725,14.560,52.904,195.411,-195.411,18.009,65.379,130.205,-130.205,11.348,40.787
5.929,-5.923,1.132,4.265,11.048,11.032,1.465,5.355,10.399,-10.162,2.067,7.852,59.790,-59.790,8.492,31.454,215.520,215.520,10.544,38.753,225.855,-225.855,16.574,60.830,152.437,-152.437,12.673,45.093
4.613,-4.607,0.874,3.185,10.810,10.786,1.304,4.700,6.929,-6.293,1.420,5.695,39.384,-39.217,5.561,21.156,208.404,208.404,8.288,30.308,240.525,-240.525,19.924,71.356,163.612,-163.612,16.023,57.614
3.676,-3.676,0.759,2.613,9.824,9.801,1.209,4.315,4.728,-4.031,0.858,4.072,26.583,-25.520,3.667,15.579,190.151,190.151,7.698,26.511,235.487,-235.487,22.655,85.273,160.463,-160.463,19.240,69.653
2.926,-2.926,0.627,2.258,8.088,8.061,0.962,3.647,3.364,-2.880,0.709,3.051,19.207,-17.935,2.875,12.839,159.437,159.437,7.822,27.731,206.764,-206.764,24.677,89.678,140.959,-140.959,20.954,73.722
2.154,-2.154,0.507,1.833,5.960,5.932,0.745,2.800,2.361,-2.079,0.554,2.264,13.820,-12.756,2.349,10.011,119.386,119.386,7.823,28.252,159.977,-159.977,21.588,80.665,109.109,-109.109,18.609,66.768
1.447,-1.446,0.364,1.334,3.918,3.892,0.504,1.933,1.552,-1.413,0.404,1.581,9.267,-8.588,1.692,7.016,79.523,79.523,6.729,24.755,109.601,-109.601,17.348,62.555,74.902,-74.902,14.489,52.212
0.879,-0.868,0.233,0.882,2.378,2.359,0.335,1.221,0.950,-0.879,0.266,1.039,6.293,-6.037,1.162,4.565,48.540,48.540,5.063,18.713,67.930,-67.930,11.970,42.833,46.489,-46.489,10.196,36.269
0.491,-0.472,0.141,0.543,1.242,1.229,0.186,0.695,0.549,-0.514,0.164,0.640,3.528,-3.519,0.715,2.657,25.350,25.350,3.572,13.123,38.640,-38.640,7.359,26.188,27.168,-27.168,6.396,22.836
0.254,-0.235,0.081,0.316,0.559,0.552,0.094,0.365,0.320,-0.300,0.098,0.372,2.199,-2.199,0.464,1.694,11.198,11.143,2.338,8.463,21.288,-21.288,4.095,14.653,15.711,-15.711,3.615,13.217
