16.100,-12.743,8.894,32.634,12.538,0.349,5.505,23.193,50.254,-21.377,24.266,98.082,139.394,-30.962,49.001,227.499,213.857,120.612,94.216,382.416,649.224,-645.757,258.831,964.206,364.054,-261.638,159.123,639.427
12.799,-11.313,7.691,27.966,5.212,2.667,2.267,9.323,19.443,-8.861,8.175,33.466,85.735,-7.740,18.109,107.024,115.850,51.781,35.206,168.394,242.885,-240.312,81.878,308.671,276.078,-193.476,97.195,412.041
7.517,-6.786,4.574,17.702,3.779,1.542,1.513,6.764,10.299,-8.534,5.605,21.863,70.909,-2.588,18.142,97.844,77.400,50.216,26.160,115.400,144.259,-131.588,52.982,198.530,181.621,-131.143,58.415,246.035
10.112,-9.709,10.180,36.795,4.656,3.272,2.795,10.359,23.611,-17.073,13.080,51.456,104.249,-28.114,24.654,134.899,88.178,17.626,32.253,142.929,105.611,-81.269,40.466,167.619,189.157,-96.693,47.458,239.536
11.625,-5.823,6.057,24.186,4.690,1.947,2.446,9.670,11.957,-3.709,7.458,29.134,121.595,-18.073,32.495,169.132,115.100,8.414,42.409,197.251,108.563,-58.811,39.314,173.661,167.854,-53.739,50.727,245.951
13.249,-3.628,5.753,24.944,6.595,2.905,3.933,15.451,28.281,-12.846,12.723,52.064,151.759,-103.290,41.823,189.260,135.597,-9.763,56.795,246.843,134.798,-14.429,45.551,214.326,192.140,-46.582,55.784,274.251
7.851,1.670,4.301,17.327,3.832,-1.890,2.370,9.004,18.144,-5.611,8.798,36.853,66.671,-59.819,21.363,82.842,71.452,2.097,30.221,129.351,118.950,15.892,43.163,201.360,133.731,-38.831,48.784,223.337
4.410,1.852,3.038,12.003,2.570,-1.086,1.717,6.453,9.047,-0.636,4.710,20.000,42.018,-38.866,17.918,68.535,43.156,1.460,17.646,78.793,64.941,8.997,29.240,123.485,78.740,-13.579,33.415,145.665
1.745,0.786,1.319,5.044,1.200,-0.279,0.718,2.817,3.617,-0.574,1.967,8.178,17.756,-16.130,8.885,34.219,18.535,4.138,6.377,29.506,26.192,-0.784,12.044,50.178,31.974,-5.293,13.898,60.332
0.606,0.328,0.389,1.530,0.541,-0.172,0.227,1.002,1.311,-0.440,0.665,2.733,9.508,2.103,4.590,18.953,7.341,3.616,1.662,8.867,9.477,-2.887,3.574,15.668,10.195,-2.447,4.200,18.348
0.270,0.174,0.105,0.440,0.567,-0.404,0.128,0.606,0.854,-0.609,0.337,1.371,20.720,19.414,4.882,19.589,2.439,1.102,0.647,3.248,3.744,-1.495,0.974,5.066,3.231,-0.656,1.017,4.802
0.193,0.117,0.049,0.233,1.567,-1.522,0.298,1.161,2.217,-1.289,0.968,3.915,47.160,47.160,13.103,48.018,7.109,-7.109,1.071,3.880,4.502,3.983,1.006,4.270,3.673,0.721,0.592,4.230
0.263,0.119,0.067,0.340,1.791,-1.791,0.288,1.043,0.858,0.239,0.217,1.158,15.245,13.717,2.102,10.249,19.555,-19.555,4.268,15.239,3.125,1.935,0.487,3.056,6.656,-6.656,0.439,1.628
1.060,0.330,0.236,1.334,16.361,-16.361,2.528,8.846,14.154,-13.942,5.200,18.497,91.229,-6.458,13.687,105.591,136.138,-136.138,28.793,107.313,20.443,17.870,4.268,18.657,27.708,-27.708,3.004,11.077
0.118,-0.040,0.038,0.173,4.429,-4.279,1.277,4.716,10.712,-8.083,4.726,18.879,7.064,1.625,1.994,9.793,24.881,-24.785,6.878,25.066,14.761,14.761,6.262,23.144,1.553,1.517,0.314,1.221
0.953,-0.231,0.316,1.502,11.194,-11.175,2.660,9.887,9.737,-7.156,4.895,18.841,28.274,23.517,6.192,28.343,81.228,-81.228,11.777,43.021,32.782,32.782,8.309,30.349,4.985,-0.417,1.058,6.329
0.857,-0.278,0.261,1.256,8.247,1.698,1.900,10.753,12.105,8.910,6.522,24.938,37.524,32.408,7.936,35.699,102.452,-92.875,32.722,124.281,26.891,12.468,6.503,34.226,7.971,0.488,1.698,10.240
1.000,0.174,0.320,1.534,4.737,1.452,1.372,6.707,7.939,6.073,4.023,15.468,42.234,37.898,12.204,49.333,52.114,14.474,13.117,68.792,19.174,-0.090,6.339,29.498,8.639,-5.269,1.658,9.160
0.908,0.121,0.238,1.246,10.243,10.046,1.250,4.955,12.521,11.997,5.013,19.123,13.520,3.803,3.343,17.703,93.850,93.850,21.326,77.377,25.686,-24.827,6.716,25.318,5.363,0.232,1.194,6.939
0.793,0.214,0.175,0.998,12.639,12.389,0.877,4.070,11.689,11.034,4.734,17.877,29.654,-29.131,4.397,17.317,120.465,120.465,16.250,59.529,32.953,-32.953,5.604,20.861,10.625,10.350,1.575,6.282
0.912,0.225,0.195,1.138,11.544,11.271,0.969,4.365,9.276,8.535,3.863,14.333,40.330,-40.330,5.132,19.201,104.952,104.952,10.555,38.304,29.767,-29.767,4.818,17.420,14.246,13.999,1.750,6.671
0.590,0.138,0.210,0.971,8.010,7.753,1.006,4.116,5.992,5.509,2.517,9.546,31.548,-31.548,4.769,17.474,66.767,66.767,6.212,22.391,19.473,-19.473,3.549,12.991,11.252,10.982,1.632,6.385
0.473,0.085,0.263,1.046,4.519,4.288,0.760,3.123,3.460,3.018,1.492,5.615,18.157,-18.157,3.298,12.147,33.950,33.950,3.550,12.698,10.221,-9.942,2.331,8.599,6.916,6.510,1.128,4.724
0.485,0.088,0.241,1.000,2.168,1.766,0.446,2.069,1.793,1.056,0.663,2.816,9.057,-9.057,1.835,6.863,13.358,13.358,1.823,6.546,4.583,-3.798,1.190,5.186,3.915,3.114,0.636,3.304
0.814,0.078,0.195,1.092,1.353,0.794,0.320,1.607,1.672,0.503,0.471,2.306,4.635,-4.484,0.991,3.874,4.463,3.857,0.911,3.986,2.867,-1.325,0.776,3.803,2.281,0.920,0.564,2.910
0.887,-0.037,0.279,1.354,2.104,-1.451,0.436,2.238,3.421,-2.513,1.164,4.802,4.646,-3.351,0.885,4.563,12.150,-11.841,2.822,10.833,4.996,2.886,1.349,6.483,3.543,-1.135,0.774,4.407
1.417,-0.322,0.414,2.053,6.306,-6.164,0.919,3.542,10.200,-9.572,4.041,15.203,8.977,-8.107,1.770,7.586,27.738,-27.738,4.113,14.783,11.822,8.182,3.471,15.929,4.639,-1.916,1.030,5.786
2.568,-0.986,0.712,3.519,44.529,-44.529,4.592,16.859,66.294,-64.844,28.130,102.867,35.996,-35.579,11.211,41.999,157.921,-157.921,13.983,52.849,73.206,59.060,25.792,106.275,7.723,-2.189,2.258,10.911
0.916,0.032,0.257,1.326,8.126,8.126,1.319,4.689,12.778,12.402,5.551,20.473,6.586,6.422,0.967,3.766,29.272,29.272,3.896,13.847,16.258,-15.366,6.489,25.229,2.914,-1.414,0.551,3.248
0.904,-0.024,0.270,1.330,6.324,6.324,0.810,2.839,9.663,9.213,3.871,14.917,5.324,5.236,0.809,3.131,23.101,23.101,1.515,5.626,12.294,-11.558,4.666,17.253,2.552,-0.716,0.599,3.311
0.828,0.002,0.249,1.242,4.638,4.619,0.645,2.318,6.674,6.176,2.487,9.809,4.501,4.398,0.791,2.914,16.773,16.773,1.037,3.754,9.325,-8.619,3.102,11.989,2.236,-0.777,0.566,2.924
0.823,0.070,0.323,1.428,3.542,3.347,0.540,2.281,4.537,3.930,1.671,6.576,3.401,3.335,0.774,2.737,11.778,11.778,0.831,2.964,7.156,-6.707,2.165,8.382,2.468,-1.410,0.591,2.928
1.088,0.152,0.498,2.084,2.775,2.505,0.545,2.366,3.537,2.593,1.140,4.932,2.797,2.254,0.611,2.829,8.559,8.559,0.874,3.169,5.969,-5.697,1.598,6.087,3.154,-2.219,0.792,3.689
1.427,0.152,0.699,2.851,2.964,2.402,0.522,2.586,3.719,2.665,1.273,5.172,2.723,1.440,0.581,3.131,8.534,8.499,0.961,3.639,6.256,-6.032,1.485,5.659,3.583,-2.777,1.013,4.529
1.664,0.020,0.769,3.262,3.358,2.449,0.567,3.098,4.266,3.229,1.337,5.669,2.667,0.783,0.559,3.309,9.570,9.548,0.985,3.755,6.971,-6.779,1.642,6.117,3.835,-2.772,1.110,4.807
1.508,-0.149,0.726,3.009,3.265,2.072,0.609,3.376,4.062,3.227,1.325,5.408,2.263,0.108,0.607,3.129,9.294,9.294,0.940,3.437,7.167,-6.834,1.583,6.159,3.608,-2.263,0.955,4.619
1.092,-0.222,0.502,2.105,2.639,1.471,0.502,2.857,3.313,2.652,1.116,4.554,1.726,-0.544,0.575,2.693,7.772,7.772,0.784,2.909,6.420,-6.070,1.328,5.470,3.092,-1.550,0.850,4.158
0.636,-0.142,0.309,1.276,1.922,1.294,0.342,1.897,2.746,2.281,1.017,3.993,1.726,-0.972,0.477,2.276,7.060,7.060,0.713,2.650,5.664,-5.400,1.245,4.761,2.579,-0.882,0.655,3.436
0.820,0.022,0.400,1.710,1.951,1.562,0.373,1.758,2.776,2.332,1.000,3.940,2.211,-1.139,0.456,2.560,7.777,7.777,0.774,2.799,5.388,-5.291,1.237,4.602,2.033,-0.337,0.515,2.792
1.102,0.168,0.543,2.281,2.377,1.688,0.465,2.411,2.761,2.241,0.964,3.868,3.292,-1.149,0.592,3.840,8.362,8.362,0.833,3.142,5.299,-5.147,1.265,4.796,2.006,0.053,0.510,2.755
1.080,0.242,0.542,2.316,2.492,1.594,0.536,2.769,2.631,1.897,0.911,3.650,3.845,-1.012,0.788,4.719,8.279,8.278,0.925,3.405,4.873,-4.643,1.229,4.824,2.014,0.266,0.549,2.880
0.871,0.248,0.484,1.906,2.316,1.517,0.473,2.490,2.386,1.561,0.771,3.263,3.204,-0.738,0.689,4.041,7.947,7.878,0.836,3.185,4.131,-3.875,1.114,4.289,1.787,0.335,0.454,2.465
0.641,0.220,0.336,1.340,1.915,1.599,0.346,1.677,2.016,1.530,0.650,2.775,7.480,5.936,4.578,17.454,7.069,6.719,0.683,3.318,3.581,-1.868,0.877,4.534,1.576,0.700,0.482,2.274
0.482,0.232,0.195,0.844,1.185,1.031,0.245,1.067,1.942,1.830,0.566,2.205,46.912,46.553,16.443,60.936,6.038,5.053,0.781,4.390,4.528,1.426,1.077,5.706,3.269,2.891,1.007,3.956
0.462,0.308,0.143,0.632,0.913,0.686,0.207,0.968,1.788,1.746,0.442,1.753,71.291,70.933,19.515,72.789,5.256,3.447,0.816,4.973,5.410,2.914,1.039,5.876,4.272,3.955,1.078,4.302
0.517,0.408,0.208,0.821,1.752,1.120,1.461,5.357,5.048,4.691,5.307,20.666,73.758,71.519,20.503,74.416,7.190,5.024,4.892,18.354,6.272,4.729,1.343,6.449,4.950,4.509,1.097,4.443
0.716,0.455,0.321,1.283,3.912,2.563,2.948,11.230,5.068,3.637,4.392,16.698,69.843,45.841,19.688,90.220,14.743,12.561,10.407,38.767,13.053,-2.243,8.411,33.488,5.829,2.273,1.546,7.790
0.938,0.684,0.582,2.208,2.787,0.536,1.688,6.871,7.204,3.387,5.587,22.064,63.713,2.687,19.271,95.351,7.977,5.943,6.210,23.021,12.311,-5.701,10.788,39.818,5.731,0.509,1.992,9.230
0.611,0.330,0.307,1.204,4.565,2.588,3.367,13.224,3.552,1.066,2.185,8.567,26.416,7.798,9.901,43.371,6.894,5.962,4.901,18.459,6.725,-1.968,3.659,15.043,4.919,-0.188,2.512,10.407
0.504,0.089,0.233,0.980,1.270,0.205,0.414,2.012,1.669,0.543,0.488,2.427,7.424,6.769,2.083,8.178,2.857,2.030,0.560,2.916,2.654,-0.566,0.933,4.326,2.369,-0.085,0.965,4.268
0.505,-0.102,0.230,0.969,1.450,0.533,0.487,2.261,1.757,0.956,0.518,2.401,5.184,4.077,1.506,6.650,3.012,2.288,0.577,2.864,2.545,-0.664,0.621,3.357,1.502,0.271,0.491,2.353
0.520,-0.159,0.265,1.067,1.568,0.742,0.544,2.381,1.789,1.119,0.436,2.148,7.324,2.340,3.294,13.839,2.657,1.671,0.565,2.921,2.558,-0.301,0.648,3.522,1.374,0.394,0.480,2.174
0.577,-0.198,0.287,1.157,1.708,0.787,0.457,2.275,1.535,0.517,0.416,2.118,5.466,-4.521,1.356,5.825,2.747,1.729,0.525,2.910,1.936,-0.700,0.422,2.385,1.148,0.157,0.323,1.660
0.894,-0.249,0.339,1.447,1.731,0.252,0.447,2.378,1.651,-0.588,0.384,2.143,6.695,-5.557,1.396,6.278,2.356,-0.977,0.585,3.076,2.423,0.632,0.654,3.381,1.554,0.095,0.394,2.106
1.586,-0.388,0.467,2.291,4.664,-4.200,0.801,3.546,7.160,-6.535,2.700,10.830,10.727,-8.840,2.588,11.185,16.905,-16.861,3.183,11.634,9.507,7.546,3.798,14.740,2.543,-0.469,0.549,3.262
2.338,-0.339,0.665,3.380,9.751,-8.766,1.363,6.481,13.309,-12.352,5.429,20.739,17.832,-9.662,4.119,21.281,32.003,-32.003,5.088,18.963,16.133,13.505,6.062,23.667,4.539,-2.537,1.076,5.428
4.161,0.012,1.313,6.464,24.840,-14.141,6.135,30.952,36.122,-16.674,18.083,74.805,150.588,-116.829,65.351,249.974,104.149,-38.261,24.362,133.069,53.840,29.818,23.168,98.861,15.468,-12.908,4.142,17.968
2.271,-0.930,0.976,4.023,21.341,-7.553,5.691,28.857,41.522,-20.598,27.604,105.921,190.437,-73.289,53.627,273.210,96.804,-43.629,28.823,137.006,52.993,13.851,27.621,116.825,22.942,-17.991,4.652,22.349
2.459,1.085,1.420,5.879,17.903,0.815,5.354,26.809,40.733,16.766,33.275,126.754,125.450,84.003,33.796,156.376,83.415,-1.811,26.664,126.906,54.123,-9.753,34.296,129.383,22.255,-20.047,5.139,21.004
1.119,0.040,0.286,1.551,6.381,2.361,1.283,7.710,15.499,1.755,10.108,40.184,52.322,32.271,10.665,56.897,40.650,-17.428,14.190,61.949,19.034,1.583,9.150,37.511,17.133,-14.693,1.684,10.795
1.824,-0.206,0.929,3.815,5.634,2.469,2.257,9.628,12.830,4.163,8.311,31.971,50.181,46.929,4.731,24.445,32.258,-23.890,10.993,45.257,17.499,2.653,10.213,40.611,16.362,-16.100,1.907,7.664
1.581,0.291,0.513,2.432,10.881,-10.881,2.578,9.501,11.555,-9.494,4.451,17.785,30.335,28.274,4.461,19.612,78.929,-78.929,15.034,52.134,24.339,18.581,6.322,28.699,11.120,-8.310,1.545,9.274
1.318,-0.029,0.387,1.934,4.198,3.579,1.470,5.930,8.942,8.290,3.564,13.571,36.547,34.419,2.532,15.472,23.062,-21.611,6.276,24.392,12.199,2.614,3.917,18.752,11.783,-11.783,1.797,6.606
0.651,0.092,0.200,0.987,9.724,-9.724,1.590,5.845,16.084,-14.675,7.332,26.968,11.692,10.908,2.518,10.019,61.616,-61.616,4.382,16.467,24.192,24.192,7.700,28.965,4.056,-3.722,0.855,3.522
0.517,0.089,0.180,0.835,2.946,-2.945,0.538,1.944,4.784,-3.298,1.923,7.723,9.776,9.744,1.926,7.222,26.548,-26.548,2.884,10.792,10.544,10.544,2.723,9.571,2.735,-2.656,0.600,2.292
0.434,0.044,0.168,0.750,2.476,-2.474,0.632,2.295,3.944,-2.211,1.636,6.904,7.612,7.605,1.858,6.992,20.502,-20.498,4.227,15.477,9.662,9.662,2.589,9.632,1.826,-1.673,0.526,2.073
0.662,-0.010,0.242,1.128,2.870,-2.869,0.742,2.725,2.822,-1.417,1.188,4.950,10.836,10.830,2.925,10.343,29.002,-28.997,6.317,23.347,12.146,12.146,2.756,9.977,1.976,-1.414,0.541,2.466
1.463,0.147,0.432,2.176,3.953,-3.258,1.148,4.783,6.394,4.196,3.583,13.830,20.528,20.293,4.807,17.798,55.605,-55.605,13.195,48.151,21.756,19.010,5.270,21.754,3.621,0.670,1.001,5.138
2.778,1.599,1.088,4.550,5.868,-2.798,2.391,10.285,9.322,5.601,3.972,16.212,15.763,14.746,4.479,17.689,116.816,-116.816,32.300,116.432,24.876,20.672,5.855,25.497,8.557,8.154,3.154,11.741
3.301,1.493,0.761,4.137,5.533,-3.474,1.252,6.326,4.941,1.575,1.514,7.420,7.702,2.689,1.874,9.917,121.962,-121.962,25.274,89.368,36.287,36.035,11.402,40.580,15.750,15.696,6.671,23.612
0.800,0.126,0.251,1.195,5.055,-5.044,1.138,4.097,9.794,-7.935,5.132,19.132,3.103,-1.920,1.451,5.840,46.624,-46.538,6.154,23.051,24.789,24.652,6.298,22.890,6.318,6.318,1.243,4.500
0.492,-0.000,0.144,0.743,2.762,-2.750,0.658,2.426,4.328,-2.536,1.810,7.273,2.368,-1.028,1.499,5.587,33.177,-33.177,6.079,22.464,19.635,19.635,3.953,14.812,6.033,6.033,1.108,4.036
0.065,0.001,0.026,0.111,0.349,-0.336,0.137,0.521,2.235,0.214,0.621,3.254,0.587,-0.450,0.578,2.152,5.577,-5.561,1.973,7.174,5.002,5.002,1.467,5.259,1.084,1.084,0.368,1.304
0.037,0.005,0.015,0.066,0.189,-0.180,0.113,0.426,1.867,0.806,0.464,2.398,0.536,-0.466,0.615,2.214,3.195,-3.190,1.657,6.245,3.704,3.704,1.178,4.259,0.927,0.927,0.391,1.429
0.029,0.006,0.014,0.058,0.184,-0.173,0.139,0.483,1.812,0.955,0.490,2.289,0.662,-0.606,0.755,2.816,3.182,-3.181,2.140,7.602,3.739,3.739,1.409,5.052,1.168,1.168,0.597,2.155
0.029,0.013,0.013,0.053,0.147,-0.135,0.115,0.412,1.705,1.154,0.412,1.921,0.656,-0.615,0.699,2.591,2.919,-2.919,1.962,7.356,3.728,3.728,1.524,5.445,1.425,1.425,0.820,2.883
0.034,0.017,0.014,0.059,0.106,-0.088,0.067,0.254,1.621,1.307,0.310,1.487,0.570,-0.521,0.483,1.761,3.141,-3.141,2.053,7.424,4.452,4.452,1.934,7.201,2.344,2.344,1.386,5.026
0.259,0.024,0.156,0.631,0.958,0.716,1.043,3.813,6.582,6.130,5.138,18.563,2.004,-1.880,1.713,6.610,16.614,-16.614,9.510,35.682,24.887,24.887,14.510,53.294,20.640,20.640,13.191,46.994
1.009,0.319,0.501,2.090,3.121,2.800,1.835,6.583,13.154,11.595,8.901,31.766,4.070,0.297,3.815,14.049,26.854,-16.781,14.022,54.121,83.641,83.641,34.118,125.816,75.739,75.739,37.249,134.366
1.764,0.797,0.688,2.954,3.710,0.003,1.622,7.180,6.648,0.859,2.404,11.107,3.630,0.603,2.050,8.289,44.794,-32.126,19.450,76.330,133.445,124.997,38.479,146.584,100.318,78.313,41.570,165.275
2.300,0.403,0.900,3.956,4.534,-0.429,1.820,8.209,8.992,-3.021,2.968,13.784,3.068,0.503,1.308,5.672,53.160,-36.278,19.214,81.718,108.089,96.200,34.490,135.752,154.761,121.959,44.072,187.382
2.092,0.803,0.761,3.305,5.234,1.799,1.142,6.482,12.613,5.308,5.094,22.018,3.869,2.093,1.365,5.970,63.697,-38.225,27.502,113.846,140.409,124.398,51.349,203.960,121.944,99.057,39.053,161.377
2.758,1.723,2.642,10.168,2.793,2.517,0.767,2.989,7.843,2.220,4.206,17.377,2.600,1.605,1.247,5.191,50.723,-16.788,27.422,110.537,96.704,79.737,37.326,144.923,115.925,106.366,48.902,185.829
2.094,-0.613,2.015,7.533,6.234,-6.234,1.049,3.838,14.817,-6.003,6.011,26.186,4.471,1.322,2.934,11.729,60.229,-43.989,23.747,93.193,78.324,60.367,18.515,83.380,72.900,29.424,19.259,98.266
1.408,0.571,0.429,2.044,3.817,-2.798,0.844,3.939,10.363,-7.271,4.123,16.578,3.037,-2.156,0.997,4.275,29.059,-19.533,5.943,30.843,61.307,60.974,8.606,32.342,53.102,51.931,9.916,38.176
1.409,0.844,0.480,2.113,2.740,-2.696,0.639,2.403,4.985,-1.697,1.892,8.441,1.713,-0.964,0.510,2.327,21.702,-21.124,3.893,15.211,61.821,61.821,4.104,14.772,53.041,52.513,4.888,18.592
1.594,0.212,0.396,2.173,4.600,3.832,1.350,5.700,7.556,6.978,3.478,12.668,1.985,1.031,0.353,2.146,18.488,10.467,6.227,27.106,61.520,60.570,8.254,31.524,64.680,64.680,7.352,27.087
1.633,1.054,0.585,2.545,3.923,-0.657,1.570,7.056,6.517,1.873,2.891,12.382,2.199,0.677,0.426,2.614,14.661,-10.160,7.574,29.198,65.220,65.220,11.934,43.374,56.334,55.426,8.844,36.048
1.792,1.155,0.772,3.192,3.575,2.351,2.172,8.367,5.966,1.800,4.476,16.533,1.628,0.561,0.364,2.037,12.090,3.897,5.304,23.421,55.585,55.585,4.632,16.696,57.523,57.523,4.721,17.117
1.408,0.649,0.630,2.692,5.327,1.566,1.963,9.109,9.054,5.717,3.588,14.653,1.985,1.655,0.331,1.647,15.592,1.791,5.891,26.462,51.576,51.576,3.881,13.923,52.359,50.118,2.998,18.720
1.519,0.386,0.638,2.782,6.010,-2.519,2.204,9.748,8.846,-6.852,4.024,15.759,1.691,-1.258,0.373,1.818,28.909,-20.836,5.572,28.092,54.953,54.953,4.394,15.980,47.709,47.709,6.602,23.355
1.977,1.398,0.966,3.702,4.384,-1.359,2.984,11.409,5.570,3.573,2.354,9.945,1.822,1.162,0.554,2.509,15.177,-6.390,7.059,29.992,55.380,55.380,3.039,10.914,54.060,49.180,3.175,25.618
1.542,0.478,0.605,2.687,6.391,6.336,2.523,9.193,9.166,8.866,3.864,14.198,2.382,1.814,0.501,2.363,19.136,19.000,5.434,19.541,46.910,46.910,3.600,13.785,56.229,56.229,4.351,16.435
1.200,0.807,0.294,1.402,4.261,3.942,0.556,2.623,7.787,7.749,2.758,10.253,1.880,1.835,0.400,1.508,12.133,11.939,0.915,3.956,47.393,47.393,3.217,11.983,51.249,51.249,0.971,3.524
1.195,0.646,0.270,1.397,7.220,-7.220,1.692,6.340,11.877,-10.532,5.460,21.326,2.385,-1.732,0.511,2.482,37.278,-37.278,6.045,21.751,64.386,64.386,5.852,21.018,47.030,47.030,1.526,5.647
1.478,0.932,0.409,1.824,4.681,2.073,2.006,8.371,7.342,3.044,4.372,17.440,1.818,0.306,0.507,2.583,18.488,0.589,4.076,24.228,48.678,46.975,2.912,16.771,47.893,47.893,1.577,5.867
1.040,0.888,0.194,0.891,4.374,4.083,0.585,2.697,8.381,8.290,3.370,12.226,1.737,1.682,0.355,1.407,13.622,12.928,0.982,5.580,46.080,46.080,3.765,12.972,51.481,51.481,1.041,3.874
1.030,0.969,0.176,0.740,2.134,1.417,0.357,2.049,4.537,3.791,1.603,6.395,1.083,0.826,0.298,1.308,3.654,0.796,1.125,5.413,50.918,50.918,1.706,6.170,50.904,50.904,0.948,3.401
1.092,0.768,0.257,1.225,9.568,-9.568,1.297,4.692,16.806,-14.881,7.036,26.886,2.724,-2.302,0.463,2.281,49.328,-49.328,4.883,18.758,62.835,62.835,7.465,27.819,41.187,41.187,2.102,7.451
1.008,0.903,0.178,0.801,4.538,4.015,1.439,5.485,9.750,9.343,4.571,17.055,1.786,1.563,0.437,1.805,21.307,15.710,5.312,24.322,49.209,47.434,3.436,18.086,53.522,53.522,2.691,9.981
0.738,0.385,0.156,0.863,7.470,-7.470,1.635,6.016,15.025,-13.334,6.797,25.936,2.589,-2.263,0.578,2.431,42.274,-42.274,7.900,28.122,51.115,51.115,7.980,29.628,32.627,32.627,3.635,13.374
1.561,1.456,0.292,1.205,5.481,5.406,1.425,5.227,14.387,14.312,6.432,23.520,2.832,2.728,0.511,1.983,26.383,25.898,6.631,24.987,54.410,51.421,4.601,24.478,62.223,62.223,3.352,12.151
0.960,0.914,0.175,0.691,3.498,-3.411,1.075,3.943,9.150,-7.404,4.529,17.972,2.085,-1.223,0.434,2.328,25.731,-25.731,5.699,21.606,49.642,49.642,5.334,18.844,38.482,38.482,3.404,12.667
1.440,1.271,0.286,1.241,2.962,2.352,1.029,4.110,8.340,8.066,4.404,16.125,1.831,1.572,0.421,1.807,14.734,9.489,4.798,20.996,49.922,48.519,2.976,15.839,52.734,52.734,3.131,11.864
1.748,1.440,0.338,1.546,3.825,2.618,0.600,3.585,7.716,5.847,3.030,11.906,2.234,1.678,0.439,2.175,15.051,8.579,1.975,14.424,45.325,45.325,3.598,13.171,49.027,49.027,2.545,9.186
2.280,1.633,0.433,2.286,2.792,1.947,0.732,3.305,5.267,4.692,1.723,6.765,2.100,1.127,0.478,2.524,6.237,4.002,1.917,8.369,46.607,46.607,2.445,8.792,48.685,48.685,1.708,6.447
2.188,1.008,0.416,2.494,2.126,0.342,0.571,2.967,3.589,1.359,1.240,5.496,1.977,0.469,0.425,2.502,5.219,-3.501,2.126,8.965,46.165,46.165,1.432,5.300,45.364,45.364,1.488,5.428
1.388,1.094,0.291,1.359,2.052,1.959,0.524,1.977,4.965,4.964,1.548,5.750,1.670,1.330,0.347,1.636,3.806,3.541,1.437,5.352,44.957,44.957,1.685,5.907,46.927,46.927,1.319,4.677
1.732,0.883,0.282,1.821,7.141,-7.138,1.468,5.322,12.215,-10.104,5.290,20.674,2.340,-1.830,0.444,2.179,36.007,-36.007,4.516,17.087,55.873,55.873,5.480,19.981,41.326,41.326,1.621,6.012
1.216,0.959,0.225,1.099,4.114,-2.519,0.956,4.795,8.252,-5.211,3.614,14.529,1.404,-0.969,0.234,1.341,22.399,-20.019,2.068,12.669,42.553,42.553,4.209,15.199,33.416,33.416,1.757,6.206
2.051,1.962,0.424,1.625,2.340,0.491,0.649,3.345,7.475,7.473,3.273,12.049,1.900,1.634,0.549,2.251,9.499,6.912,1.704,9.144,52.880,52.880,3.015,10.809,57.317,57.317,1.811,6.685
1.481,1.404,0.201,0.883,5.479,5.479,0.604,2.177,10.461,10.458,3.726,13.312,2.357,2.348,0.433,1.533,19.611,19.611,0.857,3.128,37.441,37.441,3.892,14.478,46.932,46.932,0.712,2.609
1.459,1.459,0.142,0.526,4.378,4.378,0.426,1.539,8.594,8.594,2.864,10.323,1.920,1.920,0.381,1.391,14.189,14.189,0.560,2.051,38.433,38.433,3.151,11.268,45.639,45.639,0.718,2.579
1.486,1.486,0.119,0.430,4.023,4.023,0.382,1.392,7.904,7.904,2.460,8.988,1.750,1.750,0.391,1.403,12.483,12.483,0.524,1.952,37.658,37.658,2.704,10.036,44.185,44.185,0.668,2.483
1.581,1.538,0.243,0.985,4.976,-4.976,0.718,2.678,8.696,-6.241,3.527,14.625,1.997,-1.032,0.440,2.323,26.372,-26.372,3.990,14.227,54.203,54.203,4.112,15.340,44.125,44.125,1.162,4.209
1.362,1.154,0.300,1.321,8.766,-8.766,1.217,4.216,16.354,-14.347,7.589,28.222,2.883,-2.789,0.398,1.614,43.641,-43.641,2.461,8.994,48.691,48.691,7.828,27.617,30.170,30.170,1.779,6.428
2.075,2.075,0.236,0.927,3.677,3.374,0.947,3.689,11.547,11.547,5.325,18.841,2.165,2.138,0.474,1.776,17.481,16.835,3.250,12.970,47.082,46.401,3.863,16.390,55.653,55.653,2.504,9.310
1.480,1.480,0.181,0.662,2.842,2.842,0.484,1.758,5.750,5.750,1.812,6.573,1.564,1.517,0.440,1.600,8.736,8.689,1.410,5.385,35.594,35.594,2.621,9.394,40.395,40.395,1.312,4.785
1.763,1.743,0.271,0.992,2.786,2.786,0.380,1.403,6.497,6.489,1.856,6.700,1.830,1.715,0.405,1.615,8.406,8.406,0.679,2.507,39.066,39.066,2.059,7.379,44.120,44.120,0.711,2.593
1.429,1.237,0.224,1.081,5.148,-5.137,1.135,4.049,8.764,-6.740,3.982,15.438,1.765,-0.749,0.368,2.090,25.196,-25.196,4.074,14.905,44.917,44.917,4.083,14.706,34.682,34.682,0.986,3.576
0.841,0.439,0.177,0.960,5.128,-5.128,0.781,2.810,11.327,-9.762,5.329,20.413,2.113,-2.069,0.379,1.403,29.876,-29.876,2.333,8.297,31.560,31.560,5.351,19.326,18.044,18.044,0.934,3.475
0.499,0.447,0.121,0.501,3.128,-3.128,0.495,1.819,8.396,-6.435,3.273,13.261,1.553,-1.553,0.197,0.702,20.795,-20.795,1.403,4.981,17.911,17.911,3.705,14.023,7.722,7.722,0.776,2.939
