0.317,0.317,0.027,0.099,0.048,0.042,0.007,0.033,0.460,0.460,0.030,0.112,0.336,-0.290,0.051,0.250,4.000,-4.000,0.250,0.890,40.312,40.312,0.618,2.141,37.942,37.942,0.520,1.967
0.330,0.330,0.028,0.102,0.049,0.043,0.007,0.034,0.480,0.480,0.031,0.115,0.339,-0.292,0.050,0.254,3.940,-3.940,0.242,0.884,40.091,40.091,0.562,2.117,37.778,37.778,0.536,1.938
0.343,0.343,0.028,0.105,0.050,0.046,0.007,0.034,0.500,0.500,0.033,0.119,0.342,-0.293,0.052,0.259,3.878,-3.878,0.247,0.880,39.862,39.862,0.571,2.094,37.609,37.609,0.527,1.908
0.358,0.358,0.029,0.106,0.052,0.047,0.008,0.035,0.520,0.520,0.032,0.119,0.346,-0.295,0.052,0.263,3.817,-3.817,0.243,0.877,39.634,39.634,0.569,2.069,37.442,37.442,0.516,1.879
0.371,0.371,0.029,0.108,0.052,0.048,0.008,0.035,0.539,0.539,0.033,0.122,0.350,-0.297,0.051,0.268,3.757,-3.757,0.248,0.873,39.408,39.408,0.587,2.046,37.272,37.272,0.504,1.849
0.384,0.384,0.030,0.111,0.054,0.049,0.008,0.035,0.557,0.557,0.035,0.124,0.353,-0.299,0.055,0.273,3.698,-3.698,0.235,0.871,39.183,39.183,0.558,2.024,37.104,37.104,0.504,1.820
0.397,0.397,0.030,0.113,0.055,0.051,0.008,0.035,0.576,0.576,0.034,0.127,0.357,-0.302,0.052,0.277,3.636,-3.636,0.242,0.869,38.948,38.948,0.565,2.001,36.928,36.928,0.495,1.789
0.411,0.411,0.032,0.116,0.056,0.052,0.008,0.036,0.596,0.596,0.036,0.130,0.360,-0.304,0.057,0.281,3.572,-3.572,0.244,0.869,38.706,38.706,0.561,1.979,36.747,36.747,0.491,1.758
0.425,0.425,0.033,0.118,0.058,0.054,0.008,0.036,0.618,0.618,0.037,0.133,0.364,-0.307,0.057,0.284,3.503,-3.503,0.234,0.868,38.450,38.450,0.537,1.958,36.557,36.557,0.493,1.726
0.441,0.441,0.033,0.122,0.060,0.057,0.009,0.037,0.641,0.641,0.037,0.137,0.368,-0.309,0.056,0.288,3.428,-3.428,0.242,0.869,38.175,38.175,0.522,1.936,36.353,36.353,0.486,1.692
0.456,0.456,0.033,0.125,0.062,0.059,0.009,0.037,0.663,0.663,0.038,0.140,0.372,-0.312,0.058,0.292,3.356,-3.356,0.238,0.870,37.908,37.908,0.507,1.916,36.153,36.153,0.475,1.659
0.471,0.471,0.035,0.127,0.064,0.060,0.009,0.038,0.684,0.684,0.041,0.144,0.376,-0.316,0.059,0.296,3.283,-3.283,0.235,0.872,37.637,37.637,0.510,1.898,35.950,35.950,0.451,1.627
0.486,0.486,0.035,0.130,0.066,0.062,0.009,0.038,0.707,0.707,0.042,0.147,0.380,-0.319,0.059,0.299,3.207,-3.207,0.241,0.875,37.358,37.358,0.518,1.881,35.741,35.741,0.436,1.594
0.503,0.503,0.037,0.133,0.067,0.064,0.009,0.038,0.731,0.731,0.043,0.151,0.385,-0.322,0.061,0.304,3.123,-3.123,0.242,0.880,37.055,37.055,0.511,1.865,35.515,35.515,0.426,1.561
0.521,0.521,0.037,0.137,0.069,0.066,0.009,0.039,0.757,0.757,0.042,0.155,0.390,-0.326,0.061,0.308,3.037,-3.037,0.257,0.886,36.746,36.746,0.501,1.851,35.285,35.285,0.438,1.528
0.537,0.537,0.039,0.140,0.071,0.068,0.009,0.038,0.780,0.780,0.044,0.159,0.394,-0.330,0.062,0.311,2.957,-2.957,0.241,0.892,36.450,36.450,0.507,1.841,35.062,35.062,0.411,1.496
0.316,0.316,0.024,0.089,0.049,0.048,0.006,0.024,0.386,0.386,0.024,0.087,0.242,-0.201,0.037,0.195,1.802,-1.802,0.151,0.555,19.052,19.052,0.267,0.970,17.199,17.199,0.187,0.682
0.319,0.319,0.025,0.090,0.050,0.049,0.006,0.024,0.389,0.389,0.023,0.088,0.243,-0.202,0.037,0.195,1.789,-1.789,0.155,0.556,19.000,19.000,0.272,0.971,17.161,17.161,0.191,0.679
0.322,0.322,0.025,0.090,0.050,0.049,0.006,0.024,0.393,0.393,0.024,0.088,0.244,-0.203,0.038,0.195,1.771,-1.771,0.157,0.558,18.932,18.932,0.266,0.973,17.112,17.112,0.186,0.674
0.327,0.327,0.024,0.091,0.051,0.050,0.006,0.024,0.399,0.399,0.024,0.089,0.245,-0.204,0.039,0.196,1.746,-1.746,0.159,0.561,18.842,18.842,0.270,0.976,17.047,17.047,0.180,0.669
0.333,0.333,0.025,0.092,0.051,0.050,0.006,0.024,0.407,0.407,0.023,0.090,0.246,-0.205,0.038,0.197,1.716,-1.716,0.156,0.564,18.739,18.739,0.267,0.980,16.973,16.973,0.178,0.663
0.339,0.339,0.026,0.094,0.052,0.052,0.006,0.024,0.415,0.415,0.025,0.092,0.248,-0.207,0.039,0.197,1.686,-1.686,0.158,0.567,18.634,18.634,0.267,0.985,16.899,16.899,0.178,0.657
0.344,0.344,0.025,0.095,0.053,0.052,0.006,0.025,0.422,0.422,0.025,0.093,0.250,-0.208,0.040,0.199,1.660,-1.660,0.154,0.570,18.540,18.540,0.274,0.989,16.832,16.832,0.179,0.653
0.349,0.349,0.026,0.096,0.053,0.052,0.007,0.027,0.428,0.428,0.025,0.094,0.252,-0.210,0.039,0.201,1.635,-1.635,0.160,0.574,18.449,18.449,0.263,0.994,16.767,16.767,0.185,0.648
0.354,0.354,0.027,0.097,0.054,0.053,0.007,0.027,0.434,0.434,0.026,0.095,0.253,-0.211,0.039,0.201,1.608,-1.608,0.158,0.577,18.351,18.351,0.272,1.000,16.695,16.695,0.174,0.645
0.360,0.360,0.027,0.098,0.055,0.054,0.007,0.027,0.441,0.441,0.026,0.096,0.255,-0.212,0.039,0.203,1.578,-1.578,0.161,0.581,18.247,18.247,0.274,1.008,16.620,16.620,0.178,0.642
0.366,0.366,0.026,0.099,0.055,0.054,0.007,0.027,0.449,0.449,0.027,0.097,0.256,-0.214,0.041,0.204,1.547,-1.547,0.163,0.585,18.141,18.141,0.288,1.016,16.544,16.544,0.170,0.640
0.372,0.372,0.027,0.100,0.056,0.055,0.007,0.028,0.456,0.456,0.027,0.098,0.258,-0.215,0.039,0.205,1.517,-1.517,0.156,0.589,18.037,18.037,0.277,1.024,16.469,16.469,0.172,0.639
0.377,0.377,0.028,0.101,0.057,0.056,0.007,0.028,0.462,0.462,0.028,0.099,0.259,-0.216,0.041,0.206,1.489,-1.489,0.163,0.593,17.937,17.937,0.285,1.033,16.395,16.395,0.177,0.638
0.382,0.382,0.028,0.102,0.057,0.056,0.007,0.028,0.469,0.469,0.027,0.100,0.261,-0.217,0.040,0.208,1.460,-1.460,0.165,0.597,17.836,17.836,0.285,1.043,16.322,16.322,0.178,0.638
0.388,0.388,0.028,0.103,0.058,0.057,0.007,0.028,0.476,0.476,0.028,0.102,0.263,-0.219,0.040,0.209,1.429,-1.429,0.168,0.602,17.728,17.728,0.288,1.054,16.243,16.243,0.171,0.639
0.394,0.394,0.030,0.104,0.059,0.058,0.007,0.028,0.484,0.484,0.028,0.103,0.264,-0.220,0.040,0.211,1.397,-1.397,0.162,0.608,17.617,17.617,0.304,1.066,16.162,16.162,0.183,0.641
0.400,0.400,0.029,0.105,0.059,0.058,0.007,0.028,0.491,0.491,0.029,0.104,0.266,-0.222,0.042,0.212,1.364,-1.364,0.171,0.613,17.504,17.504,0.290,1.079,16.080,16.080,0.176,0.645
0.405,0.405,0.030,0.106,0.060,0.059,0.007,0.029,0.498,0.498,0.029,0.105,0.268,-0.223,0.042,0.213,1.335,-1.335,0.175,0.619,17.399,17.399,0.309,1.092,16.003,16.003,0.176,0.648
0.411,0.411,0.029,0.107,0.060,0.060,0.007,0.029,0.504,0.504,0.030,0.106,0.270,-0.224,0.043,0.215,1.304,-1.304,0.169,0.624,17.293,17.293,0.307,1.106,15.925,15.925,0.177,0.653
0.416,0.416,0.029,0.108,0.061,0.060,0.008,0.029,0.511,0.511,0.029,0.107,0.271,-0.226,0.041,0.216,1.273,-1.273,0.173,0.630,17.184,17.184,0.302,1.120,15.845,15.845,0.181,0.659
0.422,0.422,0.030,0.109,0.062,0.061,0.008,0.029,0.518,0.518,0.029,0.108,0.273,-0.227,0.043,0.217,1.240,-1.240,0.183,0.636,17.070,17.070,0.313,1.136,15.762,15.762,0.185,0.666
0.428,0.428,0.029,0.110,0.063,0.062,0.008,0.030,0.525,0.525,0.030,0.109,0.275,-0.228,0.044,0.219,1.208,-1.208,0.171,0.643,16.957,16.957,0.312,1.153,15.679,15.679,0.190,0.674
0.433,0.433,0.030,0.112,0.063,0.063,0.008,0.030,0.533,0.533,0.030,0.111,0.276,-0.230,0.045,0.220,1.174,-1.174,0.168,0.650,16.839,16.839,0.314,1.171,15.592,15.592,0.186,0.684
0.439,0.439,0.030,0.113,0.064,0.063,0.008,0.030,0.540,0.540,0.031,0.112,0.278,-0.231,0.044,0.222,1.141,-1.141,0.177,0.657,16.727,16.727,0.327,1.189,15.509,15.509,0.190,0.694
0.443,0.443,0.032,0.113,0.065,0.064,0.008,0.030,0.545,0.545,0.030,0.113,0.280,-0.233,0.042,0.223,1.113,-1.113,0.188,0.663,16.625,16.625,0.335,1.205,15.433,15.433,0.193,0.704
0.447,0.447,0.031,0.114,0.065,0.065,0.008,0.030,0.550,0.550,0.032,0.114,0.281,-0.234,0.044,0.224,1.087,-1.087,0.180,0.669,16.528,16.528,0.334,1.222,15.360,15.360,0.196,0.714
0.452,0.452,0.032,0.115,0.066,0.065,0.008,0.030,0.556,0.556,0.031,0.115,0.282,-0.235,0.046,0.225,1.059,-1.059,0.183,0.675,16.427,16.427,0.331,1.240,15.284,15.284,0.196,0.726
0.456,0.456,0.032,0.116,0.066,0.066,0.008,0.031,0.562,0.562,0.030,0.116,0.284,-0.236,0.043,0.227,1.032,-1.029,0.184,0.682,16.320,16.320,0.350,1.259,15.204,15.204,0.205,0.739
0.461,0.461,0.033,0.117,0.067,0.067,0.008,0.031,0.568,0.568,0.032,0.117,0.286,-0.237,0.043,0.228,1.003,-0.997,0.191,0.690,16.207,16.207,0.344,1.280,15.120,15.120,0.202,0.754
0.467,0.467,0.033,0.118,0.068,0.067,0.008,0.031,0.575,0.575,0.031,0.118,0.288,-0.239,0.044,0.230,0.973,-0.962,0.186,0.699,16.085,16.085,0.368,1.303,15.029,15.029,0.214,0.770
0.473,0.473,0.032,0.119,0.069,0.068,0.009,0.031,0.583,0.583,0.033,0.119,0.290,-0.241,0.045,0.231,0.940,-0.924,0.191,0.708,15.956,15.956,0.356,1.329,14.934,14.934,0.215,0.789
0.479,0.479,0.033,0.120,0.069,0.069,0.008,0.032,0.590,0.590,0.034,0.120,0.292,-0.242,0.044,0.233,0.908,-0.886,0.190,0.718,15.827,15.827,0.370,1.355,14.838,14.838,0.231,0.809
0.486,0.486,0.033,0.121,0.070,0.070,0.008,0.032,0.599,0.599,0.033,0.122,0.294,-0.244,0.047,0.235,0.878,-0.844,0.191,0.730,15.685,15.685,0.395,1.385,14.733,14.733,0.229,0.832
0.492,0.492,0.034,0.122,0.071,0.071,0.009,0.032,0.607,0.607,0.033,0.123,0.296,-0.246,0.045,0.237,0.854,-0.803,0.187,0.741,15.546,15.546,0.385,1.414,14.630,14.630,0.236,0.855
0.497,0.497,0.033,0.123,0.072,0.072,0.009,0.032,0.614,0.614,0.034,0.124,0.299,-0.248,0.046,0.239,0.837,-0.766,0.187,0.751,15.420,15.420,0.385,1.442,14.536,14.536,0.238,0.877
0.502,0.502,0.034,0.124,0.073,0.073,0.009,0.033,0.620,0.620,0.035,0.125,0.300,-0.249,0.048,0.240,0.822,-0.731,0.176,0.761,15.298,15.298,0.400,1.470,14.444,14.444,0.247,0.900
0.507,0.507,0.033,0.125,0.074,0.074,0.009,0.033,0.626,0.626,0.035,0.126,0.302,-0.251,0.048,0.242,0.811,-0.697,0.171,0.771,15.176,15.176,0.407,1.497,14.352,14.352,0.259,0.923
0.512,0.512,0.035,0.126,0.075,0.074,0.009,0.033,0.633,0.633,0.036,0.127,0.304,-0.252,0.048,0.243,0.803,-0.661,0.172,0.782,15.051,15.051,0.413,1.527,14.257,14.257,0.250,0.948
0.518,0.518,0.035,0.127,0.075,0.075,0.009,0.033,0.640,0.640,0.036,0.128,0.306,-0.254,0.047,0.245,0.795,-0.622,0.167,0.794,14.917,14.917,0.413,1.559,14.156,14.156,0.258,0.975
0.523,0.523,0.035,0.128,0.076,0.076,0.009,0.034,0.647,0.647,0.034,0.129,0.309,-0.256,0.047,0.247,0.789,-0.582,0.168,0.806,14.779,14.779,0.436,1.593,14.052,14.052,0.268,1.004
0.529,0.529,0.036,0.129,0.077,0.077,0.009,0.034,0.654,0.654,0.037,0.130,0.311,-0.258,0.047,0.249,0.785,-0.541,0.164,0.819,14.640,14.640,0.459,1.628,13.947,13.947,0.298,1.034
0.535,0.535,0.037,0.130,0.078,0.078,0.010,0.034,0.662,0.662,0.035,0.131,0.313,-0.260,0.050,0.251,0.782,-0.498,0.162,0.833,14.494,14.494,0.449,1.665,13.838,13.838,0.292,1.067
0.126,0.126,0.004,0.015,0.036,0.036,0.004,0.013,0.101,0.101,0.003,0.013,0.108,-0.088,0.018,0.093,0.289,-0.214,0.063,0.307,0.464,-0.289,0.103,0.515,1.828,-1.828,0.084,0.301
0.126,0.126,0.004,0.015,0.037,0.037,0.004,0.014,0.100,0.100,0.004,0.013,0.109,-0.088,0.019,0.093,0.290,-0.219,0.067,0.306,0.459,-0.278,0.099,0.513,1.821,-1.821,0.085,0.300
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.014,0.100,0.100,0.004,0.013,0.108,-0.088,0.019,0.092,0.291,-0.222,0.065,0.305,0.455,-0.270,0.097,0.511,1.816,-1.816,0.080,0.299
0.126,0.126,0.004,0.015,0.037,0.037,0.004,0.014,0.100,0.100,0.004,0.013,0.109,-0.088,0.019,0.092,0.289,-0.219,0.065,0.305,0.456,-0.274,0.096,0.510,1.815,-1.815,0.083,0.298
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.014,0.100,0.100,0.003,0.013,0.109,-0.088,0.018,0.092,0.289,-0.220,0.064,0.305,0.455,-0.272,0.100,0.510,1.813,-1.813,0.082,0.298
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.013,0.100,0.100,0.003,0.013,0.108,-0.088,0.019,0.092,0.290,-0.223,0.063,0.304,0.453,-0.267,0.096,0.508,1.811,-1.811,0.080,0.297
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.013,0.099,0.099,0.003,0.013,0.108,-0.088,0.018,0.092,0.291,-0.226,0.063,0.303,0.450,-0.262,0.094,0.507,1.808,-1.808,0.079,0.296
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.013,0.099,0.099,0.003,0.013,0.108,-0.088,0.018,0.092,0.291,-0.229,0.066,0.303,0.448,-0.257,0.097,0.506,1.805,-1.805,0.080,0.295
0.125,0.125,0.004,0.015,0.036,0.036,0.004,0.013,0.099,0.099,0.003,0.012,0.108,-0.088,0.019,0.092,0.292,-0.231,0.065,0.302,0.446,-0.254,0.095,0.505,1.803,-1.803,0.081,0.295
0.124,0.124,0.004,0.015,0.036,0.036,0.004,0.013,0.098,0.098,0.003,0.012,0.108,-0.088,0.018,0.091,0.292,-0.233,0.066,0.302,0.444,-0.251,0.093,0.504,1.801,-1.801,0.083,0.294
0.124,0.124,0.004,0.015,0.036,0.036,0.004,0.013,0.098,0.098,0.003,0.012,0.108,-0.088,0.018,0.091,0.293,-0.235,0.068,0.301,0.442,-0.246,0.094,0.503,1.798,-1.798,0.083,0.293
0.124,0.124,0.004,0.015,0.036,0.036,0.004,0.013,0.097,0.097,0.003,0.012,0.108,-0.088,0.017,0.091,0.295,-0.242,0.067,0.301,0.438,-0.236,0.091,0.501,1.795,-1.795,0.082,0.292
0.123,0.123,0.004,0.015,0.036,0.036,0.004,0.013,0.096,0.096,0.004,0.012,0.107,-0.087,0.018,0.091,0.298,-0.250,0.067,0.300,0.432,-0.223,0.091,0.499,1.790,-1.790,0.078,0.291
0.123,0.123,0.004,0.015,0.036,0.036,0.004,0.013,0.096,0.096,0.003,0.012,0.107,-0.087,0.018,0.090,0.300,-0.257,0.070,0.299,0.428,-0.213,0.088,0.498,1.786,-1.786,0.081,0.290
0.123,0.123,0.004,0.015,0.036,0.036,0.004,0.013,0.095,0.095,0.003,0.012,0.107,-0.087,0.017,0.090,0.302,-0.262,0.070,0.299,0.424,-0.205,0.087,0.496,1.783,-1.783,0.076,0.290
0.122,0.122,0.004,0.015,0.036,0.036,0.003,0.013,0.095,0.095,0.003,0.012,0.107,-0.087,0.018,0.090,0.303,-0.265,0.072,0.298,0.422,-0.199,0.087,0.495,1.780,-1.780,0.078,0.289
0.122,0.122,0.004,0.015,0.036,0.036,0.004,0.013,0.094,0.094,0.003,0.012,0.107,-0.087,0.017,0.090,0.305,-0.270,0.070,0.297,0.419,-0.192,0.086,0.494,1.777,-1.777,0.082,0.288
0.122,0.122,0.004,0.016,0.035,0.035,0.004,0.013,0.093,0.093,0.003,0.012,0.107,-0.087,0.018,0.090,0.308,-0.279,0.071,0.297,0.413,-0.177,0.086,0.492,1.772,-1.772,0.079,0.287
0.121,0.121,0.004,0.016,0.035,0.035,0.004,0.013,0.091,0.091,0.003,0.012,0.106,-0.087,0.017,0.089,0.315,-0.293,0.074,0.296,0.405,-0.155,0.088,0.489,1.766,-1.766,0.080,0.285
0.120,0.120,0.005,0.016,0.035,0.035,0.004,0.013,0.090,0.090,0.003,0.012,0.106,-0.086,0.017,0.089,0.325,-0.310,0.077,0.294,0.397,-0.130,0.084,0.486,1.759,-1.759,0.078,0.284
0.119,0.119,0.005,0.016,0.035,0.035,0.004,0.013,0.088,0.088,0.003,0.012,0.106,-0.086,0.018,0.088,0.336,-0.325,0.076,0.293,0.392,-0.106,0.078,0.483,1.752,-1.752,0.077,0.282
0.118,0.118,0.004,0.017,0.035,0.035,0.003,0.013,0.087,0.087,0.003,0.012,0.105,-0.086,0.017,0.088,0.346,-0.338,0.079,0.292,0.388,-0.085,0.079,0.481,1.746,-1.746,0.077,0.281
0.117,0.117,0.004,0.017,0.035,0.035,0.003,0.013,0.086,0.086,0.003,0.012,0.105,-0.086,0.017,0.088,0.353,-0.348,0.073,0.292,0.386,-0.071,0.077,0.479,1.741,-1.741,0.076,0.279
0.117,0.117,0.005,0.017,0.035,0.035,0.004,0.013,0.085,0.085,0.003,0.012,0.105,-0.086,0.017,0.088,0.358,-0.353,0.079,0.291,0.385,-0.062,0.080,0.477,1.738,-1.738,0.074,0.279
0.117,0.117,0.005,0.017,0.035,0.035,0.004,0.013,0.084,0.084,0.003,0.012,0.105,-0.086,0.017,0.087,0.361,-0.357,0.077,0.291,0.385,-0.056,0.079,0.476,1.735,-1.735,0.079,0.278
0.116,0.116,0.005,0.017,0.034,0.034,0.003,0.013,0.084,0.084,0.003,0.012,0.105,-0.086,0.017,0.087,0.364,-0.360,0.077,0.290,0.384,-0.051,0.074,0.475,1.733,-1.733,0.075,0.277
0.116,0.116,0.005,0.017,0.034,0.034,0.003,0.013,0.084,0.084,0.003,0.012,0.105,-0.086,0.017,0.087,0.366,-0.362,0.083,0.290,0.384,-0.048,0.075,0.474,1.730,-1.730,0.076,0.277
0.116,0.116,0.005,0.017,0.034,0.034,0.004,0.013,0.084,0.084,0.003,0.012,0.104,-0.086,0.017,0.087,0.367,-0.363,0.076,0.289,0.384,-0.045,0.078,0.473,1.728,-1.728,0.074,0.276
0.116,0.116,0.005,0.017,0.034,0.034,0.003,0.013,0.083,0.083,0.003,0.012,0.104,-0.086,0.017,0.087,0.369,-0.366,0.076,0.289,0.383,-0.041,0.076,0.472,1.726,-1.726,0.077,0.275
0.116,0.116,0.005,0.017,0.034,0.034,0.003,0.013,0.083,0.083,0.003,0.012,0.104,-0.085,0.018,0.087,0.372,-0.369,0.077,0.288,0.383,-0.036,0.076,0.471,1.724,-1.724,0.077,0.275
0.115,0.115,0.005,0.017,0.034,0.034,0.003,0.013,0.083,0.083,0.003,0.012,0.104,-0.085,0.017,0.087,0.374,-0.372,0.077,0.288,0.383,-0.032,0.072,0.470,1.721,-1.721,0.076,0.274
0.115,0.115,0.005,0.017,0.034,0.034,0.003,0.013,0.082,0.082,0.003,0.012,0.104,-0.085,0.017,0.086,0.376,-0.374,0.076,0.288,0.382,-0.027,0.071,0.469,1.719,-1.719,0.074,0.274
0.115,0.115,0.005,0.017,0.034,0.034,0.003,0.013,0.082,0.082,0.003,0.011,0.104,-0.085,0.017,0.086,0.378,-0.377,0.077,0.287,0.382,-0.023,0.075,0.468,1.716,-1.716,0.075,0.273
0.115,0.115,0.005,0.017,0.034,0.034,0.004,0.013,0.082,0.082,0.003,0.011,0.104,-0.085,0.017,0.086,0.381,-0.379,0.079,0.287,0.382,-0.019,0.071,0.467,1.714,-1.714,0.073,0.272
0.114,0.114,0.005,0.017,0.034,0.034,0.003,0.013,0.081,0.081,0.003,0.011,0.104,-0.085,0.017,0.086,0.382,-0.381,0.077,0.286,0.382,-0.016,0.071,0.466,1.712,-1.712,0.076,0.272
0.114,0.114,0.004,0.017,0.034,0.034,0.003,0.013,0.081,0.081,0.003,0.011,0.104,-0.085,0.016,0.086,0.384,-0.383,0.072,0.286,0.381,-0.012,0.071,0.466,1.710,-1.710,0.071,0.271
0.114,0.114,0.004,0.017,0.034,0.034,0.004,0.013,0.081,0.081,0.003,0.011,0.104,-0.085,0.017,0.086,0.386,-0.385,0.079,0.286,0.381,-0.009,0.070,0.465,1.708,-1.708,0.076,0.270
0.113,0.113,0.005,0.017,0.034,0.034,0.003,0.013,0.080,0.080,0.003,0.011,0.103,-0.085,0.017,0.086,0.391,-0.390,0.080,0.285,0.381,-0.001,0.070,0.463,1.704,-1.704,0.071,0.270
0.113,0.113,0.005,0.017,0.034,0.034,0.003,0.013,0.079,0.079,0.003,0.011,0.103,-0.085,0.017,0.085,0.402,-0.402,0.083,0.284,0.381,0.017,0.071,0.461,1.699,-1.699,0.077,0.269
0.112,0.112,0.005,0.017,0.034,0.034,0.003,0.013,0.078,0.078,0.003,0.011,0.103,-0.085,0.016,0.085,0.414,-0.414,0.079,0.284,0.382,0.037,0.067,0.459,1.693,-1.693,0.075,0.267
0.111,0.111,0.005,0.018,0.033,0.033,0.003,0.012,0.076,0.076,0.003,0.011,0.103,-0.084,0.017,0.085,0.427,-0.427,0.079,0.283,0.384,0.056,0.068,0.456,1.688,-1.688,0.071,0.266
0.110,0.110,0.005,0.018,0.033,0.033,0.003,0.012,0.075,0.075,0.003,0.011,0.102,-0.084,0.017,0.084,0.439,-0.439,0.080,0.282,0.385,0.075,0.068,0.454,1.682,-1.682,0.071,0.265
0.109,0.109,0.005,0.018,0.033,0.033,0.003,0.012,0.074,0.074,0.003,0.011,0.102,-0.084,0.016,0.084,0.447,-0.447,0.078,0.282,0.386,0.087,0.066,0.453,1.678,-1.678,0.070,0.264
0.109,0.109,0.005,0.018,0.033,0.033,0.003,0.012,0.073,0.073,0.003,0.011,0.102,-0.084,0.016,0.084,0.451,-0.451,0.075,0.281,0.386,0.094,0.068,0.451,1.676,-1.676,0.072,0.263
0.108,0.108,0.005,0.018,0.033,0.033,0.003,0.012,0.073,0.073,0.003,0.011,0.102,-0.084,0.017,0.084,0.456,-0.456,0.079,0.281,0.386,0.102,0.068,0.450,1.672,-1.672,0.075,0.262
0.108,0.108,0.005,0.018,0.033,0.033,0.003,0.012,0.072,0.072,0.003,0.011,0.102,-0.084,0.017,0.083,0.465,-0.465,0.077,0.280,0.387,0.115,0.068,0.448,1.668,-1.668,0.070,0.261
0.107,0.107,0.005,0.018,0.033,0.033,0.003,0.012,0.071,0.071,0.003,0.011,0.102,-0.084,0.016,0.083,0.470,-0.470,0.076,0.280,0.387,0.123,0.067,0.447,1.665,-1.665,0.070,0.261
0.107,0.107,0.005,0.018,0.033,0.033,0.003,0.012,0.071,0.071,0.003,0.011,0.101,-0.084,0.016,0.083,0.472,-0.472,0.077,0.279,0.387,0.127,0.069,0.446,1.663,-1.663,0.072,0.260
0.107,0.107,0.005,0.018,0.033,0.033,0.003,0.012,0.071,0.071,0.003,0.011,0.101,-0.084,0.016,0.083,0.475,-0.475,0.076,0.279,0.387,0.132,0.073,0.445,1.661,-1.661,0.072,0.259
0.106,0.106,0.005,0.018,0.033,0.033,0.003,0.012,0.070,0.070,0.003,0.011,0.101,-0.084,0.016,0.083,0.481,-0.481,0.078,0.279,0.389,0.141,0.070,0.444,1.657,-1.657,0.069,0.259
0.105,0.105,0.005,0.019,0.033,0.033,0.003,0.012,0.068,0.068,0.003,0.011,0.101,-0.083,0.016,0.082,0.497,-0.497,0.075,0.278,0.394,0.167,0.074,0.441,1.650,-1.650,0.066,0.257
0.102,0.102,0.005,0.019,0.032,0.032,0.003,0.012,0.065,0.065,0.003,0.011,0.100,-0.083,0.016,0.082,0.532,-0.532,0.076,0.277,0.410,0.219,0.071,0.436,1.638,-1.638,0.071,0.254
0.098,0.098,0.005,0.020,0.032,0.032,0.003,0.012,0.060,0.060,0.003,0.011,0.099,-0.082,0.016,0.081,0.579,-0.579,0.075,0.276,0.438,0.290,0.076,0.430,1.622,-1.622,0.070,0.251
0.094,0.094,0.006,0.020,0.031,0.031,0.003,0.012,0.056,0.056,0.003,0.011,0.098,-0.081,0.016,0.080,0.613,-0.613,0.074,0.275,0.464,0.342,0.076,0.425,1.610,-1.610,0.067,0.248
0.091,0.091,0.006,0.021,0.031,0.031,0.003,0.012,0.053,0.053,0.003,0.011,0.098,-0.081,0.016,0.080,0.642,-0.642,0.075,0.274,0.486,0.386,0.082,0.421,1.599,-1.599,0.068,0.246
0.087,0.087,0.006,0.022,0.031,0.031,0.003,0.012,0.048,0.048,0.003,0.011,0.097,-0.081,0.015,0.079,0.683,-0.683,0.075,0.274,0.518,0.448,0.089,0.416,1.585,-1.585,0.067,0.243
0.084,0.084,0.006,0.022,0.031,0.031,0.003,0.012,0.045,0.045,0.003,0.011,0.096,-0.080,0.016,0.078,0.713,-0.713,0.078,0.274,0.546,0.493,0.095,0.412,1.575,-1.575,0.069,0.241
0.082,0.082,0.006,0.022,0.030,0.030,0.003,0.011,0.044,0.044,0.003,0.011,0.096,-0.080,0.015,0.078,0.729,-0.729,0.076,0.274,0.562,0.517,0.093,0.409,1.569,-1.569,0.066,0.240
0.081,0.081,0.006,0.022,0.030,0.030,0.003,0.011,0.043,0.043,0.003,0.011,0.096,-0.080,0.016,0.078,0.737,-0.737,0.076,0.273,0.570,0.529,0.098,0.408,1.565,-1.565,0.066,0.239
0.080,0.080,0.006,0.022,0.030,0.030,0.003,0.011,0.042,0.042,0.003,0.011,0.096,-0.080,0.015,0.077,0.742,-0.742,0.076,0.273,0.575,0.537,0.097,0.407,1.562,-1.562,0.065,0.239
0.080,0.080,0.006,0.022,0.030,0.030,0.003,0.011,0.041,0.041,0.003,0.011,0.096,-0.080,0.016,0.077,0.746,-0.746,0.073,0.273,0.580,0.544,0.095,0.406,1.559,-1.559,0.065,0.238
0.079,0.079,0.006,0.022,0.030,0.030,0.003,0.011,0.041,0.041,0.003,0.011,0.096,-0.080,0.015,0.077,0.750,-0.750,0.076,0.273,0.584,0.550,0.097,0.405,1.557,-1.557,0.064,0.237
0.079,0.079,0.006,0.023,0.030,0.030,0.003,0.011,0.040,0.040,0.003,0.011,0.096,-0.080,0.015,0.077,0.754,-0.754,0.074,0.273,0.588,0.557,0.099,0.404,1.554,-1.554,0.064,0.237
