1.457,1.214,0.261,1.234,1.088,0.760,0.211,1.111,2.422,2.416,0.451,1.626,0.897,0.197,0.185,1.116,4.961,4.372,0.839,3.787,10.806,10.800,1.663,6.048,13.068,13.068,1.522,5.674
1.424,1.280,0.227,1.033,1.005,0.799,0.186,0.902,2.519,2.519,0.453,1.577,0.705,0.206,0.135,0.831,4.798,4.369,0.825,3.633,11.176,11.171,1.628,5.875,13.605,13.605,1.445,5.410
1.412,1.308,0.221,0.947,0.825,0.643,0.145,0.750,2.277,2.277,0.330,1.177,0.556,0.146,0.110,0.666,3.940,3.165,0.621,3.298,12.010,12.010,1.494,5.374,14.033,14.033,1.411,5.061
1.423,1.338,0.212,0.896,0.684,0.478,0.124,0.669,2.077,2.077,0.250,0.896,0.486,0.069,0.093,0.595,3.178,2.055,0.447,2.957,12.881,12.881,1.351,4.914,14.512,14.512,1.277,4.721
1.540,1.495,0.231,0.918,0.702,0.385,0.139,0.793,2.118,2.118,0.286,1.030,0.556,0.011,0.120,0.706,2.645,1.387,0.375,2.648,13.656,13.656,1.200,4.586,15.118,15.118,1.255,4.455
1.509,1.467,0.217,0.835,0.603,0.296,0.119,0.684,1.967,1.967,0.272,0.950,0.456,0.007,0.110,0.613,2.279,0.747,0.298,2.418,14.117,14.117,1.192,4.265,15.326,15.326,1.196,4.221
1.445,1.399,0.196,0.792,0.513,0.290,0.094,0.547,1.909,1.909,0.243,0.851,0.394,0.021,0.107,0.563,2.157,0.703,0.280,2.303,14.306,14.306,1.123,4.085,15.535,15.535,1.127,4.085
1.421,1.355,0.192,0.816,0.639,0.454,0.123,0.638,2.125,2.120,0.252,0.937,0.445,0.125,0.124,0.625,2.423,1.415,0.351,2.382,14.222,14.222,1.120,4.037,15.675,15.675,1.097,3.885
1.398,1.319,0.188,0.861,0.715,0.457,0.126,0.728,2.078,2.074,0.239,0.898,0.531,0.149,0.144,0.730,2.345,1.270,0.329,2.330,14.476,14.476,1.066,3.930,15.806,15.806,1.009,3.759
1.419,1.383,0.184,0.763,0.522,0.333,0.100,0.547,1.963,1.963,0.189,0.677,0.480,0.061,0.127,0.669,1.956,0.660,0.273,2.104,14.929,14.929,0.986,3.721,16.041,16.041,1.042,3.619
1.036,1.027,0.134,0.499,0.534,-0.480,0.096,0.437,2.011,-0.188,0.574,2.913,0.504,-0.385,0.085,0.460,4.526,-4.526,0.502,1.842,13.184,13.184,1.029,3.797,11.490,11.490,0.716,2.678
0.526,0.526,0.073,0.264,0.892,-0.889,0.170,0.629,3.210,-1.711,1.123,4.930,0.659,-0.648,0.075,0.301,7.847,-7.847,0.449,1.655,9.353,9.353,1.367,5.049,5.401,5.401,0.425,1.517
0.236,0.223,0.042,0.171,0.694,-0.667,0.149,0.605,3.384,-1.614,1.067,4.836,0.617,-0.617,0.064,0.235,7.481,-7.481,0.340,1.245,6.402,6.402,1.347,4.889,1.971,1.971,0.220,0.803
0.010,0.007,0.002,0.010,0.038,0.032,0.012,0.048,1.838,1.700,0.514,2.010,0.049,-0.046,0.015,0.058,0.335,-0.310,0.108,0.405,2.449,2.408,0.508,1.927,0.043,-0.013,0.009,0.053
0.009,0.006,0.002,0.010,0.022,0.018,0.006,0.024,1.855,1.836,0.528,1.928,0.028,-0.024,0.008,0.032,0.124,-0.097,0.039,0.165,2.311,2.263,0.492,1.841,0.036,-0.031,0.006,0.029
0.009,0.006,0.002,0.010,0.019,0.016,0.005,0.021,1.867,1.859,0.519,1.912,0.025,-0.021,0.007,0.028,0.097,-0.069,0.029,0.126,2.284,2.235,0.468,1.824,0.036,-0.034,0.006,0.026
0.009,0.007,0.002,0.010,0.017,0.013,0.004,0.018,1.886,1.885,0.519,1.894,0.023,-0.019,0.006,0.025,0.075,-0.047,0.020,0.095,2.254,2.204,0.489,1.805,0.036,-0.035,0.006,0.024
0.009,0.007,0.002,0.010,0.015,0.012,0.004,0.017,1.924,1.924,0.530,1.863,0.021,-0.017,0.005,0.022,0.064,-0.036,0.017,0.082,2.210,2.160,0.461,1.773,0.037,-0.037,0.006,0.023
0.010,0.008,0.002,0.010,0.015,0.011,0.004,0.017,1.980,1.980,0.492,1.816,0.021,-0.017,0.005,0.022,0.060,-0.030,0.016,0.077,2.151,2.101,0.452,1.726,0.037,-0.037,0.006,0.023
0.010,0.008,0.002,0.010,0.015,0.011,0.004,0.017,2.033,2.033,0.506,1.771,0.021,-0.017,0.005,0.022,0.056,-0.027,0.015,0.073,2.095,2.046,0.448,1.682,0.037,-0.037,0.006,0.023
0.011,0.009,0.002,0.010,0.015,0.011,0.004,0.017,2.094,2.094,0.460,1.719,0.021,-0.017,0.005,0.022,0.052,-0.022,0.013,0.069,2.032,1.982,0.423,1.630,0.038,-0.037,0.006,0.023
0.011,0.010,0.002,0.011,0.015,0.012,0.004,0.018,2.155,2.155,0.458,1.667,0.021,-0.017,0.005,0.022,0.049,-0.017,0.013,0.065,1.968,1.918,0.422,1.579,0.038,-0.037,0.006,0.023
0.012,0.011,0.003,0.011,0.016,0.012,0.004,0.019,2.221,2.221,0.444,1.610,0.021,-0.017,0.005,0.022,0.047,-0.012,0.011,0.061,1.899,1.849,0.388,1.524,0.037,-0.037,0.006,0.023
0.013,0.011,0.003,0.012,0.016,0.012,0.004,0.019,2.286,2.286,0.419,1.555,0.021,-0.016,0.005,0.022,0.045,-0.007,0.010,0.058,1.832,1.782,0.396,1.470,0.037,-0.037,0.006,0.023
0.013,0.012,0.003,0.012,0.016,0.013,0.004,0.019,2.359,2.359,0.406,1.493,0.021,-0.016,0.005,0.022,0.043,-0.001,0.008,0.054,1.755,1.705,0.380,1.408,0.037,-0.037,0.006,0.023
0.014,0.012,0.003,0.013,0.016,0.013,0.004,0.019,2.413,2.413,0.388,1.448,0.021,-0.017,0.005,0.022,0.042,0.003,0.008,0.052,1.699,1.649,0.364,1.364,0.037,-0.037,0.006,0.023
0.014,0.013,0.003,0.013,0.017,0.013,0.005,0.019,2.476,2.476,0.390,1.394,0.021,-0.017,0.005,0.022,0.041,0.008,0.008,0.050,1.632,1.583,0.348,1.310,0.038,-0.037,0.006,0.024
0.014,0.013,0.003,0.013,0.017,0.013,0.005,0.020,2.522,2.522,0.381,1.355,0.021,-0.017,0.005,0.022,0.041,0.012,0.008,0.049,1.584,1.535,0.328,1.272,0.038,-0.037,0.007,0.024
0.015,0.013,0.003,0.014,0.017,0.013,0.005,0.019,2.571,2.571,0.361,1.313,0.021,-0.017,0.005,0.022,0.041,0.016,0.008,0.048,1.531,1.482,0.315,1.229,0.038,-0.037,0.006,0.024
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.643,2.643,0.355,1.252,0.021,-0.017,0.005,0.022,0.041,0.022,0.009,0.048,1.456,1.406,0.304,1.169,0.038,-0.037,0.006,0.024
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.698,2.698,0.335,1.205,0.021,-0.017,0.005,0.022,0.041,0.026,0.010,0.048,1.397,1.348,0.289,1.123,0.038,-0.037,0.006,0.024
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.753,2.753,0.308,1.159,0.021,-0.017,0.005,0.022,0.043,0.030,0.011,0.049,1.339,1.290,0.278,1.076,0.038,-0.037,0.006,0.024
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.807,2.807,0.314,1.114,0.021,-0.017,0.005,0.022,0.045,0.034,0.011,0.051,1.282,1.232,0.268,1.031,0.038,-0.037,0.006,0.023
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.859,2.859,0.299,1.070,0.021,-0.017,0.005,0.022,0.046,0.037,0.011,0.051,1.229,1.179,0.264,0.989,0.038,-0.038,0.006,0.023
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.894,2.894,0.289,1.040,0.021,-0.017,0.005,0.022,0.049,0.039,0.012,0.052,1.191,1.142,0.232,0.958,0.038,-0.038,0.006,0.023
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.934,2.934,0.273,1.007,0.021,-0.017,0.005,0.022,0.051,0.042,0.012,0.054,1.148,1.099,0.250,0.924,0.038,-0.038,0.007,0.023
0.016,0.014,0.003,0.014,0.017,0.014,0.005,0.020,2.978,2.978,0.272,0.970,0.021,-0.017,0.005,0.022,0.054,0.046,0.013,0.056,1.101,1.052,0.226,0.887,0.038,-0.038,0.007,0.023
0.016,0.014,0.003,0.014,0.017,0.014,0.005,0.020,3.025,3.025,0.261,0.931,0.021,-0.017,0.005,0.022,0.057,0.050,0.013,0.058,1.051,1.001,0.210,0.847,0.038,-0.038,0.006,0.023
0.015,0.014,0.003,0.014,0.017,0.014,0.005,0.020,3.073,3.073,0.242,0.889,0.021,-0.017,0.005,0.022,0.061,0.054,0.015,0.061,0.998,0.948,0.208,0.805,0.038,-0.038,0.006,0.023
0.015,0.014,0.003,0.014,0.018,0.014,0.005,0.020,3.133,3.133,0.230,0.837,0.021,-0.018,0.005,0.022,0.066,0.060,0.016,0.064,0.931,0.882,0.196,0.753,0.038,-0.038,0.006,0.024
0.015,0.014,0.003,0.014,0.018,0.014,0.005,0.020,3.191,3.191,0.220,0.790,0.022,-0.018,0.005,0.022,0.071,0.064,0.017,0.068,0.871,0.821,0.175,0.706,0.039,-0.038,0.006,0.024
0.015,0.014,0.003,0.014,0.018,0.015,0.005,0.020,3.250,3.250,0.202,0.741,0.022,-0.018,0.005,0.022,0.075,0.069,0.018,0.072,0.807,0.758,0.165,0.656,0.039,-0.038,0.006,0.024
0.015,0.013,0.003,0.014,0.018,0.015,0.005,0.020,3.309,3.309,0.193,0.692,0.022,-0.018,0.005,0.022,0.080,0.074,0.020,0.076,0.744,0.694,0.151,0.607,0.039,-0.039,0.006,0.024
0.015,0.013,0.003,0.014,0.018,0.015,0.005,0.020,3.361,3.361,0.181,0.649,0.022,-0.018,0.005,0.022,0.084,0.078,0.020,0.080,0.688,0.638,0.135,0.564,0.039,-0.039,0.006,0.024
0.015,0.013,0.003,0.014,0.018,0.014,0.005,0.020,3.404,3.404,0.172,0.616,0.022,-0.018,0.005,0.022,0.087,0.080,0.021,0.083,0.643,0.594,0.127,0.529,0.039,-0.039,0.006,0.024
0.014,0.013,0.003,0.013,0.018,0.015,0.005,0.020,3.447,3.447,0.167,0.580,0.022,-0.018,0.005,0.022,0.090,0.084,0.022,0.086,0.595,0.546,0.116,0.493,0.040,-0.039,0.006,0.024
0.014,0.013,0.003,0.013,0.019,0.016,0.005,0.020,3.493,3.493,0.144,0.535,0.022,-0.019,0.005,0.023,0.098,0.094,0.023,0.089,0.535,0.487,0.106,0.449,0.040,-0.039,0.006,0.024
0.014,0.012,0.003,0.013,0.018,0.015,0.005,0.020,3.542,3.542,0.138,0.502,0.022,-0.018,0.005,0.022,0.098,0.093,0.024,0.093,0.489,0.440,0.095,0.414,0.040,-0.040,0.006,0.024
0.013,0.012,0.003,0.012,0.018,0.015,0.005,0.021,3.589,3.589,0.128,0.470,0.022,-0.018,0.005,0.023,0.101,0.093,0.025,0.097,0.444,0.394,0.086,0.380,0.040,-0.040,0.006,0.024
0.013,0.011,0.003,0.012,0.018,0.015,0.005,0.021,3.625,3.625,0.122,0.442,0.022,-0.018,0.005,0.023,0.103,0.096,0.025,0.100,0.402,0.353,0.077,0.351,0.040,-0.040,0.006,0.024
0.013,0.011,0.003,0.012,0.018,0.015,0.005,0.021,3.660,3.660,0.118,0.415,0.022,-0.018,0.005,0.023,0.106,0.100,0.027,0.103,0.363,0.314,0.073,0.323,0.041,-0.041,0.007,0.024
0.012,0.011,0.003,0.012,0.019,0.017,0.005,0.021,3.696,3.696,0.108,0.380,0.023,-0.019,0.005,0.023,0.112,0.109,0.026,0.104,0.313,0.266,0.065,0.291,0.041,-0.041,0.007,0.024
0.015,0.012,0.003,0.014,0.037,0.036,0.012,0.044,3.696,3.696,0.088,0.316,0.032,-0.029,0.009,0.038,0.167,0.167,0.034,0.119,0.249,0.191,0.060,0.266,0.043,-0.038,0.006,0.030
0.040,-0.011,0.044,0.164,0.080,0.079,0.051,0.187,3.653,3.653,0.108,0.410,0.083,0.001,0.078,0.301,0.234,0.234,0.055,0.201,0.275,0.129,0.099,0.438,0.055,-0.033,0.013,0.064
0.222,-0.019,0.252,0.919,1.446,1.445,1.716,6.295,6.379,0.239,3.547,14.015,0.693,-0.690,0.600,2.238,2.907,2.907,2.942,10.854,3.200,0.076,3.238,12.578,0.610,0.273,0.505,1.972
0.187,0.159,0.184,0.657,2.641,2.635,1.919,7.124,12.332,-3.857,5.775,24.571,0.972,-0.967,0.738,2.727,7.645,7.645,4.868,17.861,3.001,-0.193,2.991,10.763,0.609,-0.046,0.590,2.347
0.342,0.124,0.217,0.833,3.037,3.027,2.281,8.146,15.631,-6.584,6.740,28.343,0.953,-0.949,0.768,2.750,9.933,9.898,5.285,19.245,8.658,-3.580,5.504,21.132,0.271,-0.256,0.220,0.764
0.294,0.247,0.282,0.987,1.829,1.761,1.507,5.524,12.384,-7.064,5.543,23.301,0.698,-0.644,0.508,1.884,6.536,6.354,4.351,15.802,7.781,-6.168,4.978,18.536,0.405,0.121,0.373,1.392
0.481,-0.016,0.319,1.268,1.068,0.897,0.969,3.420,12.535,-9.272,6.434,24.811,0.917,-0.766,0.518,1.900,5.386,5.048,3.425,12.706,5.184,-4.252,4.428,16.259,1.102,-0.888,0.755,2.834
0.573,-0.083,0.279,1.205,3.441,3.308,1.990,7.103,6.898,-4.710,3.911,15.006,0.693,-0.573,0.519,2.000,10.285,9.977,5.027,18.487,8.123,-6.623,4.377,17.246,1.736,-1.312,1.187,4.420
0.306,0.198,0.265,0.986,0.981,0.882,1.061,4.001,6.760,-4.611,4.412,16.732,0.619,-0.570,0.476,1.694,4.243,3.848,3.535,13.261,11.424,-10.749,6.020,23.437,0.817,-0.798,0.700,2.516
0.241,0.084,0.202,0.778,0.864,0.827,0.993,3.786,3.672,-1.586,2.922,11.350,0.688,-0.657,0.570,2.139,5.720,5.257,4.449,15.905,8.092,-6.113,4.906,18.923,0.747,-0.728,0.762,2.726
0.110,0.011,0.027,0.145,0.657,0.487,0.815,3.049,5.435,-4.450,3.905,14.738,0.219,-0.110,0.156,0.600,6.403,5.950,4.353,16.210,6.493,-5.138,4.561,16.853,0.511,-0.415,0.382,1.441
0.561,-0.164,0.252,1.060,1.777,1.425,0.980,3.630,5.583,-4.739,4.236,16.221,1.297,-0.665,0.686,2.701,3.491,2.755,2.375,9.165,5.615,-4.353,3.918,14.810,0.986,-0.586,0.482,1.877
0.529,-0.072,0.218,0.944,0.708,0.410,0.326,1.315,3.976,-2.445,3.367,12.554,0.526,-0.335,0.219,0.891,5.347,4.862,4.263,15.714,4.421,-3.756,3.459,12.747,1.105,-0.949,0.687,2.508
0.691,0.130,0.224,1.063,0.542,0.140,0.236,1.006,0.988,0.158,0.318,1.524,0.458,-0.163,0.185,0.787,1.006,0.262,0.379,1.672,2.427,-1.124,2.446,9.040,1.324,-1.195,1.040,3.693
0.307,0.063,0.087,0.450,0.497,0.373,0.691,2.355,0.485,0.220,0.106,0.581,0.378,-0.213,0.305,1.150,0.465,-0.119,0.138,0.664,1.316,-0.111,0.980,3.816,0.482,-0.455,0.109,0.430
0.334,0.093,0.073,0.421,0.378,-0.036,0.089,0.502,0.557,0.243,0.122,0.682,0.417,-0.041,0.113,0.589,0.558,-0.164,0.125,0.705,0.751,0.345,0.135,0.836,0.517,-0.264,0.101,0.578
0.806,0.080,0.218,1.150,0.979,-0.420,0.296,1.369,1.343,-0.039,0.386,1.963,1.002,-0.108,0.357,1.681,1.498,-0.370,0.410,2.061,1.390,0.513,0.417,2.017,1.058,-0.202,0.350,1.673
1.224,0.141,0.350,1.786,0.853,-0.042,0.240,1.222,0.967,0.181,0.311,1.495,0.960,-0.274,0.286,1.419,1.330,-0.453,0.405,1.915,1.473,0.750,0.339,1.793,0.993,-0.252,0.296,1.471
1.437,-0.047,0.372,1.956,1.090,0.127,0.300,1.572,1.175,0.232,0.278,1.519,1.378,-0.349,0.364,1.873,1.305,0.001,0.335,1.784,2.051,1.165,0.379,2.174,1.167,-0.598,0.310,1.516
0.573,0.173,0.136,0.740,0.892,0.144,0.273,1.330,0.986,0.358,0.261,1.340,0.951,0.385,0.224,1.224,0.970,-0.304,0.268,1.349,1.302,0.929,0.266,1.342,0.876,-0.089,0.227,1.220
1.422,-0.030,0.542,2.430,1.415,-0.192,0.611,2.607,1.572,-0.042,0.518,2.472,1.585,-0.454,0.598,2.683,1.937,0.173,0.620,3.040,2.159,0.392,0.716,3.380,1.503,-0.608,0.506,2.330
0.616,0.041,0.238,1.067,0.643,0.009,0.233,1.068,0.767,0.219,0.219,1.120,0.622,-0.101,0.211,1.000,0.859,-0.165,0.287,1.347,0.896,0.329,0.215,1.148,0.690,-0.516,0.203,0.880
0.207,0.097,0.058,0.273,0.200,0.019,0.052,0.273,0.317,0.271,0.060,0.267,0.190,-0.035,0.046,0.254,0.352,-0.287,0.070,0.319,0.597,0.593,0.083,0.307,0.329,-0.318,0.061,0.239
0.128,0.071,0.028,0.148,0.096,0.014,0.025,0.131,0.268,0.266,0.038,0.139,0.110,-0.021,0.029,0.149,0.317,-0.317,0.045,0.163,0.633,0.633,0.051,0.185,0.307,-0.307,0.048,0.180
0.077,0.044,0.016,0.090,0.061,0.014,0.013,0.076,0.260,0.260,0.025,0.088,0.072,-0.019,0.014,0.087,0.334,-0.334,0.043,0.155,0.633,0.633,0.039,0.142,0.324,-0.324,0.043,0.162
0.068,0.029,0.013,0.079,0.051,0.011,0.010,0.062,0.260,0.260,0.022,0.079,0.063,-0.018,0.012,0.075,0.344,-0.344,0.042,0.156,0.641,0.641,0.035,0.132,0.331,-0.331,0.044,0.158
0.066,0.032,0.013,0.073,0.050,0.006,0.010,0.061,0.261,0.261,0.021,0.076,0.062,-0.018,0.011,0.073,0.355,-0.355,0.042,0.155,0.653,0.653,0.036,0.133,0.333,-0.333,0.044,0.159
0.065,0.035,0.013,0.073,0.049,0.009,0.009,0.059,0.250,0.250,0.021,0.074,0.062,-0.024,0.014,0.076,0.366,-0.366,0.043,0.156,0.671,0.671,0.036,0.133,0.335,-0.335,0.045,0.160
0.064,0.036,0.013,0.070,0.046,0.011,0.009,0.056,0.249,0.249,0.019,0.068,0.059,-0.022,0.013,0.072,0.376,-0.376,0.043,0.158,0.685,0.685,0.037,0.132,0.338,-0.338,0.042,0.157
0.064,0.037,0.012,0.069,0.045,0.010,0.009,0.055,0.251,0.251,0.018,0.067,0.057,-0.018,0.011,0.069,0.388,-0.388,0.043,0.159,0.698,0.698,0.036,0.132,0.341,-0.341,0.041,0.155
0.065,0.040,0.012,0.068,0.044,0.010,0.009,0.055,0.250,0.250,0.018,0.067,0.057,-0.017,0.011,0.068,0.399,-0.399,0.043,0.160,0.711,0.711,0.036,0.132,0.340,-0.340,0.041,0.152
0.066,0.043,0.012,0.067,0.044,0.010,0.009,0.055,0.250,0.250,0.018,0.067,0.057,-0.018,0.011,0.068,0.411,-0.411,0.044,0.162,0.726,0.726,0.036,0.131,0.342,-0.342,0.043,0.153
0.067,0.045,0.012,0.067,0.044,0.010,0.009,0.054,0.249,0.249,0.018,0.067,0.057,-0.019,0.011,0.068,0.421,-0.421,0.045,0.162,0.741,0.741,0.036,0.131,0.344,-0.344,0.043,0.154
0.070,0.050,0.012,0.068,0.043,0.010,0.010,0.054,0.248,0.248,0.018,0.067,0.057,-0.020,0.012,0.068,0.431,-0.431,0.043,0.162,0.756,0.756,0.035,0.130,0.346,-0.346,0.042,0.154
0.070,0.051,0.012,0.066,0.043,0.010,0.009,0.053,0.246,0.246,0.018,0.066,0.056,-0.020,0.012,0.067,0.441,-0.441,0.045,0.163,0.769,0.769,0.036,0.130,0.347,-0.347,0.043,0.153
0.070,0.052,0.012,0.065,0.042,0.010,0.009,0.053,0.244,0.244,0.017,0.065,0.056,-0.020,0.012,0.067,0.451,-0.451,0.045,0.164,0.781,0.781,0.037,0.130,0.348,-0.348,0.041,0.152
0.071,0.054,0.012,0.065,0.042,0.010,0.009,0.053,0.243,0.243,0.018,0.064,0.056,-0.020,0.012,0.067,0.462,-0.462,0.045,0.165,0.794,0.794,0.035,0.130,0.350,-0.350,0.039,0.151
0.072,0.056,0.013,0.065,0.042,0.010,0.009,0.052,0.241,0.241,0.018,0.064,0.056,-0.020,0.011,0.067,0.472,-0.472,0.046,0.166,0.807,0.807,0.036,0.130,0.351,-0.351,0.041,0.150
0.073,0.058,0.013,0.064,0.042,0.010,0.009,0.052,0.239,0.239,0.018,0.063,0.055,-0.020,0.011,0.066,0.481,-0.481,0.046,0.167,0.819,0.819,0.035,0.130,0.352,-0.352,0.042,0.150
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.069,0.052,0.014,0.069,0.040,0.007,0.009,0.051,0.200,0.200,0.020,0.072,0.055,-0.010,0.016,0.081,0.402,-0.402,0.049,0.181,0.695,0.695,0.046,0.166,0.277,-0.272,0.035,0.142
0.071,0.057,0.013,0.064,0.040,0.009,0.008,0.049,0.216,0.216,0.017,0.061,0.053,-0.017,0.011,0.064,0.456,-0.456,0.045,0.164,0.775,0.775,0.034,0.125,0.319,-0.319,0.037,0.135
0.071,0.058,0.012,0.060,0.039,0.010,0.008,0.048,0.216,0.216,0.016,0.059,0.052,-0.018,0.011,0.063,0.470,-0.470,0.045,0.162,0.792,0.792,0.033,0.123,0.327,-0.327,0.036,0.134
0.072,0.060,0.012,0.060,0.039,0.009,0.008,0.049,0.217,0.217,0.016,0.058,0.052,-0.018,0.010,0.063,0.484,-0.484,0.045,0.162,0.808,0.808,0.031,0.121,0.333,-0.333,0.037,0.137
0.073,0.061,0.012,0.060,0.039,0.009,0.008,0.049,0.217,0.217,0.016,0.058,0.052,-0.018,0.011,0.063,0.494,-0.494,0.043,0.163,0.818,0.818,0.033,0.120,0.335,-0.335,0.039,0.137
0.074,0.063,0.013,0.059,0.039,0.008,0.008,0.049,0.216,0.216,0.016,0.058,0.052,-0.018,0.010,0.063,0.507,-0.507,0.044,0.164,0.830,0.830,0.032,0.120,0.336,-0.336,0.038,0.137
0.075,0.064,0.012,0.059,0.039,0.008,0.008,0.049,0.215,0.215,0.016,0.058,0.052,-0.018,0.011,0.063,0.519,-0.519,0.046,0.165,0.841,0.841,0.033,0.121,0.338,-0.338,0.039,0.136
0.076,0.066,0.013,0.059,0.039,0.008,0.008,0.048,0.213,0.213,0.016,0.058,0.052,-0.018,0.011,0.062,0.530,-0.530,0.045,0.165,0.852,0.852,0.033,0.121,0.339,-0.339,0.037,0.136
0.077,0.068,0.012,0.058,0.038,0.007,0.008,0.048,0.212,0.212,0.016,0.058,0.052,-0.018,0.011,0.062,0.539,-0.539,0.045,0.165,0.861,0.861,0.033,0.121,0.340,-0.340,0.036,0.135
0.078,0.070,0.013,0.058,0.038,0.006,0.008,0.048,0.211,0.211,0.015,0.058,0.052,-0.018,0.011,0.062,0.546,-0.546,0.046,0.166,0.870,0.870,0.032,0.120,0.341,-0.341,0.036,0.135
0.079,0.071,0.013,0.058,0.038,0.006,0.008,0.048,0.210,0.210,0.016,0.057,0.052,-0.018,0.011,0.062,0.556,-0.556,0.044,0.167,0.883,0.883,0.033,0.121,0.343,-0.343,0.037,0.134
0.080,0.073,0.013,0.057,0.037,0.007,0.008,0.047,0.208,0.208,0.016,0.057,0.051,-0.018,0.010,0.062,0.565,-0.565,0.045,0.167,0.893,0.893,0.033,0.120,0.343,-0.343,0.037,0.133
0.081,0.074,0.013,0.057,0.037,0.007,0.008,0.047,0.207,0.207,0.015,0.057,0.051,-0.018,0.010,0.061,0.575,-0.575,0.047,0.168,0.905,0.905,0.034,0.121,0.344,-0.344,0.037,0.133
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.239,0.104,0.075,0.352,0.169,0.005,0.050,0.247,0.662,0.532,0.182,0.794,0.182,-0.009,0.057,0.277,0.434,-0.391,0.103,0.423,0.560,0.538,0.099,0.385,0.303,-0.239,0.090,0.372
0.011,0.007,0.003,0.012,0.008,0.001,0.002,0.010,3.794,3.794,0.005,0.019,0.016,-0.009,0.005,0.021,0.038,0.014,0.007,0.044,0.028,0.000,0.006,0.035,0.023,0.010,0.005,0.028
0.014,0.008,0.003,0.016,0.011,0.003,0.002,0.013,3.606,3.606,0.011,0.040,0.015,-0.008,0.004,0.021,0.043,-0.007,0.006,0.049,0.074,0.065,0.012,0.055,0.024,-0.002,0.005,0.031
0.035,0.011,0.015,0.063,0.058,-0.033,0.023,0.094,3.691,3.691,0.141,0.514,0.038,-0.018,0.016,0.068,0.087,-0.020,0.032,0.145,0.169,0.023,0.041,0.228,0.080,0.012,0.024,0.120
0.047,0.020,0.013,0.066,0.065,0.015,0.036,0.146,3.555,3.555,0.210,0.783,0.047,-0.005,0.019,0.082,0.130,0.004,0.042,0.203,0.208,0.040,0.051,0.274,0.101,0.017,0.049,0.204
0.428,0.078,0.112,0.594,0.502,-0.079,0.166,0.788,5.415,-0.517,0.784,6.104,0.467,0.221,0.149,0.687,1.047,-0.719,0.321,1.366,1.490,1.039,0.397,1.806,0.762,-0.240,0.221,1.089
0.631,0.246,0.137,0.768,0.524,0.206,0.146,0.725,6.200,-6.094,1.279,4.699,0.492,0.029,0.132,0.687,1.660,-1.647,0.332,1.273,2.316,2.316,0.346,1.298,0.969,-0.933,0.241,0.940
0.180,0.077,0.038,0.213,0.131,0.014,0.033,0.178,0.245,0.211,0.043,0.202,0.181,-0.084,0.046,0.237,0.666,-0.666,0.070,0.244,0.944,0.944,0.066,0.238,0.382,-0.378,0.064,0.238
0.309,0.011,0.056,0.377,0.281,0.005,0.062,0.357,0.317,0.195,0.064,0.346,0.284,-0.030,0.059,0.350,0.667,-0.658,0.111,0.418,1.010,1.007,0.102,0.371,0.440,-0.344,0.089,0.422
1.282,0.485,0.271,1.579,1.394,-0.034,0.251,1.687,1.504,-0.512,0.332,1.899,1.432,-0.358,0.249,1.667,1.359,-0.849,0.307,1.557,1.577,1.298,0.327,1.486,1.402,-0.198,0.289,1.763
0.378,0.100,0.098,0.504,0.492,0.032,0.108,0.630,0.527,0.190,0.100,0.612,0.451,-0.090,0.098,0.575,0.748,-0.722,0.133,0.531,0.984,0.984,0.135,0.489,0.588,-0.333,0.127,0.694
0.420,0.009,0.088,0.531,0.466,0.091,0.099,0.583,0.499,0.181,0.110,0.615,0.377,0.034,0.076,0.472,0.691,-0.681,0.102,0.386,0.884,0.857,0.129,0.520,0.486,-0.257,0.093,0.539
0.262,0.057,0.068,0.357,0.273,-0.030,0.076,0.383,0.301,0.160,0.058,0.335,0.271,0.017,0.063,0.358,0.582,-0.566,0.080,0.320,0.968,0.968,0.116,0.398,0.414,-0.394,0.080,0.322
0.247,0.124,0.056,0.299,0.198,-0.009,0.055,0.281,0.305,0.174,0.060,0.331,0.165,-0.005,0.039,0.220,0.609,-0.593,0.076,0.319,1.049,1.049,0.081,0.291,0.425,-0.399,0.064,0.277
0.229,0.130,0.048,0.258,0.211,0.003,0.043,0.266,0.294,0.192,0.050,0.287,0.147,-0.012,0.030,0.180,0.657,-0.653,0.077,0.290,1.048,1.048,0.075,0.285,0.392,-0.364,0.055,0.248
0.192,0.116,0.038,0.206,0.177,0.005,0.038,0.226,0.261,0.200,0.042,0.231,0.153,-0.016,0.027,0.182,0.683,-0.683,0.070,0.253,1.024,1.024,0.070,0.250,0.350,-0.345,0.054,0.208
