0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.114,1.114,0.791,2.869,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.716,-0.716,0.478,1.694
0.000,-0.000,0.000,0.000,0.009,-0.009,0.006,0.020,0.000,-0.000,0.000,0.000,3.624,3.624,1.314,4.837,0.107,-0.106,0.071,0.260,0.014,0.014,0.008,0.029,1.572,-1.572,0.553,2.036
0.000,-0.000,0.000,0.000,0.019,-0.019,0.010,0.037,0.000,-0.000,0.000,0.001,3.566,3.566,1.224,4.595,0.265,-0.265,0.155,0.579,0.031,0.031,0.014,0.053,1.665,-1.665,0.556,2.018
0.000,-0.000,0.000,0.000,0.018,-0.017,0.010,0.038,0.000,-0.000,0.000,0.001,2.550,2.309,1.023,3.970,0.224,-0.197,0.136,0.524,0.028,0.025,0.014,0.054,1.355,-0.658,0.475,2.124
0.000,-0.000,0.000,0.001,0.021,-0.021,0.012,0.046,0.000,-0.000,0.000,0.001,2.712,2.712,1.028,3.788,0.269,-0.269,0.181,0.649,0.034,0.033,0.018,0.064,1.126,-1.126,0.456,1.612
0.000,-0.000,0.000,0.001,0.026,-0.026,0.015,0.053,0.000,-0.000,0.000,0.001,2.927,2.927,1.053,3.868,0.332,-0.329,0.209,0.775,0.041,0.041,0.022,0.075,1.425,-1.425,0.461,1.746
0.001,-0.001,0.000,0.001,0.054,-0.053,0.022,0.082,0.001,-0.001,0.000,0.001,8.231,8.231,1.014,3.723,0.834,-0.833,0.380,1.409,0.099,0.099,0.031,0.115,3.269,-3.269,0.373,1.339
0.002,-0.002,0.000,0.001,0.098,-0.098,0.030,0.111,0.002,-0.002,0.000,0.002,9.261,9.261,0.651,2.291,1.588,-1.588,0.573,2.119,0.192,0.192,0.043,0.156,3.601,-3.601,0.169,0.616
0.002,-0.002,0.000,0.002,0.105,-0.105,0.033,0.122,0.002,-0.002,0.001,0.002,8.339,8.339,0.666,2.489,1.691,-1.689,0.671,2.316,0.205,0.203,0.049,0.180,3.287,-2.990,0.213,1.572
0.002,-0.002,0.001,0.002,0.138,-0.138,0.039,0.141,0.003,-0.003,0.001,0.002,8.281,8.281,0.687,2.515,2.246,-2.246,0.761,2.771,0.274,0.274,0.056,0.210,3.177,-3.177,0.203,0.736
0.004,-0.004,0.001,0.002,0.198,-0.198,0.047,0.170,0.004,-0.004,0.001,0.003,7.628,7.628,0.691,2.568,3.252,-3.252,0.932,3.468,0.419,0.419,0.067,0.232,2.974,-2.974,0.195,0.720
0.005,-0.005,0.001,0.003,0.253,-0.253,0.054,0.193,0.006,-0.006,0.001,0.003,7.074,7.074,0.734,2.622,4.161,-4.161,1.118,4.038,0.567,0.567,0.068,0.239,2.749,-2.749,0.195,0.731
0.006,-0.006,0.001,0.003,0.285,-0.285,0.057,0.204,0.007,-0.007,0.001,0.004,6.619,6.619,0.734,2.650,4.696,-4.696,1.205,4.288,0.661,0.661,0.064,0.242,2.556,-2.556,0.207,0.744
0.007,-0.007,0.001,0.003,0.331,-0.331,0.060,0.220,0.008,-0.008,0.001,0.004,6.142,6.142,0.708,2.665,5.474,-5.474,1.244,4.704,0.800,0.800,0.068,0.248,2.355,-2.355,0.208,0.747
0.007,-0.007,0.001,0.004,0.344,-0.344,0.060,0.219,0.009,-0.009,0.001,0.005,5.789,5.789,0.703,2.658,5.700,-5.700,1.294,4.672,0.852,0.852,0.066,0.245,2.199,-2.199,0.202,0.757
0.008,-0.008,0.001,0.004,0.383,-0.383,0.061,0.230,0.010,-0.010,0.001,0.005,5.373,5.373,0.745,2.643,6.377,-6.377,1.430,4.987,0.985,0.985,0.070,0.255,2.018,-2.018,0.205,0.754
0.009,-0.009,0.001,0.005,0.392,-0.392,0.061,0.227,0.011,-0.011,0.002,0.006,5.069,5.069,0.721,2.613,6.533,-6.533,1.347,4.885,1.031,1.031,0.071,0.254,1.880,-1.880,0.207,0.756
0.010,-0.010,0.001,0.005,0.431,-0.431,0.065,0.237,0.012,-0.012,0.002,0.007,4.688,4.683,0.695,2.577,7.237,-7.237,1.383,5.208,1.178,1.178,0.074,0.274,1.707,-1.707,0.201,0.748
0.011,-0.011,0.002,0.006,0.470,-0.470,0.067,0.247,0.014,-0.014,0.002,0.007,4.317,4.302,0.666,2.527,7.985,-7.985,1.542,5.546,1.341,1.341,0.083,0.304,1.531,-1.531,0.194,0.737
0.012,-0.012,0.002,0.006,0.504,-0.504,0.071,0.253,0.015,-0.015,0.002,0.008,3.977,3.946,0.665,2.465,8.660,-8.660,1.581,5.809,1.498,1.498,0.090,0.340,1.361,-1.361,0.200,0.726
0.014,-0.014,0.002,0.007,0.548,-0.548,0.073,0.264,0.017,-0.017,0.003,0.009,3.612,3.559,0.629,2.391,9.557,-9.557,1.724,6.223,1.708,1.708,0.107,0.397,1.169,-1.168,0.193,0.714
0.015,-0.015,0.002,0.008,0.566,-0.566,0.071,0.261,0.018,-0.018,0.003,0.010,3.331,3.269,0.599,2.311,9.971,-9.971,1.703,6.254,1.830,1.830,0.119,0.432,1.032,-1.018,0.190,0.703
0.016,-0.016,0.002,0.009,0.599,-0.599,0.072,0.266,0.020,-0.020,0.003,0.012,3.002,2.923,0.591,2.223,10.728,-10.728,1.795,6.532,2.034,2.034,0.136,0.495,0.881,-0.830,0.172,0.693
0.017,-0.017,0.003,0.009,0.617,-0.617,0.074,0.264,0.022,-0.022,0.004,0.013,2.727,2.636,0.537,2.133,11.210,-11.210,1.725,6.594,2.188,2.188,0.143,0.546,0.752,-0.667,0.158,0.684
0.018,-0.018,0.003,0.010,0.615,-0.615,0.071,0.254,0.022,-0.022,0.004,0.013,2.544,2.443,0.521,2.047,11.242,-11.242,1.695,6.340,2.241,2.241,0.155,0.571,0.669,-0.562,0.157,0.669
0.018,-0.018,0.003,0.010,0.603,-0.603,0.066,0.241,0.023,-0.023,0.004,0.014,2.405,2.306,0.498,1.968,11.026,-11.026,1.657,5.932,2.233,2.233,0.169,0.588,0.614,-0.493,0.147,0.650
0.018,-0.018,0.003,0.011,0.596,-0.596,0.064,0.232,0.023,-0.023,0.004,0.014,2.261,2.155,0.485,1.891,10.933,-10.933,1.551,5.632,2.255,2.255,0.164,0.615,0.564,-0.414,0.139,0.634
0.019,-0.019,0.003,0.011,0.592,-0.592,0.063,0.225,0.023,-0.023,0.004,0.015,2.120,1.998,0.467,1.816,10.919,-10.919,1.532,5.404,2.295,2.295,0.175,0.649,0.521,-0.327,0.123,0.620
0.019,-0.019,0.003,0.012,0.599,-0.599,0.058,0.223,0.024,-0.024,0.004,0.016,1.956,1.794,0.430,1.740,11.194,-11.194,1.448,5.389,2.411,2.411,0.193,0.692,0.484,-0.202,0.113,0.612
0.020,-0.020,0.004,0.013,0.615,-0.615,0.064,0.225,0.026,-0.026,0.004,0.017,1.761,1.534,0.391,1.660,11.783,-11.783,1.537,5.579,2.623,2.623,0.207,0.749,0.470,-0.023,0.107,0.613
0.021,-0.021,0.004,0.014,0.627,-0.627,0.062,0.226,0.027,-0.027,0.005,0.018,1.579,1.285,0.336,1.579,12.309,-12.309,1.615,5.695,2.837,2.837,0.226,0.810,0.508,0.164,0.104,0.619
0.022,-0.022,0.004,0.014,0.628,-0.628,0.061,0.224,0.028,-0.028,0.005,0.019,1.451,1.092,0.318,1.505,12.562,-12.562,1.480,5.625,2.984,2.984,0.236,0.860,0.570,0.311,0.109,0.619
0.023,-0.023,0.004,0.015,0.627,-0.627,0.062,0.222,0.029,-0.029,0.006,0.020,1.343,0.909,0.277,1.435,12.780,-12.780,1.519,5.525,3.132,3.132,0.252,0.910,0.659,0.461,0.107,0.623
0.023,-0.023,0.004,0.015,0.615,-0.615,0.063,0.217,0.029,-0.029,0.006,0.021,1.269,0.818,0.273,1.380,12.601,-12.601,1.423,5.228,3.136,3.136,0.254,0.937,0.682,0.513,0.110,0.607
0.023,-0.023,0.004,0.016,0.605,-0.605,0.056,0.214,0.029,-0.029,0.006,0.021,1.193,0.716,0.250,1.328,12.502,-12.502,1.353,4.985,3.171,3.171,0.275,0.969,0.719,0.583,0.117,0.598
0.023,-0.023,0.005,0.016,0.594,-0.594,0.057,0.210,0.030,-0.030,0.006,0.021,1.128,0.636,0.235,1.282,12.327,-12.327,1.309,4.718,3.174,3.174,0.271,0.998,0.741,0.629,0.117,0.585
0.023,-0.023,0.005,0.017,0.586,-0.586,0.056,0.209,0.030,-0.030,0.006,0.022,1.056,0.528,0.220,1.238,12.300,-12.300,1.223,4.535,3.237,3.237,0.284,1.030,0.797,0.716,0.128,0.583
0.034,0.034,0.008,0.029,0.058,-0.019,0.025,0.104,0.052,0.052,0.012,0.041,5.312,5.269,1.576,5.677,11.758,10.805,3.256,12.785,8.414,8.272,1.015,4.001,7.537,7.226,1.237,4.903
0.036,0.036,0.008,0.031,0.053,-0.012,0.021,0.093,0.053,0.053,0.011,0.042,5.145,5.097,1.555,5.732,11.619,10.669,3.153,12.419,8.609,8.464,0.991,3.955,7.797,7.622,1.223,4.750
0.037,0.037,0.008,0.032,0.047,-0.005,0.018,0.081,0.054,0.054,0.011,0.043,5.018,4.970,1.523,5.773,11.443,10.495,3.071,12.331,8.779,8.633,0.981,3.917,8.006,7.916,1.203,4.600
0.038,0.038,0.009,0.033,0.046,-0.005,0.017,0.075,0.055,0.055,0.012,0.045,4.786,4.738,1.578,5.819,11.224,10.213,3.162,12.411,8.959,8.818,0.959,3.873,8.164,8.143,1.153,4.270
0.039,0.039,0.009,0.034,0.044,-0.004,0.014,0.068,0.055,0.055,0.012,0.045,4.655,4.601,1.589,5.842,11.123,10.063,3.129,12.586,9.099,8.965,0.957,3.816,8.243,8.243,1.048,3.825
0.039,0.039,0.009,0.034,0.041,-0.001,0.012,0.061,0.055,0.055,0.013,0.046,4.547,4.488,1.557,5.864,11.000,9.942,3.191,12.848,9.205,9.079,0.916,3.750,8.418,8.418,1.010,3.637
0.040,0.040,0.009,0.035,0.036,0.002,0.010,0.053,0.055,0.055,0.012,0.047,4.441,4.381,1.570,5.849,10.938,9.794,3.339,13.082,9.317,9.199,0.935,3.685,8.637,8.637,0.984,3.510
0.040,0.040,0.010,0.035,0.036,0.001,0.011,0.053,0.056,0.056,0.012,0.047,4.282,4.223,1.581,5.787,10.853,9.673,3.352,13.208,9.451,9.346,0.963,3.613,8.889,8.889,0.926,3.366
0.041,0.041,0.010,0.036,0.037,-0.001,0.010,0.053,0.055,0.055,0.013,0.047,4.091,4.027,1.553,5.685,10.643,9.466,3.379,13.254,9.576,9.491,0.890,3.522,9.156,9.156,0.899,3.221
0.040,0.040,0.010,0.036,0.037,-0.004,0.010,0.052,0.054,0.054,0.012,0.047,3.877,3.813,1.496,5.550,10.361,9.186,3.513,13.242,9.718,9.650,0.898,3.423,9.416,9.416,0.878,3.084
0.040,0.040,0.010,0.036,0.036,-0.006,0.010,0.051,0.053,0.053,0.013,0.047,3.616,3.547,1.446,5.381,9.870,8.699,3.302,12.889,9.865,9.819,0.849,3.297,9.674,9.674,0.782,2.936
0.040,0.040,0.009,0.035,0.034,-0.007,0.010,0.048,0.051,0.051,0.013,0.047,3.215,3.146,1.397,5.144,9.390,8.104,3.186,12.495,10.001,9.984,0.874,3.144,9.752,9.752,0.679,2.382
0.039,0.039,0.009,0.034,0.032,-0.007,0.009,0.046,0.049,0.049,0.013,0.047,2.935,2.837,1.334,5.034,8.770,7.467,2.992,11.960,10.149,10.149,0.814,2.977,9.855,9.855,0.568,2.046
0.038,0.038,0.009,0.033,0.030,-0.007,0.008,0.043,0.048,0.048,0.013,0.047,2.733,2.631,1.378,4.855,8.030,6.726,2.788,11.314,10.267,10.267,0.745,2.750,10.002,10.002,0.498,1.827
0.037,0.037,0.008,0.031,0.029,-0.007,0.009,0.041,0.046,0.046,0.012,0.046,2.548,2.434,1.301,4.698,7.384,6.010,2.632,10.663,10.410,10.410,0.707,2.571,10.121,10.121,0.456,1.663
0.037,0.037,0.008,0.029,0.028,-0.007,0.008,0.040,0.046,0.046,0.012,0.044,2.344,2.215,1.216,4.495,6.474,5.075,2.276,9.433,10.563,10.563,0.645,2.365,10.242,10.242,0.400,1.540
0.036,0.036,0.007,0.027,0.028,-0.008,0.008,0.039,0.045,0.045,0.011,0.042,2.162,2.031,1.152,4.282,5.675,4.228,2.171,8.398,10.714,10.714,0.595,2.168,10.349,10.349,0.396,1.467
0.035,0.035,0.007,0.026,0.026,-0.007,0.008,0.038,0.045,0.045,0.011,0.040,2.015,1.873,1.074,4.079,4.993,3.517,1.808,7.587,10.828,10.828,0.508,1.983,10.438,10.438,0.404,1.443
0.033,0.033,0.007,0.024,0.024,-0.005,0.007,0.035,0.044,0.044,0.010,0.037,1.847,1.696,1.074,3.813,4.401,2.709,1.653,6.810,10.946,10.946,0.472,1.750,10.559,10.559,0.420,1.489
0.032,0.032,0.007,0.023,0.023,-0.004,0.007,0.032,0.043,0.043,0.009,0.035,1.589,1.437,0.935,3.461,3.838,2.091,1.430,6.081,11.059,11.059,0.433,1.572,10.641,10.641,0.432,1.503
0.032,0.032,0.006,0.021,0.019,-0.001,0.006,0.028,0.042,0.042,0.009,0.032,1.357,1.173,0.833,3.238,3.375,1.486,1.277,5.468,11.178,11.178,0.397,1.435,10.661,10.661,0.378,1.451
0.031,0.031,0.005,0.019,0.018,-0.000,0.005,0.026,0.042,0.042,0.008,0.029,1.212,1.006,0.820,3.010,3.024,0.969,1.093,5.000,11.226,11.226,0.359,1.280,10.632,10.632,0.344,1.279
0.030,0.030,0.005,0.018,0.016,0.003,0.004,0.022,0.041,0.041,0.007,0.027,1.105,0.895,0.729,2.771,2.636,0.542,1.063,4.665,11.277,11.277,0.327,1.176,10.642,10.642,0.374,1.336
0.029,0.029,0.005,0.018,0.015,0.004,0.003,0.019,0.040,0.040,0.007,0.025,0.975,0.757,0.672,2.525,2.532,0.150,1.025,4.484,11.307,11.307,0.303,1.105,10.673,10.673,0.381,1.453
0.029,0.029,0.005,0.018,0.012,0.008,0.001,0.010,0.040,0.040,0.007,0.025,0.786,0.556,0.553,2.161,2.436,-0.072,0.982,4.287,11.297,11.297,0.286,1.027,10.616,10.616,0.343,1.223
0.028,0.028,0.005,0.019,0.012,0.008,0.001,0.010,0.041,0.041,0.007,0.024,0.626,0.377,0.533,1.909,2.260,-0.277,0.914,3.993,11.271,11.271,0.253,0.903,10.481,10.481,0.203,0.754
0.029,0.029,0.005,0.019,0.012,0.008,0.001,0.010,0.041,0.041,0.007,0.024,0.581,0.309,0.452,1.757,2.070,-0.516,0.774,3.456,11.257,11.257,0.236,0.851,10.468,10.468,0.207,0.758
0.030,0.030,0.005,0.020,0.012,0.009,0.001,0.010,0.042,0.042,0.007,0.024,0.501,0.224,0.394,1.536,1.913,-0.758,0.629,2.919,11.260,11.260,0.219,0.799,10.458,10.458,0.208,0.737
0.031,0.031,0.006,0.021,0.013,0.009,0.002,0.011,0.044,0.044,0.007,0.025,0.425,0.129,0.361,1.358,1.793,-0.953,0.497,2.429,11.262,11.262,0.203,0.758,10.437,10.437,0.203,0.756
0.032,0.032,0.006,0.021,0.013,0.009,0.002,0.011,0.045,0.045,0.007,0.025,0.397,0.098,0.315,1.229,1.683,-1.090,0.410,2.007,11.263,11.263,0.202,0.734,10.444,10.444,0.221,0.799
0.033,0.033,0.006,0.022,0.013,0.009,0.002,0.011,0.047,0.047,0.007,0.025,0.364,0.063,0.276,1.080,1.632,-1.234,0.310,1.572,11.257,11.257,0.193,0.727,10.450,10.450,0.232,0.848
0.034,0.034,0.006,0.022,0.013,0.009,0.001,0.010,0.049,0.049,0.007,0.026,0.326,0.023,0.247,0.921,1.603,-1.357,0.227,1.180,11.245,11.245,0.189,0.712,10.423,10.423,0.220,0.799
0.035,0.035,0.006,0.023,0.012,0.009,0.001,0.009,0.051,0.051,0.007,0.027,0.268,-0.036,0.194,0.748,1.583,-1.443,0.140,0.837,11.199,11.199,0.181,0.692,10.343,10.343,0.188,0.681
0.037,0.037,0.006,0.023,0.012,0.011,0.001,0.006,0.052,0.052,0.008,0.028,0.220,-0.103,0.109,0.455,1.539,-1.491,0.118,0.591,11.172,11.172,0.190,0.694,10.314,10.314,0.183,0.679
0.038,0.038,0.006,0.023,0.012,0.011,0.001,0.006,0.054,0.054,0.008,0.028,0.175,-0.156,0.036,0.158,1.536,-1.536,0.120,0.446,11.144,11.144,0.191,0.695,10.286,10.286,0.176,0.655
0.040,0.040,0.006,0.023,0.011,0.011,0.001,0.005,0.057,0.057,0.008,0.028,0.176,-0.176,0.038,0.136,1.551,-1.551,0.124,0.453,11.120,11.120,0.194,0.693,10.253,10.253,0.172,0.639
0.041,0.041,0.007,0.024,0.011,0.011,0.001,0.005,0.059,0.059,0.007,0.028,0.177,-0.177,0.037,0.137,1.548,-1.548,0.124,0.454,11.095,11.095,0.191,0.690,10.235,10.235,0.167,0.636
0.043,0.043,0.006,0.024,0.012,0.012,0.001,0.005,0.062,0.062,0.007,0.029,0.178,-0.178,0.036,0.138,1.544,-1.544,0.124,0.455,11.070,11.070,0.185,0.687,10.217,10.217,0.173,0.633
0.045,0.045,0.007,0.024,0.012,0.012,0.001,0.005,0.064,0.064,0.008,0.029,0.179,-0.179,0.040,0.139,1.540,-1.540,0.126,0.456,11.046,11.046,0.188,0.684,10.199,10.199,0.167,0.630
0.047,0.047,0.006,0.024,0.012,0.012,0.001,0.005,0.067,0.067,0.008,0.029,0.180,-0.180,0.039,0.140,1.537,-1.537,0.122,0.457,11.021,11.021,0.190,0.681,10.181,10.181,0.169,0.627
0.048,0.048,0.007,0.024,0.012,0.012,0.001,0.005,0.070,0.070,0.008,0.029,0.181,-0.181,0.038,0.140,1.533,-1.533,0.126,0.458,10.997,10.997,0.188,0.678,10.163,10.163,0.168,0.624
0.050,0.050,0.007,0.024,0.012,0.012,0.001,0.005,0.072,0.072,0.008,0.029,0.182,-0.182,0.038,0.141,1.529,-1.529,0.128,0.459,10.971,10.971,0.185,0.675,10.145,10.145,0.169,0.621
0.052,0.052,0.007,0.025,0.012,0.012,0.001,0.005,0.075,0.075,0.008,0.029,0.183,-0.183,0.039,0.142,1.525,-1.525,0.126,0.461,10.943,10.943,0.182,0.671,10.125,10.125,0.166,0.618
0.054,0.054,0.007,0.025,0.012,0.012,0.001,0.005,0.078,0.078,0.008,0.029,0.184,-0.184,0.039,0.143,1.521,-1.521,0.124,0.462,10.917,10.917,0.189,0.668,10.106,10.106,0.172,0.615
0.023,0.022,0.004,0.017,0.007,0.007,0.001,0.003,0.028,0.026,0.004,0.018,0.208,-0.208,0.149,0.563,1.069,-1.069,0.200,0.728,5.844,5.844,0.094,0.356,5.053,5.053,0.085,0.316
0.023,0.022,0.004,0.017,0.008,0.007,0.001,0.003,0.028,0.027,0.004,0.018,0.200,-0.200,0.139,0.518,1.051,-1.051,0.186,0.659,5.837,5.837,0.096,0.358,5.053,5.053,0.087,0.314
0.024,0.023,0.004,0.017,0.008,0.008,0.001,0.003,0.029,0.027,0.004,0.018,0.191,-0.191,0.131,0.463,1.029,-1.029,0.159,0.577,5.831,5.831,0.099,0.356,5.055,5.055,0.086,0.315
0.024,0.024,0.004,0.017,0.008,0.008,0.001,0.003,0.029,0.028,0.004,0.018,0.173,-0.173,0.097,0.363,1.002,-1.002,0.132,0.472,5.829,5.829,0.096,0.346,5.056,5.056,0.087,0.314
0.025,0.024,0.004,0.017,0.008,0.008,0.001,0.003,0.030,0.030,0.004,0.017,0.149,-0.149,0.062,0.234,0.977,-0.977,0.102,0.372,5.826,5.826,0.090,0.340,5.056,5.056,0.086,0.309
0.026,0.025,0.004,0.017,0.008,0.008,0.001,0.003,0.031,0.030,0.005,0.017,0.127,-0.127,0.034,0.125,0.958,-0.958,0.085,0.307,5.819,5.819,0.094,0.339,5.054,5.054,0.080,0.306
0.026,0.026,0.004,0.017,0.008,0.008,0.001,0.003,0.032,0.031,0.005,0.017,0.117,-0.117,0.025,0.091,0.948,-0.948,0.077,0.290,5.812,5.812,0.091,0.338,5.050,5.050,0.083,0.304
0.027,0.026,0.004,0.017,0.008,0.008,0.001,0.003,0.032,0.032,0.005,0.017,0.117,-0.117,0.026,0.091,0.947,-0.947,0.081,0.290,5.806,5.806,0.094,0.336,5.047,5.047,0.081,0.301
0.027,0.027,0.005,0.017,0.008,0.008,0.001,0.003,0.033,0.033,0.005,0.017,0.117,-0.117,0.025,0.091,0.945,-0.945,0.080,0.290,5.798,5.798,0.092,0.333,5.044,5.044,0.083,0.299
0.028,0.028,0.005,0.017,0.008,0.008,0.001,0.003,0.034,0.034,0.005,0.017,0.118,-0.118,0.024,0.091,0.944,-0.944,0.080,0.291,5.790,5.790,0.090,0.331,5.040,5.040,0.082,0.298
0.029,0.029,0.005,0.017,0.008,0.008,0.001,0.003,0.035,0.035,0.005,0.017,0.118,-0.118,0.026,0.092,0.942,-0.942,0.077,0.291,5.780,5.780,0.091,0.330,5.034,5.034,0.083,0.297
0.030,0.030,0.005,0.017,0.008,0.008,0.001,0.003,0.036,0.036,0.005,0.017,0.118,-0.118,0.025,0.092,0.940,-0.940,0.081,0.292,5.771,5.771,0.090,0.329,5.028,5.028,0.085,0.296
0.030,0.030,0.005,0.017,0.008,0.008,0.001,0.003,0.037,0.037,0.005,0.017,0.119,-0.119,0.025,0.092,0.939,-0.939,0.079,0.292,5.762,5.762,0.090,0.328,5.022,5.022,0.084,0.295
0.031,0.031,0.005,0.017,0.008,0.008,0.001,0.003,0.037,0.037,0.005,0.017,0.119,-0.119,0.027,0.093,0.937,-0.937,0.082,0.292,5.754,5.754,0.088,0.327,5.016,5.016,0.079,0.294
0.032,0.032,0.005,0.017,0.008,0.008,0.001,0.003,0.038,0.038,0.005,0.017,0.119,-0.119,0.026,0.093,0.936,-0.936,0.083,0.293,5.744,5.744,0.091,0.326,5.010,5.010,0.081,0.293
0.032,0.032,0.005,0.017,0.008,0.008,0.001,0.003,0.039,0.039,0.005,0.017,0.120,-0.120,0.026,0.093,0.934,-0.934,0.080,0.293,5.734,5.734,0.088,0.325,5.003,5.003,0.081,0.291
0.033,0.033,0.005,0.017,0.008,0.008,0.001,0.003,0.040,0.040,0.005,0.017,0.120,-0.120,0.025,0.094,0.932,-0.932,0.080,0.294,5.724,5.724,0.087,0.324,4.996,4.996,0.082,0.290
0.034,0.034,0.005,0.017,0.008,0.008,0.001,0.003,0.041,0.041,0.005,0.017,0.121,-0.121,0.026,0.094,0.931,-0.931,0.080,0.294,5.716,5.716,0.088,0.322,4.991,4.991,0.083,0.289
0.034,0.034,0.005,0.017,0.008,0.008,0.001,0.003,0.042,0.042,0.005,0.017,0.121,-0.121,0.025,0.094,0.929,-0.929,0.081,0.294,5.707,5.707,0.087,0.321,4.984,4.984,0.081,0.288
0.035,0.035,0.005,0.017,0.008,0.008,0.001,0.003,0.043,0.043,0.005,0.017,0.121,-0.121,0.026,0.095,0.928,-0.928,0.083,0.295,5.697,5.697,0.087,0.320,4.978,4.978,0.081,0.287
0.036,0.036,0.005,0.017,0.008,0.008,0.001,0.003,0.044,0.044,0.005,0.017,0.122,-0.122,0.028,0.095,0.926,-0.926,0.077,0.295,5.687,5.687,0.085,0.319,4.971,4.971,0.076,0.286
0.037,0.037,0.005,0.018,0.008,0.008,0.001,0.003,0.045,0.045,0.005,0.017,0.122,-0.122,0.026,0.095,0.924,-0.924,0.079,0.295,5.678,5.678,0.086,0.318,4.965,4.965,0.083,0.285
0.038,0.038,0.005,0.018,0.008,0.008,0.001,0.003,0.046,0.046,0.005,0.017,0.123,-0.123,0.027,0.096,0.923,-0.923,0.082,0.296,5.668,5.668,0.088,0.317,4.958,4.958,0.078,0.284
0.038,0.038,0.005,0.018,0.008,0.008,0.001,0.003,0.047,0.047,0.005,0.017,0.123,-0.123,0.026,0.096,0.921,-0.921,0.085,0.296,5.658,5.658,0.087,0.316,4.952,4.952,0.083,0.283
0.039,0.039,0.005,0.018,0.008,0.008,0.001,0.003,0.047,0.047,0.005,0.018,0.123,-0.123,0.026,0.096,0.920,-0.920,0.082,0.296,5.651,5.651,0.088,0.315,4.946,4.946,0.080,0.282
0.039,0.039,0.005,0.018,0.008,0.008,0.001,0.003,0.048,0.048,0.005,0.018,0.124,-0.124,0.027,0.097,0.918,-0.918,0.083,0.297,5.643,5.643,0.084,0.314,4.941,4.941,0.077,0.281
0.040,0.040,0.005,0.018,0.008,0.008,0.001,0.003,0.049,0.049,0.005,0.018,0.124,-0.124,0.026,0.097,0.917,-0.917,0.080,0.297,5.635,5.635,0.086,0.313,4.935,4.935,0.075,0.280
0.041,0.041,0.005,0.018,0.008,0.008,0.001,0.003,0.049,0.049,0.005,0.018,0.124,-0.124,0.027,0.097,0.916,-0.916,0.082,0.297,5.626,5.626,0.086,0.312,4.929,4.929,0.077,0.279
0.041,0.041,0.005,0.018,0.008,0.008,0.001,0.003,0.050,0.050,0.005,0.018,0.125,-0.125,0.027,0.097,0.914,-0.914,0.080,0.297,5.617,5.617,0.085,0.311,4.923,4.923,0.078,0.277
0.042,0.042,0.005,0.018,0.008,0.008,0.001,0.003,0.051,0.051,0.005,0.018,0.125,-0.125,0.026,0.098,0.912,-0.912,0.078,0.298,5.608,5.608,0.082,0.310,4.916,4.916,0.075,0.276
0.043,0.043,0.005,0.018,0.008,0.008,0.001,0.003,0.052,0.052,0.005,0.018,0.125,-0.125,0.026,0.098,0.911,-0.911,0.082,0.298,5.598,5.598,0.085,0.309,4.910,4.910,0.079,0.275
