812134912.0000,933407872.0000,539488832.0000,16975660.0000,49891284.0000
812071808.0000,933600832.0000,543995136.0000,16903614.0000,49977812.0000
812004800.0000,933778240.0000,548472320.0000,16806448.0000,49988256.0000
811933824.0000,933940352.0000,552861120.0000,16683635.0000,49951152.0000
811859136.0000,934087488.0000,557171456.0000,16548993.0000,49908016.0000
811780608.0000,934219904.0000,561411712.0000,16408228.0000,49873356.0000
811698368.0000,934340864.0000,565703680.0000,16266622.0000,49955864.0000
811612544.0000,934464192.0000,569805824.0000,16099780.0000,50007508.0000
811523136.0000,934574336.0000,573993984.0000,16001329.0000,50001916.0000
811430208.0000,934665024.0000,578054848.0000,15876015.0000,49931872.0000
811333888.0000,934735424.0000,581970944.0000,15716255.0000,49859960.0000
811234112.0000,934788480.0000,585789824.0000,15566778.0000,49825528.0000
811131072.0000,934826816.0000,589372096.0000,15367038.0000,49782540.0000
811024704.0000,934851840.0000,592943808.0000,15180792.0000,49746992.0000
810748672.0000,927510144.0000,585178880.0000,270238.1875,26507874.0000
810635968.0000,928222208.0000,586689344.0000,523424.5938,27319100.0000
810520192.0000,930208448.0000,590742592.0000,1475891.7500,29368068.0000
810401344.0000,932336640.0000,596089664.0000,2305944.2500,31286340.0000
810279488.0000,933920192.0000,601884480.0000,2752326.0000,32432054.0000
810154752.0000,934507008.0000,606901952.0000,2409579.0000,32713660.0000
810027008.0000,934556288.0000,610791488.0000,1952264.8750,32797354.0000
809896512.0000,934387840.0000,614004224.0000,1566967.2500,33116414.0000
809763136.0000,934136640.0000,616659136.0000,1172619.6250,33383738.0000
809627072.0000,933879552.0000,619259776.0000,882886.2500,33900968.0000
809488256.0000,933616384.0000,621977152.0000,732781.2500,34431056.0000
809346816.0000,933309824.0000,624201792.0000,529366.5625,34850760.0000
809202688.0000,933019840.0000,625886528.0000,219776.8438,35136188.0000
809056064.0000,932705920.0000,627068032.0000,0.0000,35282344.0000
808906816.0000,932318464.0000,627851008.0000,0.0000,35243728.0000
808755136.0000,931959808.0000,628433664.0000,0.0000,34995588.0000
808601024.0000,931594496.0000,628876736.0000,0.0000,34603604.0000
808444544.0000,931232960.0000,629208704.0000,0.0000,34201468.0000
