810540416.0000,934476032.0000,549241728.0000,3224391.0000,51625652.0000
810473920.0000,934659456.0000,553728640.0000,2937752.0000,51701336.0000
810403520.0000,934827328.0000,558184640.0000,2625980.7500,51698316.0000
810329152.0000,934979904.0000,562548928.0000,2288533.2500,51657272.0000
810251072.0000,935117568.0000,566830912.0000,1939218.2500,51616536.0000
810169152.0000,935240512.0000,571039680.0000,1583719.7500,51586640.0000
810083584.0000,935351936.0000,575297280.0000,1227327.6250,51668316.0000
809994304.0000,935465792.0000,579361984.0000,845687.8125,51709944.0000
809901568.0000,935566528.0000,583509376.0000,533481.3125,51694728.0000
809805248.0000,935647744.0000,587525824.0000,194302.4688,51624924.0000
809705536.0000,935708672.0000,591393856.0000,0.0000,51502980.0000
809602432.0000,935752192.0000,595160640.0000,0.0000,51347624.0000
809495936.0000,935781120.0000,598686592.0000,0.0000,51174632.0000
809386240.0000,935796672.0000,602197632.0000,0.0000,51031552.0000
809106816.0000,928442304.0000,594408640.0000,0.0000,27444338.0000
808990720.0000,929142528.0000,595889280.0000,0.0000,28093308.0000
808871552.0000,931118144.0000,600210752.0000,664999.6875,30119508.0000
808749376.0000,933236480.0000,606254784.0000,1394670.8750,31938160.0000
808624128.0000,934810432.0000,612655616.0000,1640720.3750,33101480.0000
808495936.0000,935387840.0000,617847936.0000,1133672.5000,33403014.0000
808364928.0000,935427712.0000,621705600.0000,503461.8125,33492902.0000
808230976.0000,935249856.0000,624696192.0000,0.0000,33781432.0000
808094272.0000,934989248.0000,626891392.0000,0.0000,33795828.0000
807954816.0000,934722816.0000,628971712.0000,0.0000,33909624.0000
807812672.0000,934450304.0000,631306816.0000,0.0000,34044624.0000
807667840.0000,934134400.0000,633322688.0000,0.0000,34089408.0000
807520384.0000,933835072.0000,634916288.0000,0.0000,33960740.0000
807370368.0000,933511808.0000,636051840.0000,0.0000,33694732.0000
807217792.0000,933115008.0000,636802240.0000,0.0000,33348460.0000
807062784.0000,932747072.0000,637358656.0000,0.0000,32879364.0000
806905280.0000,932372416.0000,637788224.0000,0.0000,32301906.0000
806745408.0000,932001664.0000,638108544.0000,0.0000,31724304.0000
806583168.0000,931501632.0000,637890112.0000,0.0000,31160528.0000
806418624.0000,931115520.0000,637717248.0000,0.0000,30510732.0000
806251776.0000,930686848.0000,637600704.0000,0.0000,29871300.0000
806082688.0000,930284416.0000,637460160.0000,0.0000,29395086.0000
805911424.0000,929791488.0000,637473664.0000,0.0000,29089932.0000
805738048.0000,929365504.0000,637302592.0000,0.0000,28788156.0000
805562496.0000,928919424.0000,636737344.0000,0.0000,28388582.0000
805384832.0000,928493568.0000,636391744.0000,0.0000,27926268.0000
805205184.0000,928068992.0000,636204352.0000,0.0000,27121660.0000
805023488.0000,927612480.0000,636314432.0000,0.0000,26405978.0000
804839808.0000,927167744.0000,636494272.0000,0.0000,25779102.0000
804654208.0000,926732608.0000,636449280.0000,0.0000,24916360.0000
804466688.0000,926320832.0000,636691520.0000,0.0000,24277878.0000
804277312.0000,925837568.0000,636294656.0000,0.0000,23117782.0000
804085952.0000,925397248.0000,635907456.0000,0.0000,22200490.0000
803892800.0000,924953472.0000,635888960.0000,0.0000,21711700.0000
803697600.0000,924464832.0000,635139968.0000,0.0000,20902740.0000
803500544.0000,923910144.0000,634103936.0000,0.0000,19846562.0000
803301760.0000,923375360.0000,633208832.0000,0.0000,19038582.0000
803101184.0000,922822848.0000,632351680.0000,0.0000,17646660.0000
802899264.0000,922288640.0000,631778432.0000,0.0000,16954914.0000
802695936.0000,921809408.0000,631778496.0000,0.0000,16871512.0000
802512000.0000,921942912.0000,633985024.0000,363839.3438,17246752.0000
802322624.0000,922692224.0000,640247936.0000,1122924.5000,17821630.0000
802122112.0000,923269888.0000,647836800.0000,1999972.8750,18391354.0000
801915200.0000,923415552.0000,655420992.0000,2772444.5000,18944974.0000
801705216.0000,923214400.0000,660637056.0000,2895069.2500,19267784.0000
801493376.0000,922872960.0000,663378816.0000,2470640.5000,19511434.0000
801310592.0000,923594048.0000,665606528.0000,1823358.0000,19664580.0000
803020352.0000,926441728.0000,670308288.0000,1183903.7500,19639518.0000
805280448.0000,929867968.0000,677993472.0000,576514.5000,19407118.0000
806616896.0000,932398848.0000,687295168.0000,231813.7812,18977466.0000
807146816.0000,933890560.0000,694968448.0000,0.0000,18786912.0000
807259456.0000,934596928.0000,700844800.0000,0.0000,17571358.0000
807208704.0000,934821888.0000,705552640.0000,0.0000,16544081.0000
807104704.0000,934788224.0000,709448896.0000,0.0000,15786540.0000
806984448.0000,934628416.0000,712743808.0000,0.0000,13843563.0000
806858176.0000,934410944.0000,715315328.0000,0.0000,11597354.0000
806728448.0000,934166528.0000,717449600.0000,0.0000,8880468.0000
806595648.0000,933906688.0000,719341312.0000,0.0000,6957609.5000
806460096.0000,933635968.0000,719790080.0000,0.0000,6367184.5000
806326208.0000,933356224.0000,720151168.0000,0.0000,3652454.5000
808686720.0000,934633024.0000,720017408.0000,0.0000,1532128.1250
813113024.0000,938470144.0000,723784448.0000,0.0000,265645.0312
816001536.0000,942583616.0000,729622208.0000,0.0000,0.0000
817232960.0000,947435904.0000,736743104.0000,0.0000,0.0000
819198912.0000,956022784.0000,743991040.0000,0.0000,0.0000
825227072.0000,974999552.0000,750491328.0000,0.0000,0.0000
834788608.0000,1006912320.0000,761982848.0000,298273.6562,87014.9844
841975744.0000,1037541056.0000,779516736.0000,1037123.5000,417012.9062
845491392.0000,1057244800.0000,803668800.0000,1752389.5000,737213.3750
846946880.0000,1067622208.0000,833228160.0000,2602741.7500,1180019.3750
847642688.0000,1072852672.0000,863472128.0000,3484006.0000,1646363.3750
848115712.0000,1075794688.0000,889528256.0000,3827369.5000,1930758.6250
848630976.0000,1077832448.0000,910109120.0000,3638330.7500,2026126.3750
849095360.0000,1079552000.0000,929459840.0000,4225617.5000,2477578.0000
849500352.0000,1081106048.0000,946097536.0000,4880356.5000,2785768.0000
849873856.0000,1082586368.0000,959031744.0000,5204276.5000,3104167.7500
850230464.0000,1084016768.0000,969083200.0000,5088714.0000,3042505.5000
850574720.0000,1085404416.0000,977385024.0000,4924569.0000,3406865.7500
850907648.0000,1086752128.0000,984554240.0000,4746066.0000,3769138.2500
851229568.0000,1088061696.0000,990058560.0000,4378826.5000,4046095.7500
851540672.0000,1089333888.0000,994861184.0000,4115440.0000,4177073.0000
851841088.0000,1090569344.0000,998327360.0000,3562097.2500,3959624.7500
852131072.0000,1091755904.0000,1000613312.0000,3055484.0000,3747030.7500
855998144.0000,1104755456.0000,1003046272.0000,3484580.5000,4339854.5000
864911744.0000,1130931584.0000,1010550016.0000,5080630.0000,5229054.0000
876194048.0000,1166970240.0000,1022739392.0000,7308055.0000,6146835.0000
889387072.0000,1211059584.0000,1042073344.0000,9244377.0000,6912491.5000
902141376.0000,1257702528.0000,1068939136.0000,9796626.0000,7383841.5000
914998528.0000,1302618880.0000,1103225600.0000,9604904.0000,7605896.0000
933344768.0000,1358959488.0000,1146379648.0000,10536215.0000,7895478.0000
957508352.0000,1429714816.0000,1193332480.0000,4395341.0000,4339111.0000
981046336.0000,1499784960.0000,1257510400.0000,7562774.5000,5336884.5000
998784192.0000,1502599936.0000,1331245440.0000,9920478.0000,6282840.0000
1010421248.0000,1502599936.0000,1412013696.0000,10157993.0000,5763855.5000
1020470464.0000,1502599936.0000,1497662848.0000,8417227.0000,5147430.0000
1031903232.0000,1502599936.0000,1586019712.0000,5733746.0000,3932575.7500
1045032832.0000,1502599936.0000,1674021376.0000,3073597.7500,2552180.0000
1059553536.0000,1502599936.0000,1756854656.0000,767022.1875,1001648.8125
1075456640.0000,1502599936.0000,1837373696.0000,792568.0000,529719.7500
1078000000.0000,1502599936.0000,1913933952.0000,5149316.0000,707955.5625
1078000000.0000,1502599936.0000,1990833152.0000,13310404.0000,173718.5781
1078000000.0000,1502599936.0000,2066592128.0000,25142178.0000,0.0000
1078000000.0000,1502599936.0000,2136183040.0000,41085348.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,85986536.0000,382573.1562
1078000000.0000,1502599936.0000,2140999424.0000,89714688.0000,27060548.0000
1078000000.0000,1502599936.0000,2140984704.0000,98682840.0000,36211376.0000
1078000000.0000,1502599936.0000,2140974848.0000,109143392.0000,39075472.0000
1078000000.0000,1502599936.0000,2140999808.0000,117569696.0000,46960112.0000
1078000000.0000,1502599936.0000,2140999808.0000,122531264.0000,56104720.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897848.0000,61668608.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897488.0000,61668680.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897744.0000,61668628.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621552.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61518908.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841760.0000,61391388.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626720.0000,61025608.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598848.0000,61351160.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488488.0000,61183880.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471216.0000,61114656.0000
1078000000.0000,1502599936.0000,2140986752.0000,121087472.0000,61612764.0000
1078000000.0000,1502594688.0000,2104894336.0000,91174696.0000,29642082.0000
1078000000.0000,1502598912.0000,2092335360.0000,90512944.0000,26741874.0000
1078000000.0000,1502598912.0000,2089271936.0000,99981720.0000,30381424.0000
1078000000.0000,1502597504.0000,2092772864.0000,102513656.0000,42777852.0000
1078000000.0000,1502597120.0000,2103016576.0000,104636400.0000,48807972.0000
1078000000.0000,1502596224.0000,2117201024.0000,104948024.0000,49149388.0000
1078000000.0000,1502594944.0000,2133896192.0000,104643496.0000,49374204.0000
1078000000.0000,1502597760.0000,2140962304.0000,106394384.0000,49126564.0000
1078000000.0000,1502598272.0000,2140985344.0000,107452552.0000,49027092.0000
1078000000.0000,1502599936.0000,2140999936.0000,108164192.0000,48586156.0000
