748343040.0000,781479936.0000,472760640.0000,1289794.8750,53686772.0000
748279232.0000,781736576.0000,477202976.0000,944700.2500,53759644.0000
748211456.0000,781977472.0000,481613248.0000,576014.1250,53749540.0000
748139840.0000,782203072.0000,485932032.0000,181927.5938,53709512.0000
748064384.0000,782413568.0000,490168704.0000,0.0000,53606892.0000
747985152.0000,782609344.0000,494331072.0000,0.0000,53439908.0000
747902208.0000,782793536.0000,498540736.0000,0.0000,53385320.0000
747815616.0000,782980096.0000,502557408.0000,0.0000,53335772.0000
747725504.0000,783153408.0000,506658848.0000,0.0000,53265332.0000
747631872.0000,783307136.0000,510630144.0000,0.0000,53150220.0000
747534784.0000,783440512.0000,514451776.0000,0.0000,53041324.0000
747434368.0000,783556480.0000,518170144.0000,0.0000,52979460.0000
747330560.0000,783657728.0000,521645920.0000,0.0000,52918496.0000
747223488.0000,783745600.0000,525105504.0000,0.0000,52869964.0000
746946752.0000,776466688.0000,517352832.0000,0.0000,29259898.0000
746833408.0000,777241664.0000,518849536.0000,0.0000,29892816.0000
746716864.0000,779290880.0000,523021792.0000,611545.6875,31889790.0000
746597376.0000,781481856.0000,528452352.0000,1280482.1250,33694516.0000
746474816.0000,783127936.0000,534541408.0000,1489933.8750,34833092.0000
746349376.0000,783777216.0000,540028864.0000,938319.4375,35126496.0000
746220992.0000,783888896.0000,544188352.0000,272412.0938,35200112.0000
746089728.0000,783782912.0000,547307712.0000,0.0000,35364140.0000
745955712.0000,783594048.0000,549475136.0000,0.0000,35257152.0000
745819008.0000,783399296.0000,551463360.0000,0.0000,35294800.0000
745679488.0000,783198464.0000,553709696.0000,0.0000,35374504.0000
745537344.0000,782954176.0000,555661824.0000,0.0000,35364968.0000
745392640.0000,782726464.0000,557186880.0000,0.0000,35178792.0000
745245312.0000,782474816.0000,558235776.0000,0.0000,34853892.0000
745095424.0000,782149568.0000,558892544.0000,0.0000,34448040.0000
744943104.0000,781853120.0000,559366144.0000,0.0000,33920544.0000
744788352.0000,781549952.0000,559735360.0000,0.0000,33287354.0000
744631232.0000,781250624.0000,560012224.0000,0.0000,32655638.0000
744471680.0000,780822016.0000,559752000.0000,0.0000,32044648.0000
744309824.0000,780507328.0000,559498432.0000,0.0000,31344946.0000
744145728.0000,780150080.0000,559335744.0000,0.0000,30654552.0000
743979392.0000,779819008.0000,559143872.0000,0.0000,30126916.0000
743810816.0000,779397376.0000,559142912.0000,0.0000,29769562.0000
743640128.0000,779042688.0000,558927872.0000,0.0000,29415102.0000
743467328.0000,778667904.0000,558339776.0000,0.0000,28958218.0000
743292416.0000,778313280.0000,557956096.0000,0.0000,28435746.0000
743115456.0000,777959936.0000,557735040.0000,0.0000,27580506.0000
742936512.0000,777574656.0000,557820800.0000,0.0000,26812052.0000
742755648.0000,777201152.0000,557988544.0000,0.0000,26128172.0000
742572736.0000,776837184.0000,557917440.0000,0.0000,25209366.0000
742388032.0000,776496512.0000,558119232.0000,0.0000,24512676.0000
742201344.0000,776084352.0000,557669824.0000,0.0000,23316374.0000
742012800.0000,775715136.0000,557246784.0000,0.0000,22312112.0000
741822400.0000,775342400.0000,557190848.0000,0.0000,21766634.0000
741629952.0000,774924864.0000,556429056.0000,0.0000,20908212.0000
741435648.0000,774441216.0000,555347200.0000,0.0000,19803762.0000
741239680.0000,773977408.0000,554407808.0000,0.0000,18931430.0000
741041856.0000,773495936.0000,553531328.0000,0.0000,17562172.0000
740842688.0000,773032640.0000,552945344.0000,0.0000,16791128.0000
740642176.0000,772624448.0000,552923968.0000,0.0000,16634170.0000
740460992.0000,772830080.0000,555109568.0000,307721.9062,16967186.0000
740274432.0000,773652672.0000,561361600.0000,1012487.1250,17525164.0000
740076672.0000,774294592.0000,568949888.0000,1835673.3750,18080992.0000
739872576.0000,774507840.0000,576539456.0000,2555305.0000,18626950.0000
739665408.0000,774378944.0000,581759424.0000,2625778.0000,18938392.0000
739456384.0000,774110272.0000,584496448.0000,2149819.0000,19167928.0000
739276352.0000,774904896.0000,586709056.0000,1451982.7500,19307556.0000
740988928.0000,777823424.0000,591395392.0000,772000.0000,19268940.0000
743251776.0000,781318912.0000,599056000.0000,149548.1250,19012196.0000
744590848.0000,783918784.0000,608333248.0000,0.0000,18457826.0000
745123520.0000,785479616.0000,615974720.0000,0.0000,18047866.0000
745238784.0000,786255040.0000,621857984.0000,0.0000,16697254.0000
745190720.0000,786548992.0000,626594432.0000,0.0000,15580367.0000
745089408.0000,786584256.0000,630488576.0000,0.0000,14729996.0000
744971840.0000,786493376.0000,633722304.0000,0.0000,12674202.0000
744848256.0000,786344768.0000,636173248.0000,0.0000,10425034.0000
744721152.0000,786168832.0000,638148672.0000,0.0000,7769197.5000
744591104.0000,785977408.0000,639873344.0000,0.0000,5850931.5000
744458176.0000,785775168.0000,640169984.0000,0.0000,5196718.0000
744326976.0000,785564160.0000,640403520.0000,0.0000,2504364.2500
746690176.0000,786911168.0000,640167168.0000,0.0000,524238.4688
751119040.0000,790817024.0000,643853504.0000,0.0000,0.0000
754010048.0000,795000384.0000,649630016.0000,0.0000,0.0000
755243904.0000,799924032.0000,656930688.0000,0.0000,0.0000
757212288.0000,808577280.0000,664589696.0000,0.0000,0.0000
763242752.0000,827617408.0000,671480704.0000,0.0000,0.0000
772806464.0000,859590336.0000,683176064.0000,247880.2812,22745.0977
779995520.0000,890276160.0000,700443392.0000,941652.3125,390637.6562
783513088.0000,910038912.0000,724129792.0000,1614209.6250,702148.5000
784970496.0000,920471296.0000,753333952.0000,2423859.2500,1142116.8750
785668288.0000,925755456.0000,783596224.0000,3266601.0000,1606802.8750
786143360.0000,928752576.0000,810033984.0000,3574094.7500,1886806.1250
786660672.0000,930846720.0000,830663168.0000,3352426.5000,1975224.2500
787127168.0000,932623104.0000,850011392.0000,3907599.0000,2385448.7500
787534400.0000,934233984.0000,866915776.0000,4532746.0000,2665878.2500
787910144.0000,935770816.0000,880208064.0000,4827557.5000,2973680.0000
788269120.0000,937257408.0000,890478656.0000,4685055.0000,2912107.0000
788615808.0000,938700928.0000,898827712.0000,4493963.0000,3275691.5000
788951232.0000,940104192.0000,905932160.0000,4289255.5000,3637898.7500
789275712.0000,941468992.0000,911132160.0000,3896187.2500,3915854.2500
789589504.0000,942796096.0000,915335360.0000,3612863.2500,4042234.2500
789892672.0000,944086208.0000,918079936.0000,3037351.0000,3825388.2500
790185536.0000,945327104.0000,919993152.0000,2510039.7500,3601370.2500
794056256.0000,958382656.0000,922486272.0000,2909394.0000,4183735.7500
802979328.0000,984612416.0000,930358976.0000,4481200.0000,5067585.0000
814291456.0000,1020697088.0000,942856832.0000,6686313.0000,5982965.0000
827555520.0000,1064856832.0000,962281536.0000,8601644.0000,6747121.5000
840450880.0000,1111998080.0000,989086400.0000,9135989.0000,7215816.0000
853541184.0000,1158551680.0000,1023198656.0000,8927905.0000,7451754.5000
872277696.0000,1218835456.0000,1065945984.0000,9840711.0000,7750152.0000
897180160.0000,1299081600.0000,1111814912.0000,3980822.5000,3942576.7500
922010880.0000,1386083712.0000,1173631232.0000,7135565.5000,4925077.5000
941536704.0000,1453245568.0000,1241523712.0000,9482838.0000,5878834.5000
955250560.0000,1492729728.0000,1309684864.0000,9710258.0000,5526058.5000
967543616.0000,1502599936.0000,1374382336.0000,7958130.5000,4908070.0000
981408704.0000,1502599936.0000,1436217472.0000,5274401.0000,3688280.5000
997170048.0000,1502599936.0000,1497580288.0000,2662860.5000,2297872.7500
1014462336.0000,1502599936.0000,1559977600.0000,374837.9375,753746.2500
1033148480.0000,1502599936.0000,1626743168.0000,0.0000,245984.9688
1051963904.0000,1502599936.0000,1690552576.0000,4874481.5000,125978.7344
1066332224.0000,1502599936.0000,1759852928.0000,13322115.0000,0.0000
1074407296.0000,1502599936.0000,1833474176.0000,23888092.0000,0.0000
1077408768.0000,1502599936.0000,1906662400.0000,35033544.0000,0.0000
1078000000.0000,1502599936.0000,1977309056.0000,48636156.0000,351443.7812
1078000000.0000,1502599936.0000,2041490688.0000,62636916.0000,143593.4062
1078000000.0000,1502599936.0000,2094774272.0000,76148400.0000,0.0000
1078000000.0000,1502599936.0000,2137996800.0000,95609600.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,104630320.0000,12627458.0000
1078000000.0000,1502599936.0000,2140999808.0000,105673536.0000,45912788.0000
1078000000.0000,1502599936.0000,2140999808.0000,105913504.0000,46608344.0000
1078000000.0000,1502599936.0000,2140999808.0000,105422392.0000,46746680.0000
1078000000.0000,1502599936.0000,2140998656.0000,104932152.0000,46690436.0000
1078000000.0000,1502599936.0000,2140986880.0000,104851784.0000,49813288.0000
1078000000.0000,1502599936.0000,2140964224.0000,112873616.0000,56517112.0000
1078000000.0000,1502599936.0000,2140950016.0000,122836056.0000,61361612.0000
1078000000.0000,1502599936.0000,2140927232.0000,122627048.0000,61027520.0000
1078000000.0000,1502599936.0000,2140954112.0000,122599088.0000,61355584.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481576.0000,61186508.0000
1078000000.0000,1502599936.0000,2140953600.0000,120040368.0000,61120268.0000
1078000000.0000,1502599936.0000,2140986752.0000,118753672.0000,61612844.0000
1078000000.0000,1502594688.0000,2103831808.0000,89555352.0000,29390670.0000
1078000000.0000,1502598912.0000,2091806464.0000,88827096.0000,26734378.0000
1078000000.0000,1502598912.0000,2089338368.0000,103121440.0000,31271504.0000
1078000000.0000,1502597504.0000,2093280000.0000,103401416.0000,42861896.0000
1078000000.0000,1502597120.0000,2103642880.0000,105959872.0000,50824508.0000
1078000000.0000,1502596224.0000,2117368320.0000,105834600.0000,49531640.0000
1078000000.0000,1502594944.0000,2132741120.0000,105237328.0000,50179456.0000
1078000000.0000,1502597760.0000,2140962816.0000,105277536.0000,48641488.0000
1078000000.0000,1502598272.0000,2140985344.0000,105259032.0000,48064968.0000
1078000000.0000,1502599936.0000,2140999936.0000,105425768.0000,47352452.0000
1078000000.0000,1502599936.0000,2140999936.0000,103472968.0000,44838060.0000
1078000000.0000,1502599808.0000,2140996096.0000,99994960.0000,42030852.0000
1078000000.0000,1502597504.0000,2140961536.0000,94833584.0000,38194364.0000
1078000000.0000,1502595712.0000,2140914688.0000,89211080.0000,34739604.0000
1078000000.0000,1502595712.0000,2140925056.0000,88506752.0000,31661082.0000
1078000000.0000,1502597120.0000,2140940032.0000,96429400.0000,28805770.0000
1078000000.0000,1502598656.0000,2140981760.0000,96190432.0000,49670268.0000
1078000000.0000,1502599936.0000,2140998912.0000,98029000.0000,49684848.0000
1078000000.0000,1502599936.0000,2140999936.0000,98836256.0000,49796420.0000
1078000000.0000,1502599936.0000,2140999936.0000,99158288.0000,49821488.0000
1078000000.0000,1502599936.0000,2140999936.0000,98427072.0000,49468028.0000
1078000000.0000,1502599936.0000,2140999936.0000,98003584.0000,49123232.0000
1078000000.0000,1502599936.0000,2140999936.0000,98531336.0000,49041136.0000
1078000000.0000,1502599936.0000,2140999936.0000,98878800.0000,48990348.0000
1078000000.0000,1502599936.0000,2140999936.0000,98653560.0000,48908676.0000
1078000000.0000,1502599936.0000,2140999936.0000,98214792.0000,48799332.0000
1078000000.0000,1502599936.0000,2140999936.0000,98052592.0000,48727160.0000
1078000000.0000,1502599936.0000,2140999936.0000,98197064.0000,48740408.0000
1078000000.0000,1502599936.0000,2140999936.0000,98073328.0000,48711760.0000
1078000000.0000,1502599936.0000,2140999936.0000,97872360.0000,48686556.0000
1078000000.0000,1502599936.0000,2140999936.0000,97733272.0000,48677388.0000
1078000000.0000,1502599936.0000,2140999936.0000,97627504.0000,48675908.0000
1077949056.0000,1502599936.0000,2140999936.0000,97372576.0000,48450156.0000
1077889536.0000,1502599936.0000,2140999936.0000,97008576.0000,48166576.0000
1078000000.0000,1502599936.0000,2140999936.0000,96500112.0000,47511216.0000
1078000000.0000,1502599936.0000,2140999936.0000,94917208.0000,47036344.0000
1078000000.0000,1502599936.0000,2140999936.0000,94057736.0000,46796424.0000
1078000000.0000,1502599936.0000,2140999936.0000,93486720.0000,46577508.0000
1078000000.0000,1502599936.0000,2140999936.0000,92839496.0000,46316320.0000
1077825664.0000,1502599936.0000,2140999936.0000,92252720.0000,46025464.0000
1076432768.0000,1502599936.0000,2140999552.0000,90654216.0000,44702024.0000
1074732800.0000,1502520064.0000,2140995712.0000,87517696.0000,42291752.0000
1073613120.0000,1501692672.0000,2140993920.0000,84685440.0000,39710548.0000
1072372224.0000,1500406912.0000,2140983424.0000,86046344.0000,35878264.0000
1070860160.0000,1498680448.0000,2140968448.0000,92077160.0000,31427386.0000
1069131584.0000,1496545408.0000,2136569472.0000,96226984.0000,41782412.0000
1067462144.0000,1494284160.0000,2128916736.0000,100356552.0000,40519104.0000
1066348800.0000,1492540416.0000,2123952640.0000,101588408.0000,50641180.0000
1065132992.0000,1490903808.0000,2120995968.0000,103034904.0000,48860036.0000
1063990272.0000,1489461120.0000,2117774208.0000,103576576.0000,45415548.0000
