821527616.0000,956758464.0000,558621056.0000,5313872.5000,54140684.0000
821481216.0000,956979264.0000,563069696.0000,4994816.5000,54212624.0000
821430912.0000,957184448.0000,567488064.0000,4650190.0000,54202568.0000
821376640.0000,957374400.0000,571815680.0000,4279401.5000,54163232.0000
821318592.0000,957549312.0000,576062080.0000,3896269.5000,54128844.0000
821256768.0000,957709568.0000,580236160.0000,3506501.0000,54105972.0000
821191232.0000,957858304.0000,584459968.0000,3115389.5000,54186556.0000
821122048.0000,958009472.0000,588491456.0000,2698549.5000,54218312.0000
821049280.0000,958147456.0000,592605824.0000,2349629.7500,54196988.0000
820973056.0000,958265984.0000,596590080.0000,1973386.5000,54129900.0000
820893312.0000,958364160.0000,600426880.0000,1562263.6250,54074508.0000
820810240.0000,958444928.0000,604163264.0000,1161022.5000,54058584.0000
820723776.0000,958511040.0000,607659392.0000,709279.4375,54032816.0000
820634048.0000,958563904.0000,611141312.0000,272538.3750,54011644.0000
820374656.0000,951266112.0000,603390272.0000,0.0000,30423658.0000
820278528.0000,952016448.0000,604925888.0000,115072.5703,31018348.0000
820179392.0000,954035712.0000,609299648.0000,796455.9375,32996596.0000
820077120.0000,956193728.0000,615361408.0000,1490941.0000,34794808.0000
819971840.0000,957805632.0000,621739200.0000,1694000.1250,35953356.0000
819863616.0000,958420352.0000,626864320.0000,1144079.5000,36255044.0000
819752512.0000,958497344.0000,630583424.0000,474209.1875,36345984.0000
819638528.0000,958356544.0000,633422208.0000,0.0000,36606304.0000
819521792.0000,958132864.0000,635460224.0000,0.0000,36579332.0000
819402240.0000,957903360.0000,637398656.0000,0.0000,36651048.0000
819280000.0000,957667712.0000,639624192.0000,0.0000,36744576.0000
819155072.0000,957388672.0000,641565888.0000,0.0000,36748080.0000
819027456.0000,957126144.0000,643078720.0000,0.0000,36578132.0000
818897344.0000,956839616.0000,644133760.0000,0.0000,36270792.0000
818764672.0000,956479552.0000,644816256.0000,0.0000,35883132.0000
818629504.0000,956148288.0000,645329920.0000,0.0000,35372572.0000
818491840.0000,955810240.0000,645743104.0000,0.0000,34753564.0000
818351872.0000,955476032.0000,646047808.0000,0.0000,34132288.0000
