740934848.0000,755083456.0000,450932352.0000,82564.6328,51530444.0000
740857216.0000,755323584.0000,455411616.0000,0.0000,51533948.0000
740775616.0000,755548096.0000,459870592.0000,0.0000,51403676.0000
740690112.0000,755757184.0000,464270176.0000,0.0000,51226812.0000
740600832.0000,755951296.0000,468622400.0000,0.0000,51065772.0000
740507776.0000,756130624.0000,472913472.0000,0.0000,50937240.0000
740411072.0000,756298368.0000,477230144.0000,0.0000,50954760.0000
740310656.0000,756468480.0000,481317728.0000,0.0000,50974456.0000
740206720.0000,756625344.0000,485461664.0000,0.0000,50955096.0000
740099328.0000,756762624.0000,489459552.0000,0.0000,50869264.0000
739988480.0000,756879616.0000,493300512.0000,0.0000,50773324.0000
739874240.0000,756979136.0000,497034752.0000,0.0000,50715700.0000
739756672.0000,757063936.0000,500524640.0000,0.0000,50654068.0000
739635840.0000,757135360.0000,503998016.0000,0.0000,50602320.0000
739345344.0000,749826624.0000,496221216.0000,0.0000,27007664.0000
739218176.0000,750574656.0000,497692448.0000,0.0000,27658602.0000
739087936.0000,752601792.0000,502026432.0000,645552.5625,29684138.0000
738954624.0000,754774208.0000,508088032.0000,1347622.3750,31481740.0000
738818368.0000,756403264.0000,514501312.0000,1569888.3750,32635548.0000
738679168.0000,757036032.0000,519723552.0000,1047285.9375,32933556.0000
738537024.0000,757131328.0000,523608608.0000,405210.0625,33020512.0000
738392064.0000,757009024.0000,526606688.0000,0.0000,33258992.0000
738244352.0000,756803840.0000,528795904.0000,0.0000,33223450.0000
738093824.0000,756592832.0000,530841664.0000,0.0000,33305640.0000
737940672.0000,756375744.0000,533170272.0000,0.0000,33419610.0000
737784832.0000,756115200.0000,535183680.0000,0.0000,33447140.0000
737626368.0000,755871232.0000,536766528.0000,0.0000,33302418.0000
737465344.0000,755603392.0000,537883968.0000,0.0000,33020852.0000
737301824.0000,755262016.0000,538607552.0000,0.0000,32659340.0000
737135808.0000,754949440.0000,539120832.0000,0.0000,32174982.0000
736967360.0000,754630144.0000,539499264.0000,0.0000,31582404.0000
736796544.0000,754314688.0000,539767552.0000,0.0000,30988712.0000
736623360.0000,753870016.0000,539500224.0000,0.0000,30412498.0000
736447808.0000,753539264.0000,539275584.0000,0.0000,29747058.0000
736270016.0000,753166016.0000,539119808.0000,0.0000,29091710.0000
736090048.0000,752818944.0000,538915584.0000,0.0000,28599658.0000
735907840.0000,752381312.0000,538907840.0000,0.0000,28279184.0000
735723520.0000,752010752.0000,538682560.0000,0.0000,27962674.0000
735537088.0000,751620032.0000,538090752.0000,0.0000,27544102.0000
735348544.0000,751249536.0000,537716544.0000,0.0000,27059922.0000
735157952.0000,750880320.0000,537494976.0000,0.0000,26243928.0000
734965440.0000,750479232.0000,537576512.0000,0.0000,25513474.0000
734770880.0000,750089856.0000,537737152.0000,0.0000,24868436.0000
734574400.0000,749710144.0000,537655616.0000,0.0000,23988904.0000
734376064.0000,749353664.0000,537847232.0000,0.0000,23330510.0000
734175808.0000,748925824.0000,537392576.0000,0.0000,22175600.0000
733973632.0000,748540864.0000,536968640.0000,0.0000,21204558.0000
733769664.0000,748152512.0000,536911552.0000,0.0000,20692422.0000
733563648.0000,747719296.0000,536135040.0000,0.0000,19868612.0000
733355776.0000,747220032.0000,535055680.0000,0.0000,18795850.0000
733146240.0000,746740672.0000,534128448.0000,0.0000,17977366.0000
732934912.0000,746243584.0000,533238144.0000,0.0000,16546232.0000
732722176.0000,745764800.0000,532629216.0000,0.0000,15855996.0000
732508096.0000,745341056.0000,532597280.0000,0.0000,15755594.0000
732313344.0000,745531264.0000,534782624.0000,341593.7812,16116059.0000
732113280.0000,746338368.0000,541039232.0000,1080302.8750,16683748.0000
731901952.0000,746964736.0000,548633344.0000,1940229.1250,17249002.0000
731684352.0000,747162240.0000,556228032.0000,2698929.0000,17803092.0000
731463680.0000,747017792.0000,561450752.0000,2809934.5000,18124448.0000
731241152.0000,746733696.0000,564188480.0000,2374996.7500,18364860.0000
731047616.0000,747512960.0000,566398656.0000,1717868.2500,18514692.0000
732746688.0000,750415936.0000,571081216.0000,1074584.5000,18486386.0000
734995968.0000,753897984.0000,578737792.0000,454849.5938,18248232.0000
736321536.0000,756482432.0000,588017856.0000,105196.2422,17817624.0000
736840576.0000,758026368.0000,595666112.0000,0.0000,17552518.0000
736942336.0000,758785088.0000,601449536.0000,0.0000,16301104.0000
736880704.0000,759062720.0000,605988352.0000,0.0000,15254043.0000
736765888.0000,759081856.0000,609689664.0000,0.0000,14486617.0000
736634752.0000,758974976.0000,612813760.0000,0.0000,12524492.0000
736497664.0000,758810304.0000,615260160.0000,0.0000,10246584.0000
736357056.0000,758618112.0000,617320384.0000,0.0000,7525795.0000
736213440.0000,758410432.0000,619179520.0000,0.0000,5640675.0000
736067008.0000,758192128.0000,619614016.0000,0.0000,5048900.5000
735922304.0000,757965184.0000,619957824.0000,0.0000,2382978.5000
738272000.0000,759296320.0000,619794688.0000,0.0000,517947.3125
742687296.0000,763186176.0000,623537024.0000,0.0000,0.0000
745564736.0000,767353344.0000,629344192.0000,0.0000,0.0000
746784960.0000,772260608.0000,636398016.0000,0.0000,0.0000
748739712.0000,780897536.0000,643548608.0000,0.0000,0.0000
754756544.0000,799920832.0000,649992704.0000,0.0000,0.0000
764306496.0000,831875456.0000,661509120.0000,297178.5938,39193.8125
771481664.0000,862542336.0000,678943744.0000,1041696.5625,396427.9688
774985344.0000,882285312.0000,702984192.0000,1764430.8750,709596.6875
776428928.0000,892697344.0000,732539968.0000,2624810.0000,1149509.2500
777112832.0000,897960640.0000,763059712.0000,3519958.5000,1613918.5000
777574016.0000,900936576.0000,789632064.0000,3881412.2500,1895913.0000
778077440.0000,903009472.0000,810502976.0000,3714215.0000,1989120.2500
778530048.0000,904764416.0000,829687104.0000,4326891.5000,2426017.2500
778923392.0000,906353792.0000,846216896.0000,5009432.0000,2723910.0000
779285248.0000,907869056.0000,859313216.0000,5363356.5000,3038583.5000
779630400.0000,909333952.0000,869575488.0000,5279344.5000,2978708.2500
779963200.0000,910755712.0000,877969984.0000,5148562.0000,3343903.2500
780284736.0000,912137088.0000,885111424.0000,5004678.0000,3704776.5000
780595328.0000,913479872.0000,890269120.0000,4672724.5000,3981361.7500
780895168.0000,914785024.0000,894722752.0000,4445093.0000,4112369.0000
781184512.0000,916052928.0000,898036032.0000,3918668.5000,3902101.5000
781463488.0000,917271616.0000,900369984.0000,3422185.5000,3708828.0000
785320320.0000,930304384.0000,902977216.0000,3880142.5000,4295289.0000
794229440.0000,956510464.0000,910820160.0000,5506532.0000,5182899.5000
805527488.0000,992570432.0000,922853824.0000,7774927.5000,6094470.5000
818776704.0000,1036702464.0000,941591232.0000,9752504.0000,6856142.5000
831650496.0000,1083815424.0000,967905408.0000,10345379.0000,7326353.5000
844703872.0000,1130344192.0000,1001833600.0000,10195612.0000,7566510.5000
863367680.0000,1190500352.0000,1044585344.0000,11174943.0000,7859863.5000
888092864.0000,1269732864.0000,1090566400.0000,4863231.5000,4502462.5000
912549504.0000,1355057664.0000,1152550912.0000,8089913.5000,5505236.0000
931529088.0000,1423927552.0000,1220745472.0000,10509057.0000,6407918.0000
944605248.0000,1468585088.0000,1289177088.0000,10806501.0000,5844079.5000
956215360.0000,1494539264.0000,1353390464.0000,9120365.0000,5235266.0000
969367744.0000,1502599936.0000,1412985088.0000,6486833.0000,4030094.5000
984429568.0000,1502599936.0000,1469955456.0000,3554076.5000,2662560.2500
1001126592.0000,1502599936.0000,1526462208.0000,1053744.2500,871165.2500
1019460416.0000,1502599936.0000,1588238208.0000,299446.9375,353296.0625
1038035392.0000,1502599936.0000,1648312576.0000,4993658.0000,490980.3125
1052530176.0000,1502599936.0000,1715343488.0000,13622572.0000,143663.7500
1061041472.0000,1502599936.0000,1787879040.0000,24370588.0000,0.0000
1064457728.0000,1502599936.0000,1860387968.0000,35838196.0000,0.0000
1072992512.0000,1502599936.0000,1929799808.0000,50233776.0000,390687.9375
1078000000.0000,1502599936.0000,1992479616.0000,65510972.0000,204958.9844
1078000000.0000,1502599936.0000,2045815424.0000,79860224.0000,0.0000
1078000000.0000,1502599936.0000,2092228224.0000,98076008.0000,0.0000
1078000000.0000,1502599936.0000,2132963200.0000,105676336.0000,6633402.0000
1078000000.0000,1502599936.0000,2140999808.0000,108727792.0000,26104610.0000
1078000000.0000,1502599936.0000,2140999808.0000,110341560.0000,59435868.0000
1078000000.0000,1502599936.0000,2140999808.0000,110616296.0000,60054088.0000
1078000000.0000,1502599936.0000,2140998784.0000,110508632.0000,60342380.0000
1078000000.0000,1502599936.0000,2140987136.0000,110680648.0000,60687848.0000
1078000000.0000,1502599936.0000,2140964608.0000,118807960.0000,61516324.0000
1078000000.0000,1502599936.0000,2140950400.0000,122839872.0000,61389220.0000
1078000000.0000,1502599936.0000,2140927616.0000,122627720.0000,61029560.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599584.0000,61354996.0000
1078000000.0000,1502599936.0000,2140948352.0000,122482128.0000,61185332.0000
1078000000.0000,1502599936.0000,2140953600.0000,119902512.0000,61120316.0000
1078000000.0000,1502599936.0000,2140986752.0000,118476944.0000,61612888.0000
1078000000.0000,1502594688.0000,2103524736.0000,88933864.0000,29312182.0000
1078000000.0000,1502598912.0000,2089004544.0000,89310208.0000,26489466.0000
1078000000.0000,1502598912.0000,2083971328.0000,99605080.0000,29259502.0000
1078000000.0000,1502597504.0000,2085702144.0000,101579880.0000,43092832.0000
1078000000.0000,1502597120.0000,2094475392.0000,103637496.0000,47737852.0000
1078000000.0000,1502596224.0000,2107552768.0000,103881464.0000,47921116.0000
1078000000.0000,1502594944.0000,2123546880.0000,103583784.0000,48204116.0000
1078000000.0000,1502597760.0000,2140961920.0000,104604272.0000,47864940.0000
1078000000.0000,1502598272.0000,2140985344.0000,106342616.0000,47719752.0000
1078000000.0000,1502599936.0000,2140999936.0000,107323600.0000,47259464.0000
1078000000.0000,1502599936.0000,2140999936.0000,105722768.0000,44923068.0000
1078000000.0000,1502599808.0000,2140996096.0000,102364792.0000,42228264.0000
1078000000.0000,1502597504.0000,2140961408.0000,97201072.0000,38422768.0000
1078000000.0000,1502595712.0000,2140914688.0000,91684288.0000,34915836.0000
1078000000.0000,1502595712.0000,2140925184.0000,90031304.0000,31771582.0000
1078000000.0000,1502597120.0000,2140940160.0000,94628296.0000,29288696.0000
1078000000.0000,1502598656.0000,2140981760.0000,96941616.0000,42864308.0000
1078000000.0000,1502599936.0000,2140998912.0000,99489232.0000,42934680.0000
1078000000.0000,1502599936.0000,2140999936.0000,100808328.0000,43142584.0000
1078000000.0000,1502599936.0000,2140999936.0000,101480200.0000,43237420.0000
1078000000.0000,1502599936.0000,2140999936.0000,100965120.0000,42915828.0000
1078000000.0000,1502599936.0000,2140999936.0000,100684056.0000,42581568.0000
1078000000.0000,1502599936.0000,2140999936.0000,101481496.0000,42523552.0000
1078000000.0000,1502599936.0000,2140999936.0000,102159888.0000,42511684.0000
1078000000.0000,1502599936.0000,2140999936.0000,102149000.0000,42474760.0000
1078000000.0000,1502599936.0000,2140999936.0000,101840648.0000,42397872.0000
1078000000.0000,1502599936.0000,2140999936.0000,101815152.0000,42347628.0000
1078000000.0000,1502599936.0000,2140999936.0000,102122488.0000,42386228.0000
1078000000.0000,1502599936.0000,2140999936.0000,102132584.0000,42387528.0000
1078000000.0000,1502599936.0000,2140999936.0000,102040208.0000,42394264.0000
1078000000.0000,1502599936.0000,2140999936.0000,101999040.0000,42417948.0000
1078000000.0000,1502599936.0000,2140999936.0000,101986160.0000,42452804.0000
1078000000.0000,1502599936.0000,2140999936.0000,101802504.0000,42264784.0000
1078000000.0000,1502599936.0000,2140999936.0000,101508912.0000,42019292.0000
1078000000.0000,1502599936.0000,2140999936.0000,101042560.0000,41414216.0000
