791795840.0000,888955072.0000,519682080.0000,13699785.0000,51220668.0000
791757632.0000,889224320.0000,524152384.0000,13544566.0000,51299296.0000
791715520.0000,889477888.0000,528593696.0000,13363898.0000,51298960.0000
791669440.0000,889716160.0000,532947392.0000,13157190.0000,51258888.0000
791619584.0000,889939456.0000,537236160.0000,12938259.0000,51218060.0000
791565952.0000,890147968.0000,541410752.0000,12712809.0000,51187684.0000
791508608.0000,890344960.0000,545585984.0000,12486104.0000,51269796.0000
791447552.0000,890544320.0000,549520256.0000,12233725.0000,51313568.0000
791383040.0000,890730496.0000,553597248.0000,12049253.0000,51301784.0000
791314944.0000,890897088.0000,557585472.0000,11837464.0000,51233544.0000
791243392.0000,891043328.0000,561408832.0000,11590807.0000,51169008.0000
791168512.0000,891172224.0000,565160192.0000,11354025.0000,51142528.0000
791090240.0000,891286336.0000,568700160.0000,11066609.0000,51106812.0000
791008704.0000,891387136.0000,572252032.0000,10792326.0000,51077828.0000
790757440.0000,884145728.0000,564563264.0000,192294.4688,27685382.0000
790669504.0000,884950912.0000,566166784.0000,353843.9062,28464878.0000
790578496.0000,887021952.0000,570589888.0000,1202147.6250,30512166.0000
790484416.0000,889229376.0000,576725312.0000,2062640.0000,32323558.0000
790387392.0000,890889600.0000,583247296.0000,2417728.0000,33469238.0000
790287360.0000,891552192.0000,588568064.0000,1991602.0000,33768136.0000
790184384.0000,891676928.0000,592386048.0000,1448837.7500,33866956.0000
790078592.0000,891583808.0000,595266432.0000,972472.3750,34202232.0000
789969984.0000,891407808.0000,597372416.0000,468105.6250,34488128.0000
789858624.0000,891225984.0000,599411776.0000,72472.7734,35022044.0000
789744512.0000,891037952.0000,601728192.0000,0.0000,35499668.0000
789627776.0000,890806464.0000,603730432.0000,0.0000,35754048.0000
789508416.0000,890591488.0000,605309440.0000,0.0000,35760500.0000
789386432.0000,890352576.0000,606440704.0000,0.0000,35602688.0000
789261888.0000,890040000.0000,607185152.0000,0.0000,35357544.0000
789134912.0000,889756224.0000,607727872.0000,0.0000,34988040.0000
789005440.0000,889465728.0000,608137472.0000,0.0000,34510056.0000
788873600.0000,889178944.0000,608432960.0000,0.0000,34030480.0000
788739392.0000,888762880.0000,608231936.0000,0.0000,33568392.0000
788602880.0000,888460672.0000,608040256.0000,0.0000,33018456.0000
788464000.0000,888115904.0000,607884480.0000,0.0000,32466098.0000
788322880.0000,887797248.0000,607745920.0000,0.0000,32090594.0000
788179584.0000,887387968.0000,607738688.0000,0.0000,31890260.0000
788034176.0000,887045632.0000,607520640.0000,0.0000,31691142.0000
787886528.0000,886683072.0000,606943616.0000,0.0000,31391798.0000
787736832.0000,886340736.0000,606581056.0000,0.0000,31028618.0000
787585088.0000,885999552.0000,606367936.0000,0.0000,30329030.0000
787431360.0000,885626432.0000,606444672.0000,0.0000,29713924.0000
787275584.0000,885264960.0000,606617088.0000,0.0000,29181226.0000
787117888.0000,884913088.0000,606560704.0000,0.0000,28414026.0000
786958336.0000,884584448.0000,606772224.0000,0.0000,27870508.0000
786796800.0000,884184256.0000,606341504.0000,0.0000,26807644.0000
786633344.0000,883826944.0000,605934016.0000,0.0000,25992626.0000
786468032.0000,883466112.0000,605892736.0000,0.0000,25599144.0000
786300736.0000,883060352.0000,605143232.0000,0.0000,24888636.0000
786131456.0000,882588416.0000,604068864.0000,0.0000,23929206.0000
785960576.0000,882136384.0000,603151680.0000,0.0000,23226806.0000
785787840.0000,881666560.0000,602291456.0000,0.0000,21911000.0000
785613696.0000,881214848.0000,601711680.0000,0.0000,21333732.0000
785438208.0000,880818176.0000,601698624.0000,0.0000,21350376.0000
785282048.0000,881032384.0000,603883584.0000,484506.4062,21769820.0000
785120448.0000,881860288.0000,610119680.0000,1364399.1250,22353068.0000
784947712.0000,882520768.0000,617679488.0000,2364162.0000,22926062.0000
784768576.0000,882751296.0000,625238656.0000,3260001.7500,23481272.0000
784586368.0000,882634240.0000,630431232.0000,3506482.2500,23795730.0000
784402304.0000,882375744.0000,633151744.0000,3205638.2500,24024212.0000
784247232.0000,883178240.0000,635359616.0000,2680642.0000,24158824.0000
785984704.0000,886107520.0000,640036672.0000,2142855.0000,24116114.0000
788272640.0000,889614912.0000,647637184.0000,1607426.7500,23878996.0000
789636864.0000,892227584.0000,656946240.0000,1305951.8750,23469068.0000
790194624.0000,893801536.0000,664783104.0000,1001781.3125,23368612.0000
790335040.0000,894589888.0000,670832896.0000,446992.9375,22501214.0000
790312064.0000,894896768.0000,675639872.0000,17691.0156,21921330.0000
790235840.0000,894945088.0000,679572864.0000,0.0000,21436788.0000
790143360.0000,894867264.0000,682868352.0000,0.0000,19575564.0000
790044864.0000,894731840.0000,685419520.0000,0.0000,17652750.0000
789942848.0000,894569408.0000,687524928.0000,0.0000,15217491.0000
789837824.0000,894392384.0000,689390784.0000,0.0000,13380286.0000
789729984.0000,894205184.0000,689823552.0000,0.0000,12936170.0000
789623872.0000,894008704.0000,690178368.0000,0.0000,10264514.0000
792012096.0000,895365888.0000,690042432.0000,0.0000,7927051.5000
796466240.0000,899284352.0000,693709888.0000,0.0000,5542942.5000
799382592.0000,903477056.0000,699031552.0000,0.0000,2953789.7500
800641856.0000,908406656.0000,705529920.0000,0.0000,1841827.0000
802635712.0000,917076032.0000,712377600.0000,0.0000,446687.3438
808691776.0000,936137600.0000,718624128.0000,0.0000,0.0000
818281408.0000,968138624.0000,729802368.0000,431628.0000,242907.4062
