773578240.0000,845661824.0000,513181056.0000,9050784.0000,51461296.0000
773506240.0000,845872384.0000,517673088.0000,8910044.0000,51565384.0000
773430336.0000,846067328.0000,522136352.0000,8744739.0000,51583552.0000
773350528.0000,846246912.0000,526511424.0000,8554550.0000,51554120.0000
773266944.0000,846411520.0000,530807072.0000,8353305.5000,51518808.0000
773179584.0000,846561408.0000,535031200.0000,8146724.5000,51491028.0000
773088448.0000,846699712.0000,539303168.0000,7940122.5000,51576040.0000
772993792.0000,846840448.0000,543378624.0000,7709112.5000,51622852.0000
772895488.0000,846967936.0000,547532160.0000,7547163.0000,51610788.0000
772793728.0000,847075968.0000,551546624.0000,7359050.0000,51539648.0000
772688512.0000,847163648.0000,555404032.0000,7137266.5000,51471644.0000
772579968.0000,847233920.0000,559164416.0000,6926518.5000,51442804.0000
772468032.0000,847289536.0000,562698112.0000,6666318.5000,51405752.0000
772352896.0000,847331776.0000,566245760.0000,6420446.5000,51375808.0000
772067968.0000,839999168.0000,558463104.0000,187781.4688,27829886.0000
771946496.0000,840722112.0000,559932672.0000,371328.9062,28463448.0000
771821888.0000,842722304.0000,563987072.0000,1252763.8750,30386178.0000
771694272.0000,844866496.0000,569593344.0000,2089568.5000,32127044.0000
771563584.0000,846466752.0000,575859328.0000,2479824.2500,33162732.0000
771430016.0000,847070592.0000,581232512.0000,2090063.8750,33343510.0000
771293504.0000,847136960.0000,585219520.0000,1587543.8750,33323612.0000
771154176.0000,846985600.0000,588236928.0000,1154629.7500,33538820.0000
771012096.0000,846751488.0000,590386560.0000,695875.3125,33702912.0000
770867200.0000,846511552.0000,592389120.0000,345117.9688,34116324.0000
770719680.0000,846265536.0000,594643456.0000,147323.5000,34538792.0000
770569408.0000,845976128.0000,596590592.0000,0.0000,34808632.0000
770416576.0000,845703296.0000,598132416.0000,0.0000,34805632.0000
770261184.0000,845406528.0000,599226112.0000,0.0000,34597836.0000
770103232.0000,845036224.0000,599934848.0000,0.0000,34283300.0000
769942848.0000,844694784.0000,600443712.0000,0.0000,33839404.0000
769779968.0000,844346624.0000,600831232.0000,0.0000,33287144.0000
769614720.0000,844002368.0000,601121920.0000,0.0000,32734218.0000
769447168.0000,843528896.0000,600903680.0000,0.0000,32201766.0000
769277248.0000,843169280.0000,600697600.0000,0.0000,31581928.0000
769105024.0000,842767232.0000,600575296.0000,0.0000,30974618.0000
768930624.0000,842391296.0000,600404288.0000,0.0000,30532214.0000
768754048.0000,841924864.0000,600437888.0000,0.0000,30262030.0000
768575232.0000,841525504.0000,600223424.0000,0.0000,29995818.0000
768394368.0000,841105984.0000,599670720.0000,0.0000,29628776.0000
768211456.0000,840706688.0000,599300352.0000,0.0000,29197912.0000
768026432.0000,840308736.0000,599110784.0000,0.0000,28435126.0000
767839424.0000,839878848.0000,599215488.0000,0.0000,27764698.0000
767650496.0000,839460672.0000,599406784.0000,0.0000,27179542.0000
767459584.0000,839052224.0000,599368704.0000,0.0000,26361566.0000
767266752.0000,838667008.0000,599632704.0000,0.0000,25769076.0000
767072064.0000,838210368.0000,599211264.0000,0.0000,24685018.0000
766875456.0000,837796672.0000,598847488.0000,0.0000,23788344.0000
766677056.0000,837379584.0000,598815936.0000,0.0000,23359498.0000
766476544.0000,836917632.0000,598112192.0000,0.0000,22611392.0000
766274176.0000,836389632.0000,597170944.0000,0.0000,21619296.0000
766070208.0000,835881472.0000,596269504.0000,0.0000,20886090.0000
765864384.0000,835355840.0000,595349504.0000,0.0000,19535328.0000
765657216.0000,834848256.0000,594758400.0000,0.0000,18930654.0000
765448640.0000,834395776.0000,594741376.0000,0.0000,18925090.0000
765259456.0000,834557184.0000,596939264.0000,540314.6250,19299960.0000
765064832.0000,835335680.0000,603204480.0000,1471246.1250,19812622.0000
764859072.0000,835932992.0000,610804416.0000,2517426.2500,20307714.0000
764646976.0000,836100672.0000,618404352.0000,3455870.5000,20783860.0000
764431808.0000,835927936.0000,623634752.0000,3744080.0000,21022226.0000
764214784.0000,835616128.0000,626383168.0000,3486232.2500,21174060.0000
764026752.0000,836367616.0000,628610496.0000,3006096.7500,21229978.0000
765731328.0000,839242240.0000,633310464.0000,2518283.7500,21107248.0000
767986112.0000,842693760.0000,640936128.0000,2043099.1250,20792912.0000
769317248.0000,845249472.0000,650049984.0000,1785646.2500,20318638.0000
769841856.0000,846766080.0000,657586048.0000,1522113.8750,20154032.0000
769949120.0000,847497408.0000,663382784.0000,975005.9375,19258550.0000
769893056.0000,847747520.0000,668056704.0000,522892.4688,18640934.0000
769783744.0000,847739072.0000,671946816.0000,154791.8906,18330440.0000
769658176.0000,847604544.0000,675223104.0000,0.0000,16611099.0000
769526592.0000,847412224.0000,677746176.0000,0.0000,14703205.0000
769391488.0000,847192896.0000,679822848.0000,0.0000,12225160.0000
769253440.0000,846958656.0000,681670464.0000,0.0000,10494510.0000
769112576.0000,846713664.0000,682089152.0000,0.0000,10035794.0000
768973376.0000,846459648.0000,682423104.0000,0.0000,7479811.0000
771328576.0000,847763456.0000,682257088.0000,0.0000,5150415.5000
775749504.0000,851625728.0000,685919424.0000,0.0000,2823116.0000
778632512.0000,855765952.0000,691554048.0000,0.0000,905393.3750
779858368.0000,860646784.0000,698634304.0000,0.0000,283104.9062
781818752.0000,869256512.0000,706055232.0000,0.0000,0.0000
787841216.0000,888252928.0000,712866816.0000,0.0000,0.0000
797396864.0000,920182976.0000,724704128.0000,509804.5000,283904.2812
804577920.0000,950826176.0000,742267200.0000,1435150.6250,671664.8125
808087424.0000,970547008.0000,766213952.0000,2332733.0000,993326.1250
809536896.0000,980936832.0000,795603776.0000,3363832.0000,1420879.7500
810226624.0000,986178112.0000,826073472.0000,4424551.5000,1867319.0000
810693696.0000,989132608.0000,852750720.0000,4946457.5000,2129140.5000
811202944.0000,991184448.0000,873467392.0000,4934960.5000,2197934.7500
811661376.0000,992918656.0000,892381312.0000,5705835.0000,2591770.0000
812060608.0000,994487424.0000,908764928.0000,6539575.5000,2851367.5000
812428352.0000,995982144.0000,921696832.0000,7044708.0000,3143353.5000
812779328.0000,997426624.0000,931775296.0000,7107866.0000,3059993.0000
813117952.0000,998828096.0000,940266176.0000,7127074.0000,3408395.5000
813445376.0000,1000189248.0000,947735616.0000,7132692.5000,3752566.5000
813761856.0000,1001512000.0000,953272256.0000,6950565.5000,4010665.7500
814067584.0000,1002797120.0000,957849280.0000,6872774.5000,4119973.0000
814362816.0000,1004045184.0000,960979328.0000,6481897.5000,3895077.2500
814647616.0000,1005244096.0000,963283648.0000,6106849.0000,3705563.7500
818510336.0000,1018258048.0000,966070848.0000,6707716.0000,4289250.0000
827425344.0000,1044446208.0000,974099712.0000,8476876.0000,5160608.5000
838729408.0000,1080489088.0000,986286528.0000,10885027.0000,6052427.5000
851985472.0000,1124607616.0000,1005146560.0000,12994298.0000,6794461.0000
864872704.0000,1171708288.0000,1031550784.0000,13705672.0000,7251434.5000
877954944.0000,1218221312.0000,1065545152.0000,13671764.0000,7483556.5000
896683328.0000,1278464768.0000,1108347904.0000,14776696.0000,7797889.5000
921577088.0000,1357704064.0000,1154359168.0000,7423871.5000,5185914.5000
946343296.0000,1438659584.0000,1216472704.0000,10783211.0000,6221872.0000
965673792.0000,1495558144.0000,1285329280.0000,13313298.0000,7187187.0000
979065344.0000,1502599936.0000,1356357120.0000,13702649.0000,6763923.0000
990928640.0000,1502599936.0000,1427271808.0000,12098045.0000,6151432.0000
1004215424.0000,1502599936.0000,1499066496.0000,9530601.0000,4944052.5000
1019189696.0000,1502599936.0000,1572190464.0000,6605657.5000,3589421.0000
1035441920.0000,1502599936.0000,1644552960.0000,3646592.0000,1641792.5000
1052821120.0000,1502599936.0000,1718987520.0000,2143617.5000,989609.5000
1070763840.0000,1502599936.0000,1789152256.0000,6361601.0000,1137419.6250
1078000000.0000,1502599936.0000,1862814720.0000,14371088.0000,964372.2500
1078000000.0000,1502599936.0000,1939643648.0000,24301370.0000,492194.9375
1078000000.0000,1502599936.0000,2015373184.0000,34765944.0000,0.0000
1078000000.0000,1502599936.0000,2084624384.0000,49307644.0000,798967.9375
1078000000.0000,1502599936.0000,2140574464.0000,68536208.0000,722341.8125
1078000000.0000,1502599936.0000,2140985472.0000,107599880.0000,0.0000
1078000000.0000,1502599936.0000,2140976128.0000,108674800.0000,24087716.0000
1078000000.0000,1502599936.0000,2140999808.0000,109126184.0000,51117456.0000
1078000000.0000,1502599936.0000,2140999808.0000,108763592.0000,51672944.0000
1078000000.0000,1502599936.0000,2140999808.0000,108294856.0000,52567508.0000
1078000000.0000,1502599936.0000,2140999808.0000,107539984.0000,53951936.0000
1078000000.0000,1502599936.0000,2140998656.0000,107017864.0000,56473696.0000
1078000000.0000,1502599936.0000,2140986752.0000,108402432.0000,61617372.0000
1078000000.0000,1502599936.0000,2140964096.0000,118039120.0000,61515080.0000
1078000000.0000,1502599936.0000,2140950016.0000,122839072.0000,61387280.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626760.0000,61029344.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598864.0000,61353780.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481640.0000,61185512.0000
1078000000.0000,1502599936.0000,2140953600.0000,119888936.0000,61119740.0000
1078000000.0000,1502599936.0000,2140986752.0000,118447584.0000,61612872.0000
1078000000.0000,1502594688.0000,2103564544.0000,88888864.0000,29312776.0000
1078000000.0000,1502598912.0000,2092185856.0000,89173864.0000,26462094.0000
1078000000.0000,1502598912.0000,2090497280.0000,99879992.0000,30655974.0000
1078000000.0000,1502597504.0000,2095108352.0000,102317408.0000,42033048.0000
1078000000.0000,1502597120.0000,2105777792.0000,104610448.0000,48967948.0000
1078000000.0000,1502596224.0000,2119276288.0000,104914360.0000,49654892.0000
1078000000.0000,1502594944.0000,2133839232.0000,104420920.0000,49465436.0000
1078000000.0000,1502597760.0000,2140962432.0000,105416896.0000,48745816.0000
1078000000.0000,1502598272.0000,2140985344.0000,106108264.0000,48477216.0000
1078000000.0000,1502599936.0000,2140999936.0000,106659288.0000,47944472.0000
1078000000.0000,1502599936.0000,2140999936.0000,104904360.0000,45539888.0000
1078000000.0000,1502599808.0000,2140996096.0000,101507320.0000,42786880.0000
1078000000.0000,1502597504.0000,2140961536.0000,96356584.0000,38944316.0000
1078000000.0000,1502595712.0000,2140914816.0000,90941576.0000,35400488.0000
1078000000.0000,1502595712.0000,2140925312.0000,89757128.0000,32215158.0000
1078000000.0000,1502597120.0000,2140940288.0000,94621472.0000,29593122.0000
1078000000.0000,1502598656.0000,2140981760.0000,96773200.0000,42780092.0000
1078000000.0000,1502599936.0000,2140998912.0000,99294184.0000,42860456.0000
1078000000.0000,1502599936.0000,2140999936.0000,100605272.0000,43070084.0000
1078000000.0000,1502599936.0000,2140999936.0000,101278352.0000,43169312.0000
1078000000.0000,1502599936.0000,2140999936.0000,100755640.0000,42855956.0000
1078000000.0000,1502599936.0000,2140999936.0000,100438208.0000,42530440.0000
1078000000.0000,1502599936.0000,2140999936.0000,101184032.0000,42476588.0000
1078000000.0000,1502599936.0000,2140999936.0000,101829296.0000,42463172.0000
1078000000.0000,1502599936.0000,2140999936.0000,101799600.0000,42421284.0000
1078000000.0000,1502599936.0000,2140999936.0000,101479688.0000,42338532.0000
1078000000.0000,1502599936.0000,2140999936.0000,101451544.0000,42283512.0000
1078000000.0000,1502599936.0000,2140999936.0000,101762256.0000,42319820.0000
1078000000.0000,1502599936.0000,2140999936.0000,101776832.0000,42321028.0000
1078000000.0000,1502599936.0000,2140999936.0000,101688056.0000,42328684.0000
1078000000.0000,1502599936.0000,2140999936.0000,101650312.0000,42353628.0000
1078000000.0000,1502599936.0000,2140999936.0000,101642096.0000,42390224.0000
1077807232.0000,1502599936.0000,2140999936.0000,101463768.0000,42204620.0000
1077626752.0000,1502599936.0000,2140999936.0000,101175472.0000,41961976.0000
1078000000.0000,1502599936.0000,2140999936.0000,100711952.0000,41360096.0000
1078000000.0000,1502599936.0000,2140999936.0000,99081888.0000,40889548.0000
1078000000.0000,1502599936.0000,2140999936.0000,98164320.0000,40633460.0000
1078000000.0000,1502599936.0000,2140999936.0000,97590032.0000,40387904.0000
1078000000.0000,1502599936.0000,2140999936.0000,96982152.0000,40100384.0000
1077683840.0000,1502599936.0000,2140999936.0000,96469064.0000,39798968.0000
1076181632.0000,1502599936.0000,2140999552.0000,94930200.0000,38517580.0000
1074401664.0000,1502070400.0000,2140995712.0000,91835664.0000,36197216.0000
1073220480.0000,1500968960.0000,2140993920.0000,88824392.0000,33708420.0000
1071934976.0000,1499491456.0000,2140983424.0000,87665272.0000,30104942.0000
1070396160.0000,1497638912.0000,2140968320.0000,90814120.0000,26429182.0000
1068659200.0000,1495436800.0000,2136257152.0000,95459128.0000,42802004.0000
1066997312.0000,1493158528.0000,2128514688.0000,98606336.0000,38405456.0000
1065901440.0000,1491430784.0000,2123505280.0000,100863832.0000,48779688.0000
1064712832.0000,1489833856.0000,2120460032.0000,102380792.0000,47359568.0000
1063605696.0000,1488446336.0000,2117205632.0000,102978456.0000,45172292.0000
1062669760.0000,1487128192.0000,2115356416.0000,103040720.0000,47185344.0000
1061627008.0000,1485708160.0000,2109669120.0000,103318432.0000,46423012.0000
1060058560.0000,1483697920.0000,2096691328.0000,103229544.0000,47970860.0000
1058532608.0000,1481308160.0000,2081264768.0000,103248656.0000,47220352.0000
1056923328.0000,1478071552.0000,2060214656.0000,103297960.0000,46157544.0000
1055619136.0000,1474940800.0000,2041230720.0000,104174368.0000,47041576.0000
1054236224.0000,1471693056.0000,2025040384.0000,105234448.0000,49392804.0000
1052668288.0000,1469416704.0000,2012556160.0000,106806960.0000,52351268.0000
1051257088.0000,1466732288.0000,1995680512.0000,105474240.0000,50158200.0000
1049804416.0000,1462647168.0000,1976910080.0000,105096848.0000,49312880.0000
1048701888.0000,1459100672.0000,1960192256.0000,105674720.0000,48925968.0000
1047368832.0000,1454617600.0000,1924594304.0000,102922424.0000,42037216.0000
1045813824.0000,1451395328.0000,1900189056.0000,104693384.0000,40072108.0000
1044212864.0000,1448958976.0000,1876258560.0000,105308680.0000,37727844.0000
1041108352.0000,1441258240.0000,1843494784.0000,107229736.0000,35518224.0000
1037744832.0000,1433318656.0000,1804155520.0000,105982112.0000,34180520.0000
1034593024.0000,1425142784.0000,1768418944.0000,104198208.0000,37807856.0000
1031370368.0000,1417292416.0000,1732615680.0000,102804736.0000,45067672.0000
1027860416.0000,1408863360.0000,1697446528.0000,102535656.0000,50230932.0000
1024144064.0000,1400261632.0000,1659916288.0000,102641368.0000,46929356.0000
1020868544.0000,1392391296.0000,1625738624.0000,103018152.0000,47476616.0000
1017918592.0000,1385036672.0000,1595770624.0000,103021728.0000,46431268.0000
1014705984.0000,1377077248.0000,1565508992.0000,102429768.0000,47156732.0000
1011542976.0000,1368529024.0000,1531682176.0000,102570096.0000,47804344.0000
1008539968.0000,1359708416.0000,1501249792.0000,102666408.0000,49076200.0000
1005416256.0000,1350809088.0000,1470597248.0000,102725880.0000,48997440.0000
1002250560.0000,1341667968.0000,1440749440.0000,102673560.0000,48701992.0000
998841536.0000,1331970560.0000,1410932864.0000,102967416.0000,48567284.0000
995264576.0000,1321718016.0000,1380546432.0000,102844848.0000,47419480.0000
991155648.0000,1310291200.0000,1344913792.0000,102649320.0000,47979024.0000
987223168.0000,1299835392.0000,1309697792.0000,102898328.0000,47943712.0000
983317440.0000,1289678080.0000,1276473600.0000,103273192.0000,47661716.0000
979521408.0000,1280353920.0000,1246498688.0000,103889712.0000,47040292.0000
975696448.0000,1271817600.0000,1213831680.0000,102814296.0000,46120244.0000
972359936.0000,1262969856.0000,1185039616.0000,103213976.0000,47550332.0000
969177280.0000,1255247104.0000,1166999936.0000,104583560.0000,47514204.0000
965963392.0000,1246799872.0000,1146902656.0000,103355760.0000,45469732.0000
962339072.0000,1237406848.0000,1123820032.0000,103107664.0000,47245172.0000
958288640.0000,1227554048.0000,1095241344.0000,103118616.0000,47092848.0000
953669120.0000,1217076352.0000,1060867008.0000,103260840.0000,48670952.0000
949029376.0000,1206580736.0000,1028935616.0000,103581976.0000,48471272.0000
944589056.0000,1195872256.0000,996134272.0000,103401728.0000,48645548.0000
940888576.0000,1185677312.0000,964933760.0000,103555640.0000,48726672.0000
937479744.0000,1176285312.0000,940624704.0000,103921184.0000,48134036.0000
933948800.0000,1167080320.0000,917926080.0000,103650472.0000,47261236.0000
930053696.0000,1157476096.0000,894886592.0000,103852288.0000,47076000.0000
926026624.0000,1147243776.0000,872805568.0000,104051600.0000,46770060.0000
921729536.0000,1136479616.0000,848802752.0000,103429080.0000,47129108.0000
916924864.0000,1124637952.0000,819624256.0000,103432456.0000,48680748.0000
911548160.0000,1112494720.0000,790459584.0000,103878344.0000,48849472.0000
907442368.0000,1102822400.0000,770496448.0000,105779880.0000,49892884.0000
903795840.0000,1094154112.0000,756688704.0000,106910712.0000,49526796.0000
899819840.0000,1085286016.0000,743963712.0000,105595944.0000,46378724.0000
895478080.0000,1075410688.0000,730218944.0000,103571504.0000,44954724.0000
890851776.0000,1064531648.0000,714287296.0000,103737072.0000,48283828.0000
886165056.0000,1052592768.0000,693707968.0000,104008064.0000,47572192.0000
881576768.0000,1041812736.0000,678342528.0000,105282520.0000,48557508.0000
876934016.0000,1031458944.0000,662853760.0000,104853712.0000,47172452.0000
874738112.0000,1028445568.0000,655994496.0000,103606016.0000,47336860.0000
872071872.0000,1023437440.0000,646952832.0000,103513632.0000,48332948.0000
869336512.0000,1018257728.0000,633877184.0000,104315056.0000,48819268.0000
866439936.0000,1012920640.0000,620631616.0000,105292832.0000,49588120.0000
863536384.0000,1007477056.0000,607539264.0000,106041152.0000,50522580.0000
860762176.0000,1002294016.0000,591553536.0000,106209768.0000,51021792.0000
858386112.0000,996937664.0000,572223872.0000,105817376.0000,50020448.0000
855912192.0000,991995072.0000,555720640.0000,106358096.0000,51374988.0000
853618944.0000,986793536.0000,542805504.0000,106775224.0000,51964108.0000
850878528.0000,981415872.0000,526930784.0000,106384248.0000,51535112.0000
847888960.0000,975809792.0000,509941856.0000,106270608.0000,51363640.0000
845209856.0000,970508416.0000,492690304.0000,105915592.0000,50686564.0000
842858816.0000,965295424.0000,475024928.0000,105474832.0000,49551276.0000
840358720.0000,959811776.0000,457350048.0000,105681312.0000,49903156.0000
837866560.0000,955070464.0000,444466496.0000,107047216.0000,51886736.0000
835764096.0000,950801472.0000,439809792.0000,107976640.0000,53031584.0000
833560320.0000,946343296.0000,435734400.0000,108159400.0000,53136864.0000
830961856.0000,941363200.0000,432453056.0000,107931128.0000,52433136.0000
828145472.0000,935999360.0000,430266048.0000,107876504.0000,52011172.0000
825152256.0000,930374912.0000,425499328.0000,107303264.0000,51699472.0000
822457472.0000,924981440.0000,418480960.0000,106869528.0000,51622372.0000
820145408.0000,919688896.0000,414574720.0000,107090032.0000,52083260.0000
817784448.0000,914237440.0000,412325536.0000,107589232.0000,52373288.0000
815158656.0000,908624768.0000,409069664.0000,107288744.0000,52106872.0000
812329792.0000,902941760.0000,405871424.0000,107563272.0000,52294620.0000
809210752.0000,896808000.0000,401359584.0000,107286536.0000,52115192.0000
805942784.0000,890440256.0000,392174848.0000,106362248.0000,51480832.0000
802858112.0000,884033792.0000,385684032.0000,106865064.0000,51749764.0000
800034240.0000,877742528.0000,378899744.0000,107053480.0000,52060004.0000
796833920.0000,871247680.0000,371234112.0000,107639648.0000,53003156.0000
794638400.0000,866403264.0000,368736416.0000,108516448.0000,53600112.0000
792960256.0000,862116096.0000,369083744.0000,109087512.0000,53784196.0000
791211840.0000,857822848.0000,370890432.0000,109422984.0000,53951248.0000
789255040.0000,853235520.0000,372623808.0000,109457344.0000,53694416.0000
787452096.0000,848714560.0000,374996384.0000,109850368.0000,54050624.0000
785750720.0000,844532352.0000,379984224.0000,110233680.0000,54285252.0000
784037120.0000,840316096.0000,384389184.0000,110396720.0000,54430864.0000
782212416.0000,835981568.0000,387927744.0000,110417088.0000,54500356.0000
780451840.0000,831547776.0000,390876032.0000,110399056.0000,54526044.0000
778704640.0000,827080000.0000,392549952.0000,110158848.0000,54450996.0000
776948160.0000,822679488.0000,395017120.0000,110129912.0000,54464032.0000
775181696.0000,818274880.0000,397235392.0000,110205824.0000,54514612.0000
775435200.0000,821336640.0000,408245280.0000,108359360.0000,54266620.0000
775653568.0000,823882560.0000,416216128.0000,105809744.0000,53656252.0000
776863360.0000,827350144.0000,422659808.0000,103574744.0000,52840120.0000
778427200.0000,830806912.0000,408381984.0000,92661928.0000,46376976.0000
779366528.0000,836009216.0000,409896800.0000,91361624.0000,48014592.0000
779654656.0000,840504896.0000,411893600.0000,89899776.0000,49215984.0000
779567744.0000,844064960.0000,415201152.0000,88852744.0000,50403956.0000
779677184.0000,847175552.0000,419302016.0000,88088432.0000,50992924.0000
779942400.0000,849914368.0000,423439040.0000,87057312.0000,51102080.0000
780063104.0000,852141760.0000,427131040.0000,85755840.0000,50881852.0000
780195776.0000,853903616.0000,429359584.0000,83973376.0000,50348264.0000
780460928.0000,855350592.0000,430682464.0000,82705488.0000,50218004.0000
781033472.0000,856794880.0000,431572448.0000,81174656.0000,49917480.0000
781492864.0000,858333504.0000,433111584.0000,79632184.0000,49452004.0000
781758912.0000,859560896.0000,433695200.0000,77797320.0000,49014848.0000
782037248.0000,860695936.0000,434662400.0000,76175184.0000,48675188.0000
782292736.0000,861795520.0000,435307488.0000,74544664.0000,48307284.0000
782535296.0000,862857280.0000,436759360.0000,73267384.0000,48284480.0000
782757376.0000,863832448.0000,437863648.0000,71926536.0000,48404300.0000
782896896.0000,864584832.0000,437745760.0000,69937240.0000,47777292.0000
783273344.0000,865511424.0000,437716896.0000,67987928.0000,47385712.0000
783459200.0000,866389952.0000,438000736.0000,66123672.0000,47145064.0000
784083136.0000,867192320.0000,438005184.0000,64434104.0000,46658564.0000
784984000.0000,867752064.0000,437700416.0000,62423976.0000,46084672.0000
785741888.0000,868221056.0000,435496512.0000,60032456.0000,45473540.0000
786627200.0000,868901504.0000,433120000.0000,57687084.0000,44853684.0000
787962496.0000,870133696.0000,432945920.0000,56234208.0000,44651920.0000
788824576.0000,871321408.0000,433158048.0000,54430704.0000,44337504.0000
789153152.0000,872438080.0000,433352064.0000,53055272.0000,44061164.0000
789272576.0000,873402688.0000,433895424.0000,51754332.0000,44212804.0000
790093952.0000,874243136.0000,434957408.0000,50707600.0000,44455328.0000
791285504.0000,875340928.0000,436034464.0000,49469728.0000,44533252.0000
