795471040.0000,900123520.0000,527794144.0000,14561958.0000,52114144.0000
795439680.0000,900403008.0000,532249920.0000,14397620.0000,52191144.0000
795404288.0000,900666880.0000,536670592.0000,14207690.0000,52187488.0000
795365056.0000,900915456.0000,540989184.0000,13991643.0000,52147232.0000
795321920.0000,901148992.0000,545241280.0000,13763259.0000,52108168.0000
795275072.0000,901367808.0000,549398208.0000,13528216.0000,52080064.0000
795224512.0000,901575104.0000,553643584.0000,13291776.0000,52162140.0000
795170304.0000,901784704.0000,557694912.0000,13029594.0000,52202068.0000
795112512.0000,901981120.0000,561851328.0000,12835290.0000,52186952.0000
795051200.0000,902158016.0000,565873536.0000,12613627.0000,52119160.0000
794986432.0000,902314560.0000,569760064.0000,12357030.0000,52057764.0000
794918272.0000,902453696.0000,573562368.0000,12110242.0000,52034832.0000
794846784.0000,902578112.0000,577127680.0000,11812760.0000,52002468.0000
794771968.0000,902689152.0000,580697600.0000,11528337.0000,51976560.0000
794527488.0000,895464640.0000,573019392.0000,190790.8438,28583070.0000
794446336.0000,896285056.0000,574643200.0000,330719.6875,29354096.0000
794362112.0000,898368896.0000,579081536.0000,1169819.0000,31399674.0000
794274816.0000,900587648.0000,585309120.0000,2031809.7500,33200178.0000
794184448.0000,902258432.0000,591873920.0000,2380926.0000,34347116.0000
794091200.0000,902931328.0000,597115968.0000,1946023.5000,34647856.0000
793994944.0000,903066304.0000,600841536.0000,1393957.6250,34746852.0000
793895936.0000,902983424.0000,603643392.0000,907524.6875,35081772.0000
793794048.0000,902817664.0000,605662016.0000,392818.9688,35367356.0000
793689408.0000,902646016.0000,607645184.0000,0.0000,35895640.0000
793582080.0000,902468224.0000,609919936.0000,0.0000,36333936.0000
793472064.0000,902246912.0000,611891648.0000,0.0000,36551480.0000
793359360.0000,902042176.0000,613445760.0000,0.0000,36535368.0000
793244160.0000,901813376.0000,614545216.0000,0.0000,36363052.0000
793126336.0000,901511040.0000,615263296.0000,0.0000,36106020.0000
793006080.0000,901237376.0000,615789888.0000,0.0000,35725224.0000
792883392.0000,900956992.0000,616189696.0000,0.0000,35235872.0000
792758272.0000,900680384.0000,616478144.0000,0.0000,34744684.0000
792630720.0000,900274432.0000,616261248.0000,0.0000,34273516.0000
792500928.0000,899982272.0000,616067008.0000,0.0000,33715008.0000
792368768.0000,899647616.0000,615931520.0000,0.0000,33161410.0000
792234368.0000,899339008.0000,615760320.0000,0.0000,32771024.0000
792097792.0000,898939776.0000,615754688.0000,0.0000,32553292.0000
791959040.0000,898607488.0000,615530048.0000,0.0000,32339194.0000
791818112.0000,898254976.0000,614954752.0000,0.0000,32023330.0000
791675136.0000,897922624.0000,614566080.0000,0.0000,31642346.0000
791530048.0000,897591488.0000,614354816.0000,0.0000,30924062.0000
791383040.0000,897228352.0000,614427840.0000,0.0000,30298776.0000
