746497792.0000,777386496.0000,470272608.0000,3863411.2500,52913156.0000
746437888.0000,777654016.0000,474742880.0000,3562316.0000,52988208.0000
746374016.0000,777905856.0000,479174240.0000,3236409.5000,52982340.0000
746306240.0000,778142336.0000,483507584.0000,2885086.5000,52941932.0000
746234688.0000,778363776.0000,487754112.0000,2522163.0000,52903864.0000
746159360.0000,778570496.0000,491923744.0000,2153332.2500,52877016.0000
746080256.0000,778765568.0000,496139360.0000,1783883.3750,52958744.0000
745997568.0000,778963008.0000,500161216.0000,1389415.3750,52996352.0000
745911360.0000,779147200.0000,504267072.0000,1063629.1250,52979224.0000
745821568.0000,779311872.0000,508242368.0000,712383.7500,52910132.0000
745728384.0000,779456128.0000,512068096.0000,326889.1250,52849516.0000
745631872.0000,779582976.0000,515791072.0000,0.0000,52812816.0000
745531968.0000,779695040.0000,519271808.0000,0.0000,52666324.0000
745428736.0000,779793728.0000,522735840.0000,0.0000,52496116.0000
745155904.0000,772529472.0000,514997216.0000,0.0000,28937690.0000
745046336.0000,773318016.0000,516506816.0000,0.0000,29610434.0000
744933760.0000,775379456.0000,520661536.0000,655012.5625,31644772.0000
744818112.0000,777581760.0000,526340256.0000,1370005.8750,33461544.0000
744699456.0000,779238848.0000,532603264.0000,1602091.6250,34619216.0000
744577792.0000,779898944.0000,537955008.0000,1083604.5000,34913388.0000
744453312.0000,780021504.0000,541984960.0000,444536.7812,34995180.0000
744325952.0000,779926208.0000,545047744.0000,0.0000,35247136.0000
744195776.0000,779748096.0000,547208768.0000,0.0000,35225292.0000
744062912.0000,779564160.0000,549241856.0000,0.0000,35313912.0000
743927296.0000,779374080.0000,551523712.0000,0.0000,35430060.0000
743789056.0000,779140544.0000,553491264.0000,0.0000,35458224.0000
743648128.0000,778923520.0000,555048192.0000,0.0000,35313564.0000
743504640.0000,778682560.0000,556138816.0000,0.0000,35031752.0000
743358656.0000,778368064.0000,556839104.0000,0.0000,34669796.0000
743210176.0000,778082304.0000,557338496.0000,0.0000,34185092.0000
743059264.0000,777789824.0000,557707328.0000,0.0000,33592012.0000
742905984.0000,777501184.0000,557970112.0000,0.0000,32997336.0000
742750336.0000,777083264.0000,557718656.0000,0.0000,32419852.0000
742592320.0000,776779200.0000,557481536.0000,0.0000,31751578.0000
742432064.0000,776432640.0000,557307456.0000,0.0000,31091438.0000
742269568.0000,776112192.0000,557103744.0000,0.0000,30599670.0000
742104832.0000,775701184.0000,557088320.0000,0.0000,30281490.0000
741937984.0000,775357120.0000,556856320.0000,0.0000,29966496.0000
741769024.0000,774992960.0000,556266688.0000,0.0000,29552060.0000
