747277696.0000,777762944.0000,470601184.0000,6103420.5000,48348360.0000
747213120.0000,778024640.0000,475086208.0000,5964201.0000,48455676.0000
747144640.0000,778270720.0000,479543232.0000,5800490.5000,48482544.0000
747072256.0000,778501376.0000,483912416.0000,5611901.0000,48455616.0000
746996032.0000,778716992.0000,488201888.0000,5412228.5000,48418272.0000
746916032.0000,778917888.0000,492419488.0000,5207164.5000,48386772.0000
746832384.0000,779107136.0000,496687584.0000,5001995.5000,48472304.0000
746745024.0000,779298816.0000,500765952.0000,4772337.5000,48527896.0000
746654208.0000,779477184.0000,504931232.0000,4611721.0000,48525484.0000
746559808.0000,779635968.0000,508967584.0000,4424914.5000,48456128.0000
746462016.0000,779774464.0000,512855552.0000,4204384.5000,48382800.0000
746360832.0000,779895424.0000,516642048.0000,3994840.7500,48346188.0000
746256320.0000,780001728.0000,520185760.0000,3735775.0000,48300620.0000
746148480.0000,780094592.0000,523707872.0000,3491004.5000,48262296.0000
745871040.0000,772820160.0000,515971968.0000,109856.9219,24796030.0000
745756864.0000,773599808.0000,517484768.0000,267898.7500,25493650.0000
745639680.0000,775653888.0000,521795776.0000,1132372.0000,27482118.0000
745519424.0000,777849792.0000,527794336.0000,2014166.1250,29219918.0000
745396160.0000,779500928.0000,534150880.0000,2399110.5000,30294458.0000
745269952.0000,780155200.0000,539340224.0000,2005530.1250,30518456.0000
745140864.0000,780271872.0000,543207040.0000,1497636.6250,30539592.0000
745008896.0000,780170816.0000,546244416.0000,1058029.5000,30795278.0000
744874112.0000,779986944.0000,548523008.0000,591997.5625,31000232.0000
744736640.0000,779797248.0000,550654592.0000,235921.3594,31451924.0000
744596480.0000,779601408.0000,553036544.0000,30385.9160,31917186.0000
744453632.0000,779362048.0000,555076416.0000,0.0000,32178684.0000
744308160.0000,779139328.0000,556673408.0000,0.0000,32170598.0000
744160064.0000,778892672.0000,557801600.0000,0.0000,31979904.0000
744009536.0000,778572416.0000,558530240.0000,0.0000,31694922.0000
743856448.0000,778280960.0000,559051136.0000,0.0000,31284424.0000
743700992.0000,777982784.0000,559439296.0000,0.0000,30766016.0000
743543104.0000,777688448.0000,559718336.0000,0.0000,30246570.0000
743382912.0000,777264896.0000,559484032.0000,0.0000,29747412.0000
743220352.0000,776955200.0000,559260864.0000,0.0000,29160366.0000
743055488.0000,776602944.0000,559116032.0000,0.0000,28584304.0000
742888448.0000,776276864.0000,558923008.0000,0.0000,28172634.0000
742719232.0000,775860224.0000,558912000.0000,0.0000,27932834.0000
742547776.0000,775510592.0000,558699968.0000,0.0000,27696846.0000
742374272.0000,775140800.0000,558116416.0000,0.0000,27359548.0000
742198656.0000,774791232.0000,557746752.0000,0.0000,26957846.0000
742021056.0000,774442880.0000,557522304.0000,0.0000,26225470.0000
741841408.0000,774062592.0000,557599296.0000,0.0000,25580982.0000
741659776.0000,773694080.0000,557772992.0000,0.0000,25022374.0000
741476224.0000,773335168.0000,557702400.0000,0.0000,24233416.0000
741290752.0000,772999552.0000,557916096.0000,0.0000,23665112.0000
741103424.0000,772592384.0000,557481600.0000,0.0000,22581186.0000
740914176.0000,772228224.0000,557073472.0000,0.0000,21740408.0000
740723072.0000,771860544.0000,557021888.0000,0.0000,21322786.0000
740529984.0000,771448000.0000,556257280.0000,0.0000,20592802.0000
740334976.0000,770969408.0000,555186112.0000,0.0000,19619196.0000
740138304.0000,770510592.0000,554252480.0000,0.0000,18903070.0000
739939776.0000,770034304.0000,553369024.0000,0.0000,17571718.0000
739739968.0000,769576128.0000,552769856.0000,0.0000,16983806.0000
739538752.0000,769172928.0000,552741568.0000,0.0000,16993420.0000
739356864.0000,769382592.0000,554922176.0000,525671.5000,17386798.0000
739169664.0000,770208320.0000,561168192.0000,1444235.1250,17927524.0000
738971200.0000,770859904.0000,568749568.0000,2481594.0000,18448522.0000
738766400.0000,771080576.0000,576333184.0000,3414296.5000,18948932.0000
738558592.0000,770955520.0000,581547072.0000,3698233.0000,19212144.0000
738348864.0000,770690112.0000,584276800.0000,3436207.7500,19391832.0000
738168192.0000,771487488.0000,586484288.0000,2951427.5000,19478140.0000
739880064.0000,774410112.0000,591164352.0000,2458594.7500,19386932.0000
742142272.0000,777911808.0000,598756928.0000,1978028.0000,19103146.0000
743480640.0000,780516544.0000,607836352.0000,1702369.8750,18658490.0000
