783135104.0000,866849792.0000,514074272.0000,14310363.0000,51788636.0000
783080000.0000,867088768.0000,518350688.0000,14213562.0000,51896872.0000
783020992.0000,867312192.0000,522820160.0000,14091557.0000,51918264.0000
782958080.0000,867520256.0000,527500672.0000,13944317.0000,51890836.0000
782891328.0000,867713344.0000,532340800.0000,13785926.0000,51856720.0000
782820800.0000,867891712.0000,536975552.0000,13622279.0000,51829688.0000
782746560.0000,868058496.0000,541550400.0000,13458644.0000,51915512.0000
782668736.0000,868227648.0000,546005824.0000,13270585.0000,51963360.0000
782587328.0000,868383616.0000,550625152.0000,13151555.0000,51951832.0000
782502400.0000,868520064.0000,555039616.0000,13006391.0000,51880564.0000
782414016.0000,868636160.0000,559156992.0000,12827562.0000,51812344.0000
782322304.0000,868734912.0000,563056320.0000,12659665.0000,51783624.0000
782227200.0000,868818880.0000,566647296.0000,12442115.0000,51747028.0000
782128832.0000,868889536.0000,570194816.0000,12238554.0000,51717612.0000
781860736.0000,861601664.0000,562458112.0000,224271.5781,28257888.0000
781756032.0000,862364928.0000,563969344.0000,483342.8125,28951558.0000
781648256.0000,864399680.0000,567999168.0000,1433497.3750,30882676.0000
781537344.0000,866574592.0000,573282048.0000,2274824.5000,32686776.0000
781423488.0000,868203968.0000,579017728.0000,2722195.5000,33720388.0000
781306688.0000,868836288.0000,584286464.0000,2381115.0000,33891128.0000
781186944.0000,868930944.0000,588516736.0000,1927377.1250,33864292.0000
781064384.0000,868807872.0000,591851264.0000,1547419.3750,34071640.0000
780939008.0000,868601920.0000,594227200.0000,1159630.5000,34225744.0000
780810880.0000,868390144.0000,596353216.0000,877123.9375,34628072.0000
780680064.0000,868172288.0000,598661312.0000,734229.1875,35041420.0000
780546560.0000,867910912.0000,600624448.0000,537839.1250,35343064.0000
780410432.0000,867666112.0000,602172096.0000,235576.8281,35509660.0000
780271680.0000,867397440.0000,603261440.0000,0.0000,35546136.0000
780130496.0000,867055104.0000,603962176.0000,0.0000,35399852.0000
779986752.0000,866741632.0000,604468992.0000,0.0000,35042884.0000
779840576.0000,866421376.0000,604854848.0000,0.0000,34541980.0000
779692032.0000,866104960.0000,605144512.0000,0.0000,34032836.0000
779541120.0000,865659328.0000,604932992.0000,0.0000,33539058.0000
779387904.0000,865327488.0000,604737856.0000,0.0000,32965286.0000
779232320.0000,864953216.0000,604614080.0000,0.0000,32388956.0000
779074560.0000,864604992.0000,604438528.0000,0.0000,31989470.0000
778914560.0000,864166272.0000,604455744.0000,0.0000,31764768.0000
778752448.0000,863794496.0000,604259712.0000,0.0000,31541028.0000
778588224.0000,863402560.0000,603698752.0000,0.0000,31217470.0000
778421888.0000,863030848.0000,603346560.0000,0.0000,30831008.0000
778253440.0000,862660352.0000,603140800.0000,0.0000,30103426.0000
778083072.0000,862257920.0000,603234496.0000,0.0000,29463830.0000
777910720.0000,861867200.0000,603424000.0000,0.0000,28921808.0000
777736384.0000,861486080.0000,603375616.0000,0.0000,28138492.0000
777560128.0000,861128256.0000,603619776.0000,0.0000,27581954.0000
777382016.0000,860698944.0000,603217600.0000,0.0000,26524568.0000
777201920.0000,860312512.0000,602845056.0000,0.0000,25696904.0000
777020032.0000,859922624.0000,602827008.0000,0.0000,25296530.0000
776836160.0000,859487808.0000,602081792.0000,0.0000,24579646.0000
776650304.0000,858986944.0000,601043776.0000,0.0000,23622522.0000
776462784.0000,858505920.0000,600163968.0000,0.0000,22918284.0000
776273536.0000,858007360.0000,599302336.0000,0.0000,21619104.0000
776082816.0000,857526784.0000,598718848.0000,0.0000,21041376.0000
775890752.0000,857101248.0000,598707904.0000,0.0000,21072034.0000
775718080.0000,857288448.0000,600903808.0000,594532.5000,21462474.0000
775539968.0000,858091648.0000,607160192.0000,1580375.8750,21966674.0000
775350656.0000,858722048.0000,614747072.0000,2681162.7500,22437286.0000
775154944.0000,858920960.0000,622333440.0000,3673260.2500,22885192.0000
774956224.0000,858773632.0000,627552640.0000,4014509.2500,23100158.0000
774755648.0000,858485952.0000,630293952.0000,3809171.2500,23231430.0000
774584064.0000,859260992.0000,632520704.0000,3380951.2500,23267698.0000
776305088.0000,862161664.0000,637219776.0000,2938760.0000,23126710.0000
778576448.0000,865638592.0000,644807232.0000,2441110.7500,22797938.0000
779924032.0000,868221696.0000,654069056.0000,2225092.7500,22310320.0000
780465216.0000,869766848.0000,661827328.0000,2004970.2500,22133424.0000
780589056.0000,870526336.0000,667803072.0000,1481727.2500,21234360.0000
780549504.0000,870804096.0000,672564928.0000,1042678.4375,20624924.0000
780456768.0000,870823232.0000,676475072.0000,672006.5625,20336020.0000
780347648.0000,870716224.0000,679746880.0000,144592.6719,18923914.0000
780232640.0000,870551424.0000,682257536.0000,0.0000,16932570.0000
780114048.0000,870359552.0000,684305024.0000,0.0000,14565256.0000
779992512.0000,870153088.0000,686104064.0000,0.0000,12930273.0000
779868096.0000,869936192.0000,686469184.0000,0.0000,12531062.0000
779745408.0000,869710144.0000,686761024.0000,0.0000,9961672.0000
782117056.0000,871040192.0000,686570944.0000,0.0000,7704490.5000
786554560.0000,874929664.0000,690322240.0000,0.0000,5413461.5000
789454272.0000,879095872.0000,696269568.0000,0.0000,2928643.7500
790696832.0000,884001216.0000,703633984.0000,0.0000,1908952.7500
792673984.0000,892639616.0000,711174336.0000,0.0000,550561.5000
798713216.0000,911667072.0000,717849024.0000,0.0000,0.0000
808285952.0000,943632320.0000,729469440.0000,552951.1250,310017.9375
815484160.0000,974312000.0000,746978368.0000,1520917.1250,699330.2500
819011008.0000,994065984.0000,770975360.0000,2461413.5000,1013315.3750
820477760.0000,1004492096.0000,800342272.0000,3535564.2500,1430736.2500
821184832.0000,1009771072.0000,830695936.0000,4638280.0000,1867110.3750
821669184.0000,1012762048.0000,857054784.0000,5200369.0000,2118899.7500
822195776.0000,1014849088.0000,877565824.0000,5226426.0000,2179120.0000
822671552.0000,1016618112.0000,896720192.0000,6034250.5000,2586831.0000
823088128.0000,1018221568.0000,913414208.0000,6902907.5000,2851272.0000
823473152.0000,1019751168.0000,926649728.0000,7442792.0000,3139183.0000
823841472.0000,1021230656.0000,936695040.0000,7539361.5000,3044636.0000
824197504.0000,1022667328.0000,944577280.0000,7591745.5000,3383614.5000
824542208.0000,1024063872.0000,951185216.0000,7629495.0000,3718609.0000
824876032.0000,1025422144.0000,956345920.0000,7478493.5000,3967337.5000
825199168.0000,1026742912.0000,961084480.0000,7430975.0000,4066524.0000
825511680.0000,1028026816.0000,964602880.0000,7069009.5000,3831294.2500
825813888.0000,1029261696.0000,966978944.0000,6721833.5000,3619635.7500
829693952.0000,1042309952.0000,969595648.0000,7352826.5000,4196576.5000
838626560.0000,1068533376.0000,977425280.0000,9151130.0000,5064890.0000
849948416.0000,1104614272.0000,989838976.0000,11588294.0000,5952309.0000
863222528.0000,1148778880.0000,1009187200.0000,13725486.0000,6687991.0000
876128192.0000,1195928704.0000,1035930432.0000,14466272.0000,7137470.0000
889228992.0000,1242488960.0000,1070000896.0000,14459567.0000,7361919.0000
907976384.0000,1302753152.0000,1112726912.0000,15588785.0000,7668340.5000
932881600.0000,1381258752.0000,1158632448.0000,8131932.0000,5056589.0000
957618944.0000,1458908544.0000,1220818560.0000,11507638.0000,6097087.5000
976869952.0000,1502599936.0000,1290366848.0000,14048861.0000,7060943.5000
990135744.0000,1502599936.0000,1363437568.0000,14443471.0000,7009922.0000
1001831936.0000,1502599936.0000,1438162944.0000,12838667.0000,6387713.5000
1014887424.0000,1502599936.0000,1514694528.0000,10265809.0000,5169900.5000
1029522752.0000,1502599936.0000,1592385152.0000,7311066.5000,3798285.2500
1045272320.0000,1502599936.0000,1668194816.0000,4309271.5000,1824195.3750
1061921600.0000,1502599936.0000,1745063552.0000,2651562.5000,1183467.0000
1078000000.0000,1502599936.0000,1817139584.0000,6794517.0000,1323832.0000
1078000000.0000,1502599936.0000,1892129920.0000,14663313.0000,1116133.2500
1078000000.0000,1502599936.0000,1969981824.0000,24443452.0000,613242.0000
