801142848.0000,903160832.0000,534286112.0000,8442578.0000,54204092.0000
801078784.0000,903364224.0000,538763392.0000,8169305.0000,54275376.0000
801010688.0000,903552064.0000,543203648.0000,7870909.5000,54264048.0000
800938816.0000,903724544.0000,547548928.0000,7546853.5000,54225204.0000
800863040.0000,903882048.0000,551827008.0000,7210918.5000,54192200.0000
800783552.0000,904024896.0000,556061184.0000,6868786.0000,54170772.0000
800700288.0000,904156224.0000,560378240.0000,6525732.0000,54251004.0000
800613440.0000,904289984.0000,564535872.0000,6157379.0000,54280688.0000
800523008.0000,904410496.0000,568816192.0000,5857454.5000,54258216.0000
800429120.0000,904511552.0000,573005056.0000,5530723.0000,54191776.0000
800331776.0000,904592320.0000,577085952.0000,5169612.5000,54138404.0000
800231040.0000,904655680.0000,581113280.0000,4818886.0000,54124636.0000
800126912.0000,904704320.0000,584942976.0000,4418023.0000,54100736.0000
800019584.0000,904739712.0000,588709888.0000,4030909.5000,54082248.0000
799742528.0000,897407424.0000,580929024.0000,139750.9688,30515250.0000
799628864.0000,898129152.0000,582407680.0000,256969.7969,31149176.0000
799512064.0000,900125440.0000,586532544.0000,995556.5000,33148912.0000
799392192.0000,902263872.0000,592150528.0000,1748399.1250,34954168.0000
799269376.0000,903857600.0000,598164288.0000,1992946.5000,36115708.0000
799143552.0000,904454720.0000,603381568.0000,1485731.8750,36425900.0000
799014848.0000,904514240.0000,607398784.0000,856697.0000,36530280.0000
798883328.0000,904356096.0000,610478784.0000,276523.9688,36874836.0000
798748992.0000,904115072.0000,612641600.0000,0.0000,37032984.0000
798611904.0000,903868288.0000,614622208.0000,0.0000,37262380.0000
798472064.0000,903615424.0000,616855104.0000,0.0000,37453772.0000
798329600.0000,903319040.0000,618796288.0000,0.0000,37523768.0000
798184512.0000,903039296.0000,620312192.0000,0.0000,37410748.0000
798036864.0000,902735680.0000,621367616.0000,0.0000,37157892.0000
797886656.0000,902358464.0000,622046400.0000,0.0000,36824360.0000
797734016.0000,902010048.0000,622554752.0000,0.0000,36367856.0000
797578880.0000,901654912.0000,622965120.0000,0.0000,35802888.0000
797421376.0000,901303680.0000,623278528.0000,0.0000,35237080.0000
797261504.0000,900823168.0000,623086336.0000,0.0000,34685972.0000
797099328.0000,900456512.0000,622902848.0000,0.0000,34048336.0000
796934784.0000,900047360.0000,622781760.0000,0.0000,33421790.0000
796768064.0000,899664448.0000,622615168.0000,0.0000,32958196.0000
796599168.0000,899190912.0000,622624128.0000,0.0000,32665528.0000
796428096.0000,898784384.0000,622451776.0000,0.0000,32376174.0000
796254912.0000,898357760.0000,621881216.0000,0.0000,31988948.0000
796079616.0000,897951296.0000,621535424.0000,0.0000,31538928.0000
795902272.0000,897546176.0000,621338432.0000,0.0000,30752672.0000
795722944.0000,897109056.0000,621438720.0000,0.0000,30049370.0000
795541632.0000,896683712.0000,621638784.0000,0.0000,29431086.0000
795358400.0000,896267968.0000,621594368.0000,0.0000,28578484.0000
795173248.0000,895875520.0000,621833984.0000,0.0000,27947888.0000
794986176.0000,895411648.0000,621437696.0000,0.0000,26794436.0000
794797184.0000,894990656.0000,621048448.0000,0.0000,25888328.0000
794606400.0000,894566208.0000,621022336.0000,0.0000,25405440.0000
794413568.0000,894096896.0000,620289216.0000,0.0000,24608080.0000
794218816.0000,893561472.0000,619235136.0000,0.0000,23569636.0000
794022400.0000,893046016.0000,618333824.0000,0.0000,22777300.0000
793824192.0000,892512704.0000,617479424.0000,0.0000,21384372.0000
793624576.0000,891997696.0000,616907200.0000,0.0000,20711420.0000
793423616.0000,891537728.0000,616907392.0000,0.0000,20641964.0000
793241984.0000,891691392.0000,619114176.0000,377581.9688,21023746.0000
793054976.0000,892461824.0000,625380800.0000,1150660.7500,21599006.0000
792856768.0000,893051776.0000,632976448.0000,2042055.2500,22168520.0000
792652160.0000,893213120.0000,640570176.0000,2829029.7500,22724308.0000
792444544.0000,893033408.0000,645795904.0000,2966347.0000,23048480.0000
