799425408.0000,895780608.0000,516923808.0000,4733832.0000,52293080.0000
799374784.0000,896017600.0000,521403328.0000,4446442.0000,52369716.0000
799320256.0000,896239040.0000,525848224.0000,4133725.7500,52367040.0000
799261760.0000,896445120.0000,530200160.0000,3795051.5000,52326172.0000
799199488.0000,896636224.0000,534469472.0000,3444259.7500,52285588.0000
799133440.0000,896812608.0000,538664768.0000,3087073.2500,52255824.0000
799063680.0000,896977408.0000,542907776.0000,2728805.0000,52337808.0000
798990272.0000,897144704.0000,546957184.0000,2345057.7500,52379596.0000
798913280.0000,897298752.0000,551089024.0000,2029469.5000,52365236.0000
798832832.0000,897433280.0000,555090368.0000,1686795.3750,52295528.0000
798748864.0000,897547520.0000,558943680.0000,1309482.2500,52230892.0000
798661568.0000,897644288.0000,562696192.0000,942291.6250,52205032.0000
798570944.0000,897726400.0000,566208192.0000,525871.5625,52169180.0000
798476992.0000,897795200.0000,569705536.0000,124334.6875,52140212.0000
798213312.0000,890509504.0000,561972736.0000,0.0000,28599266.0000
798113024.0000,891273728.0000,563505344.0000,79355.0312,29264664.0000
798009664.0000,893307968.0000,567666112.0000,775019.8125,31284174.0000
797903232.0000,895481536.0000,573063680.0000,1495912.6250,33091058.0000
797793792.0000,897109184.0000,578606016.0000,1727904.6250,34244712.0000
797681344.0000,897739712.0000,583452160.0000,1204457.1250,34541092.0000
797566016.0000,897832576.0000,587546944.0000,561421.3750,34629188.0000
797447872.0000,897707648.0000,591087040.0000,0.0000,34937100.0000
797326912.0000,897499904.0000,593802752.0000,0.0000,34969684.0000
797203200.0000,897286272.0000,596222016.0000,0.0000,35093288.0000
797076736.0000,897066496.0000,598721856.0000,0.0000,35228668.0000
796947648.0000,896803264.0000,600795072.0000,0.0000,35265032.0000
796815872.0000,896556608.0000,602401280.0000,0.0000,35122200.0000
796681600.0000,896286016.0000,603537280.0000,0.0000,34839888.0000
796544704.0000,895941760.0000,604285056.0000,0.0000,34476388.0000
796405376.0000,895626368.0000,604832448.0000,0.0000,33991244.0000
796263616.0000,895304192.0000,605246272.0000,0.0000,33400552.0000
796119424.0000,894985856.0000,605546880.0000,0.0000,32810944.0000
795972864.0000,894538240.0000,605345728.0000,0.0000,32244250.0000
795824000.0000,894204480.0000,605161792.0000,0.0000,31591820.0000
795672832.0000,893828160.0000,605032512.0000,0.0000,30936388.0000
795519424.0000,893477952.0000,604851008.0000,0.0000,30449266.0000
795363776.0000,893037184.0000,604842752.0000,0.0000,30135520.0000
795206016.0000,892663360.0000,604648320.0000,0.0000,29824440.0000
795046080.0000,892269440.0000,604067136.0000,0.0000,29414322.0000
794884096.0000,891895616.0000,603707648.0000,0.0000,28940620.0000
794720064.0000,891523072.0000,603492928.0000,0.0000,28130734.0000
794553984.0000,891118528.0000,603583232.0000,0.0000,27405256.0000
794385920.0000,890725696.0000,603758656.0000,0.0000,26761936.0000
794215936.0000,890342464.0000,603700224.0000,0.0000,25883914.0000
794044032.0000,889982528.0000,603920576.0000,0.0000,25218106.0000
793870208.0000,889551040.0000,603501568.0000,0.0000,24069272.0000
793694464.0000,889162432.0000,603108416.0000,0.0000,23134982.0000
793516864.0000,888770368.0000,603083904.0000,0.0000,22627380.0000
793337280.0000,888333376.0000,602333312.0000,0.0000,21801090.0000
793155712.0000,887830272.0000,601276032.0000,0.0000,20735684.0000
792972544.0000,887347008.0000,600355904.0000,0.0000,19923090.0000
792787520.0000,886846080.0000,599495616.0000,0.0000,18499640.0000
792601152.0000,886363264.0000,598927296.0000,0.0000,17793528.0000
792413376.0000,885935424.0000,598931968.0000,0.0000,17700136.0000
792244928.0000,886119552.0000,601135488.0000,361280.0000,18067906.0000
792071104.0000,886918464.0000,607389632.0000,1115916.7500,18642088.0000
791886080.0000,887547648.0000,614967232.0000,1988227.2500,19225778.0000
791694656.0000,887745728.0000,622540544.0000,2755706.0000,19797424.0000
791500224.0000,887596672.0000,627745344.0000,2873213.0000,20126556.0000
791303872.0000,887306880.0000,630476608.0000,2443592.0000,20369596.0000
791136576.0000,888078336.0000,632697856.0000,1791027.7500,20519368.0000
792861824.0000,890977024.0000,637393024.0000,1137355.3750,20489584.0000
795137472.0000,894453888.0000,645068544.0000,521076.2500,20251164.0000
796489472.0000,897036224.0000,654346048.0000,175181.6719,19822858.0000
797035008.0000,898579840.0000,661975616.0000,0.0000,19588996.0000
797163200.0000,899337856.0000,667792832.0000,0.0000,18358132.0000
797128000.0000,899614144.0000,672545984.0000,0.0000,17304472.0000
797039552.0000,899631680.0000,676570432.0000,0.0000,16537436.0000
796934848.0000,899523136.0000,679983040.0000,0.0000,14528521.0000
796824128.0000,899356928.0000,682610752.0000,0.0000,12340679.0000
796709888.0000,899163648.0000,684742080.0000,0.0000,9681406.0000
796592640.0000,898955328.0000,686598656.0000,0.0000,7803493.0000
796472640.0000,898736064.0000,687005952.0000,0.0000,7206500.0000
796354240.0000,898507712.0000,687333120.0000,0.0000,4487640.0000
798730304.0000,899834624.0000,687174720.0000,0.0000,2070931.6250
803172160.0000,903722688.0000,690896448.0000,0.0000,679813.0625
806076416.0000,907886080.0000,696594880.0000,0.0000,0.0000
807323456.0000,912787456.0000,703544064.0000,0.0000,0.0000
809305152.0000,921426240.0000,710662784.0000,0.0000,0.0000
815348992.0000,940456128.0000,717010688.0000,0.0000,0.0000
824926464.0000,972423040.0000,728237376.0000,301676.0625,96378.1797
832129664.0000,1003106688.0000,745744704.0000,1037519.7500,424766.6875
835661504.0000,1022864192.0000,770131968.0000,1746139.5000,739687.1250
837133184.0000,1033296128.0000,799897216.0000,2587418.2500,1175421.0000
837845312.0000,1038581696.0000,830137664.0000,3458138.7500,1633877.5000
838334592.0000,1041578560.0000,856005120.0000,3789702.7500,1907326.2500
838866176.0000,1043670912.0000,876306624.0000,3587246.7500,1988833.6250
839346880.0000,1045444928.0000,895418368.0000,4160698.7500,2389068.5000
839768320.0000,1047053504.0000,912096960.0000,4800716.0000,2651460.0000
840158208.0000,1048588352.0000,925323904.0000,5109574.0000,2945302.2500
840531328.0000,1050073280.0000,935372160.0000,4978546.5000,2871604.2500
840892096.0000,1051515584.0000,943640000.0000,4799355.5000,3226970.0000
841241600.0000,1052917888.0000,950990976.0000,4605312.0000,3582541.7500
841580096.0000,1054282112.0000,956567936.0000,4222250.5000,3852147.5000
841907840.0000,1055609024.0000,961240832.0000,3942789.5000,3976260.2500
