754024640.0000,794547904.0000,481696704.0000,9391436.0000,51016708.0000
753957248.0000,794790400.0000,486527456.0000,9282033.0000,51176288.0000
753885888.0000,795017344.0000,491337184.0000,9148486.0000,51236724.0000
753810688.0000,795228864.0000,495754848.0000,8990689.0000,51234420.0000
753731648.0000,795425344.0000,500075552.0000,8822261.0000,51215980.0000
753648832.0000,795607168.0000,504489280.0000,8648823.0000,51198816.0000
753562304.0000,795777344.0000,508990016.0000,8475756.0000,51292764.0000
753472128.0000,795949952.0000,513221312.0000,8278763.0000,51348820.0000
753378432.0000,796109248.0000,517452352.0000,8151184.5000,51343004.0000
753281216.0000,796249024.0000,521501408.0000,7997739.5000,51273268.0000
753180608.0000,796368512.0000,525376736.0000,7810904.0000,51203580.0000
753076544.0000,796470528.0000,529140192.0000,7635348.5000,51172484.0000
752969216.0000,796557824.0000,532649696.0000,7410600.5000,51133296.0000
752858560.0000,796631744.0000,536135584.0000,7200384.0000,51101388.0000
752578240.0000,789335424.0000,528374560.0000,191290.3281,27567046.0000
752461312.0000,790094016.0000,529859392.0000,441440.4375,28189950.0000
752341248.0000,792128064.0000,533897984.0000,1375048.0000,30046746.0000
752218112.0000,794304640.0000,539498560.0000,2195122.0000,31791190.0000
752092032.0000,795936768.0000,545591872.0000,2630165.0000,32777798.0000
751962944.0000,796572160.0000,550870464.0000,2280122.0000,32905702.0000
751831040.0000,796670016.0000,554891648.0000,1817475.5000,32835800.0000
751696256.0000,796550144.0000,557942272.0000,1427725.6250,32999164.0000
751558656.0000,796347520.0000,560149376.0000,1013138.9375,33108950.0000
751418304.0000,796139008.0000,562190464.0000,706865.4375,33466632.0000
751275264.0000,795924352.0000,564462336.0000,554421.8125,33832252.0000
751129600.0000,795666304.0000,566410112.0000,356861.2188,34084196.0000
750981248.0000,795424832.0000,567946304.0000,55845.5039,34201164.0000
750830400.0000,795159424.0000,569026496.0000,0.0000,34117624.0000
750676992.0000,794820480.0000,569720256.0000,0.0000,33860376.0000
750521088.0000,794510336.0000,570211712.0000,0.0000,33427494.0000
750362752.0000,794193472.0000,570578304.0000,0.0000,32868788.0000
750202048.0000,793880448.0000,570843520.0000,0.0000,32306386.0000
