750041408.0000,790160192.0000,481030176.0000,9223496.0000,49310044.0000
749984960.0000,790432704.0000,485508096.0000,9116762.0000,49437468.0000
749924480.0000,790689600.0000,489957600.0000,8985324.0000,49478208.0000
749860160.0000,790931072.0000,494318752.0000,8828953.0000,49461276.0000
749792064.0000,791157504.0000,498600736.0000,8661430.0000,49431320.0000
749720128.0000,791369216.0000,502811264.0000,8488429.0000,49405264.0000
749644544.0000,791569280.0000,507071584.0000,8315221.0000,49494400.0000
749565248.0000,791771712.0000,511140672.0000,8117457.5000,49551028.0000
749482432.0000,791960896.0000,515295200.0000,7988599.5000,49548292.0000
749396160.0000,792130496.0000,519320416.0000,7833435.5000,49479232.0000
749306368.0000,792279744.0000,523197376.0000,7644468.5000,49407064.0000
749213248.0000,792411520.0000,526973120.0000,7466410.0000,49372012.0000
749116800.0000,792528576.0000,530508384.0000,7238785.5000,49328240.0000
749017024.0000,792632256.0000,534029152.0000,7025339.5000,49291764.0000
748747584.0000,785376448.0000,526310560.0000,166386.2500,25839054.0000
748641472.0000,786172288.0000,527828480.0000,402636.7812,26533370.0000
748532352.0000,788239808.0000,531876256.0000,1327542.5000,28474208.0000
748420096.0000,790447616.0000,537192384.0000,2158949.5000,30264880.0000
748304832.0000,792109760.0000,542968960.0000,2586587.2500,31303362.0000
748186688.0000,792774912.0000,548290496.0000,2227744.7500,31481504.0000
748065600.0000,792902336.0000,552580480.0000,1754747.5000,31461726.0000
747941696.0000,792812032.0000,555986240.0000,1353710.1250,31676756.0000
747814912.0000,792638848.0000,558458944.0000,927419.8750,31839334.0000
747685440.0000,792459840.0000,560683328.0000,609169.1250,32250450.0000
747553280.0000,792274688.0000,563067264.0000,444629.9375,32670286.0000
747418432.0000,792046080.0000,565081408.0000,234961.0000,32976956.0000
747280960.0000,791833984.0000,566653056.0000,0.0000,33116388.0000
747140928.0000,791597952.0000,567761664.0000,0.0000,33031224.0000
746998336.0000,791288384.0000,568481216.0000,0.0000,32786264.0000
746853312.0000,791007552.0000,568995840.0000,0.0000,32383244.0000
746705792.0000,790720000.0000,569380544.0000,0.0000,31862822.0000
746555968.0000,790436224.0000,569652416.0000,0.0000,31339774.0000
746403712.0000,790023232.0000,569408896.0000,0.0000,30836258.0000
746249152.0000,789724096.0000,569188800.0000,0.0000,30245124.0000
746092288.0000,789382400.0000,569037120.0000,0.0000,29666512.0000
745933184.0000,789066880.0000,568843328.0000,0.0000,29252230.0000
745771904.0000,788660736.0000,568840832.0000,0.0000,29010434.0000
745608512.0000,788321600.0000,568615872.0000,0.0000,28772798.0000
745442944.0000,787962368.0000,568035648.0000,0.0000,28438162.0000
745275264.0000,787623232.0000,567653760.0000,0.0000,28041800.0000
745105600.0000,787285376.0000,567435520.0000,0.0000,27310838.0000
744933888.0000,786915584.0000,567520384.0000,0.0000,26667302.0000
744760256.0000,786557440.0000,567686912.0000,0.0000,26108110.0000
744584640.0000,786208960.0000,567619776.0000,0.0000,25316594.0000
