810106560.0000,930457280.0000,541596672.0000,17996674.0000,52442536.0000
810073728.0000,930720448.0000,546052160.0000,17867836.0000,52518972.0000
810036864.0000,930968064.0000,550479232.0000,17713360.0000,52514380.0000
809996160.0000,931200320.0000,554820992.0000,17532662.0000,52474168.0000
809951616.0000,931417600.0000,559087808.0000,17339560.0000,52435720.0000
809903232.0000,931620224.0000,563287232.0000,17139770.0000,52408348.0000
809851200.0000,931811200.0000,567538432.0000,16938582.0000,52490320.0000
809795520.0000,932004672.0000,571598336.0000,16711631.0000,52529020.0000
809736192.0000,932184896.0000,575743424.0000,16552521.0000,52512576.0000
809673408.0000,932345600.0000,579760832.0000,16366007.0000,52444588.0000
809607232.0000,932486016.0000,583634240.0000,16144513.0000,52383988.0000
809537600.0000,932608960.0000,587415616.0000,15932780.0000,52362112.0000
809464576.0000,932717248.0000,590960256.0000,15670296.0000,52330824.0000
809388352.0000,932812160.0000,594499776.0000,15420803.0000,52305928.0000
809142336.0000,925569856.0000,586803968.0000,256010.6250,29088746.0000
809059712.0000,926372864.0000,588406912.0000,433499.0625,29913100.0000
808974016.0000,928439936.0000,592547136.0000,1318973.7500,31975480.0000
808885184.0000,930642240.0000,598314560.0000,2115276.2500,33880180.0000
808793408.0000,932296896.0000,604610240.0000,2495290.2500,35039600.0000
808698624.0000,932953792.0000,609843520.0000,2089959.8750,35338420.0000
808600960.0000,933072768.0000,613709888.0000,1567878.5000,35437656.0000
808500416.0000,932973888.0000,616750400.0000,1113712.8750,35773264.0000
808397056.0000,932792128.0000,619027584.0000,631919.6875,36058872.0000
808290944.0000,932604480.0000,621140992.0000,259020.6406,36592376.0000
808182080.0000,932410624.0000,623487744.0000,35845.7070,37140928.0000
808070592.0000,932173312.0000,625483584.0000,0.0000,37481492.0000
807956480.0000,931952576.0000,627043520.0000,0.0000,37545472.0000
807839744.0000,931707840.0000,628142528.0000,0.0000,37422048.0000
807720448.0000,931389504.0000,628857728.0000,0.0000,37201788.0000
807598656.0000,931099904.0000,629379712.0000,0.0000,36854460.0000
807474496.0000,930803520.0000,629779456.0000,0.0000,36397888.0000
807347840.0000,930510912.0000,630066880.0000,0.0000,35940352.0000
807218816.0000,930089024.0000,629845760.0000,0.0000,35499232.0000
807087488.0000,929780928.0000,629649216.0000,0.0000,34969528.0000
806953856.0000,929430208.0000,629513664.0000,0.0000,34449968.0000
806817984.0000,929105664.0000,629343552.0000,0.0000,34094416.0000
806679872.0000,928690496.0000,629341056.0000,0.0000,33910488.0000
806539648.0000,928342208.0000,629120064.0000,0.0000,33730260.0000
806397248.0000,927973760.0000,628547264.0000,0.0000,33447458.0000
806252736.0000,927625472.0000,628168192.0000,0.0000,33095818.0000
