804577920.0000,923902848.0000,530137344.0000,0.0000,50446340.0000
804513472.0000,924114048.0000,534598912.0000,0.0000,50426164.0000
804445120.0000,924309632.0000,539055680.0000,0.0000,50300344.0000
804372928.0000,924489856.0000,543443008.0000,0.0000,50132932.0000
804296960.0000,924655040.0000,547769664.0000,0.0000,49977696.0000
804217280.0000,924805504.0000,552050432.0000,0.0000,49851056.0000
804133952.0000,924944384.0000,556411584.0000,0.0000,49869148.0000
804047040.0000,925085632.0000,560605120.0000,0.0000,49891060.0000
803956672.0000,925213632.0000,564865152.0000,0.0000,49874052.0000
803862848.0000,925322048.0000,568952832.0000,0.0000,49788160.0000
803765632.0000,925410112.0000,572857152.0000,0.0000,49689624.0000
803665088.0000,925480768.0000,576641536.0000,0.0000,49628064.0000
803561280.0000,925536576.0000,580177600.0000,0.0000,49561852.0000
803454272.0000,925579072.0000,583696320.0000,0.0000,49505160.0000
803177792.0000,918254016.0000,575940096.0000,0.0000,25929786.0000
803064704.0000,918982720.0000,577462976.0000,0.0000,26598682.0000
802948544.0000,920985792.0000,581628352.0000,650835.9375,28636102.0000
802829504.0000,923130880.0000,587593088.0000,1357250.5000,30456626.0000
802707456.0000,924731328.0000,594086848.0000,1580668.6250,31616692.0000
802582592.0000,925334976.0000,599450368.0000,1055167.8750,31912668.0000
802454848.0000,925400960.0000,603447296.0000,408720.8438,31996060.0000
802324352.0000,925249216.0000,606565888.0000,0.0000,32231604.0000
802191168.0000,925014528.0000,608858368.0000,0.0000,32192220.0000
802055296.0000,924773888.0000,611008896.0000,0.0000,32269092.0000
801916800.0000,924527104.0000,613394240.0000,0.0000,32376956.0000
801775744.0000,924236800.0000,615448192.0000,0.0000,32397940.0000
801632128.0000,923963008.0000,617075456.0000,0.0000,32246306.0000
801485952.0000,923665216.0000,618240128.0000,0.0000,31957502.0000
801337408.0000,923293696.0000,619011456.0000,0.0000,31588532.0000
801186432.0000,922950976.0000,619580928.0000,0.0000,31096762.0000
801033152.0000,922601408.0000,620010112.0000,0.0000,30496798.0000
800877504.0000,922255616.0000,620320064.0000,0.0000,29894678.0000
800719616.0000,921780480.0000,620125696.0000,0.0000,29311990.0000
800559488.0000,921419072.0000,619959552.0000,0.0000,28638750.0000
800397120.0000,921015168.0000,619841664.0000,0.0000,27975478.0000
800232640.0000,920637248.0000,619691648.0000,0.0000,27475666.0000
800065984.0000,920168704.0000,619691072.0000,0.0000,27148046.0000
799897344.0000,919767104.0000,619521408.0000,0.0000,26824512.0000
799726592.0000,919345216.0000,618939584.0000,0.0000,26402860.0000
799553856.0000,918943488.0000,618592832.0000,0.0000,25918056.0000
799379136.0000,918542912.0000,618388736.0000,0.0000,25095396.0000
799202560.0000,918110336.0000,618480960.0000,0.0000,24358268.0000
799024064.0000,917689344.0000,618674944.0000,0.0000,23704694.0000
798843648.0000,917277952.0000,618632640.0000,0.0000,22816642.0000
798661440.0000,916889728.0000,618862464.0000,0.0000,22151846.0000
798477440.0000,916429888.0000,618445312.0000,0.0000,20969604.0000
798291584.0000,916012928.0000,618052608.0000,0.0000,20026736.0000
798104000.0000,915592448.0000,618018944.0000,0.0000,19515818.0000
797914432.0000,915126976.0000,617283200.0000,0.0000,18683050.0000
797723008.0000,914595328.0000,616228608.0000,0.0000,17602656.0000
797530048.0000,914083392.0000,615309376.0000,0.0000,16777784.0000
797335360.0000,913553792.0000,614461760.0000,0.0000,15342955.0000
797139328.0000,913042240.0000,613896384.0000,0.0000,14643545.0000
796942016.0000,912585664.0000,613899392.0000,0.0000,14539654.0000
796764096.0000,912740736.0000,616101888.0000,341404.1562,14899183.0000
796580864.0000,913510400.0000,622355968.0000,1079407.1250,15466226.0000
796386560.0000,914110720.0000,629933888.0000,1935754.1250,16029981.0000
796185856.0000,914280064.0000,637515328.0000,2687584.7500,16582770.0000
795982272.0000,914102144.0000,642728448.0000,2789549.0000,16902180.0000
795776832.0000,913783296.0000,645463424.0000,2344495.7500,17140666.0000
795600448.0000,914525632.0000,647686080.0000,1668072.0000,17289330.0000
797316480.0000,917395136.0000,652383040.0000,1005571.1250,17260842.0000
799581632.0000,920844480.0000,660077248.0000,389652.8125,17021300.0000
800921984.0000,923398272.0000,669404608.0000,49249.9727,16584743.0000
801455616.0000,924913088.0000,677108544.0000,0.0000,16288692.0000
801571904.0000,925643136.0000,683005120.0000,0.0000,15004797.0000
801524992.0000,925892224.0000,687781632.0000,0.0000,13931341.0000
801424896.0000,925883008.0000,691784512.0000,0.0000,13142934.0000
801308544.0000,925747776.0000,695170880.0000,0.0000,11166152.0000
801186304.0000,925554880.0000,697787520.0000,0.0000,8897223.0000
801060608.0000,925334976.0000,699923392.0000,0.0000,6164012.5000
800932032.0000,925099840.0000,701794688.0000,0.0000,4248488.5000
800800704.0000,924853632.0000,702222528.0000,0.0000,3639731.0000
800671104.0000,924598272.0000,702573248.0000,0.0000,1314447.6250
803035328.0000,925898112.0000,702440320.0000,0.0000,0.0000
807462272.0000,929759680.0000,706192384.0000,0.0000,0.0000
810347136.0000,933897536.0000,711910080.0000,0.0000,0.0000
811573440.0000,938775296.0000,718839104.0000,0.0000,0.0000
813533376.0000,947393536.0000,725907008.0000,0.0000,0.0000
819550016.0000,966405504.0000,732179712.0000,0.0000,0.0000
829083200.0000,998359680.0000,743363776.0000,259528.5625,30584.5957
836216640.0000,1029039872.0000,760709184.0000,968854.0000,391927.6250
839665536.0000,1048806400.0000,784866496.0000,1658106.0000,702688.6875
841051904.0000,1059260608.0000,814524992.0000,2483763.5000,1141267.1250
841678592.0000,1064578944.0000,845091968.0000,3340530.7500,1604571.2500
842082048.0000,1067615040.0000,871404160.0000,3659464.5000,1885219.2500
842526656.0000,1069750144.0000,891857792.0000,3446333.2500,1976600.3750
842918976.0000,1071568704.0000,910913792.0000,4008464.5000,2401582.7500
843250944.0000,1073223104.0000,927383296.0000,4637995.5000,2690546.2500
843550336.0000,1074804864.0000,940338624.0000,4935835.5000,3002577.2500
843832064.0000,1076337792.0000,950403456.0000,4794414.5000,2942695.7500
844100544.0000,1077828992.0000,958605056.0000,4603740.0000,3308185.2500
844356800.0000,1079281152.0000,965606912.0000,4398504.0000,3668854.2500
844601344.0000,1080696064.0000,970774720.0000,4004311.2500,3945400.7500
844834304.0000,1082074368.0000,975174656.0000,3719321.5000,4070988.2500
845055936.0000,1083416832.0000,978351232.0000,3140683.2500,3852017.0000
845266432.0000,1084711040.0000,980886848.0000,2609103.2500,3622867.2500
849047488.0000,1097819392.0000,984035456.0000,3007238.2500,4202372.0000
857846912.0000,1124093952.0000,992211968.0000,4577616.0000,5084607.5000
868967872.0000,1160113408.0000,1004769600.0000,6781205.0000,5998564.0000
881947136.0000,1203809536.0000,1024193152.0000,8693840.0000,6761348.0000
894433280.0000,1249530880.0000,1051056192.0000,9222812.0000,7227787.0000
906975744.0000,1293080832.0000,1085458816.0000,9007052.0000,7442167.5000
924954432.0000,1347768832.0000,1129011584.0000,9910685.0000,7732608.5000
948683392.0000,1416888832.0000,1176756480.0000,4000348.2500,3949525.7500
971741056.0000,1486057600.0000,1242037504.0000,7141359.5000,4933917.5000
988994368.0000,1502599936.0000,1316792320.0000,9474670.0000,5888374.0000
1000164288.0000,1502599936.0000,1397771648.0000,9688581.0000,5436400.0000
1009769728.0000,1502599936.0000,1482486400.0000,7927276.5000,4822110.0000
1020790464.0000,1502599936.0000,1569136128.0000,5228666.5000,3608790.0000
1033554816.0000,1502599936.0000,1655027072.0000,2728423.0000,2230731.0000
1047775616.0000,1502599936.0000,1735745152.0000,875042.5000,761415.8750
1063464256.0000,1502599936.0000,1814024960.0000,1546758.3750,344298.2500
1078000000.0000,1502599936.0000,1889442304.0000,6972124.5000,380802.3125
1078000000.0000,1502599936.0000,1964806400.0000,16253905.0000,0.0000
1078000000.0000,1502599936.0000,2038880000.0000,29423498.0000,0.0000
1078000000.0000,1502599936.0000,2106909696.0000,46465968.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,80422672.0000,355220.9062
1078000000.0000,1502599936.0000,2140999424.0000,97903096.0000,16558837.0000
1078000000.0000,1502599936.0000,2140984960.0000,96950160.0000,58097548.0000
1078000000.0000,1502599936.0000,2140975232.0000,96364912.0000,58281172.0000
1078000000.0000,1502599936.0000,2140999808.0000,95982384.0000,61562904.0000
1078000000.0000,1502599936.0000,2140999808.0000,95300032.0000,61668732.0000
1078000000.0000,1502599936.0000,2140999808.0000,94724656.0000,61668712.0000
1078000000.0000,1502599936.0000,2140999808.0000,93954904.0000,61668668.0000
1078000000.0000,1502599936.0000,2140998656.0000,93468784.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,93531840.0000,61621432.0000
1078000000.0000,1502599936.0000,2140963968.0000,100830968.0000,61515432.0000
1078000000.0000,1502599936.0000,2140950016.0000,114264504.0000,61379576.0000
1078000000.0000,1502599936.0000,2140927232.0000,122603792.0000,61009712.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598792.0000,61353608.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488472.0000,61189428.0000
1078000000.0000,1502599936.0000,2140953600.0000,119824368.0000,61122456.0000
1078000000.0000,1502599936.0000,2140986752.0000,118323880.0000,61613004.0000
1078000000.0000,1502594688.0000,2101961600.0000,88727104.0000,29305756.0000
1078000000.0000,1502598912.0000,2086771456.0000,88873552.0000,26467912.0000
1078000000.0000,1502598912.0000,2081462656.0000,97818928.0000,27729000.0000
1078000000.0000,1502597504.0000,2082891776.0000,100425960.0000,42343160.0000
1078000000.0000,1502597120.0000,2091092608.0000,102593944.0000,46310128.0000
1078000000.0000,1502596224.0000,2103210880.0000,102910864.0000,47319348.0000
1078000000.0000,1502594944.0000,2117846016.0000,102608432.0000,47349056.0000
1078000000.0000,1502597760.0000,2135009408.0000,103747944.0000,47235680.0000
1078000000.0000,1502598272.0000,2140985344.0000,105627904.0000,47199544.0000
1078000000.0000,1502599936.0000,2140999936.0000,107121648.0000,46792888.0000
1078000000.0000,1502599936.0000,2140999936.0000,105853144.0000,44514296.0000
1078000000.0000,1502599808.0000,2140996096.0000,102659536.0000,41883128.0000
1078000000.0000,1502597504.0000,2140961664.0000,97594760.0000,38110076.0000
1078000000.0000,1502595712.0000,2140914688.0000,92240248.0000,34621048.0000
1078000000.0000,1502595712.0000,2140924800.0000,90445024.0000,31480822.0000
1078000000.0000,1502597120.0000,2140939776.0000,93872248.0000,29347470.0000
1078000000.0000,1502598656.0000,2140981632.0000,96660160.0000,40148772.0000
1078000000.0000,1502599936.0000,2140998912.0000,99506848.0000,40514100.0000
1078000000.0000,1502599936.0000,2140999936.0000,101048880.0000,40892132.0000
1078000000.0000,1502599936.0000,2140999936.0000,101882056.0000,41065924.0000
1078000000.0000,1502599936.0000,2140999936.0000,101469696.0000,40790456.0000
1078000000.0000,1502599936.0000,2140999936.0000,101250072.0000,40492836.0000
1078000000.0000,1502599936.0000,2140999936.0000,102147992.0000,40472052.0000
1078000000.0000,1502599936.0000,2140999936.0000,102963352.0000,40490616.0000
1078000000.0000,1502599936.0000,2140999936.0000,103047920.0000,40477224.0000
1078000000.0000,1502599936.0000,2140999936.0000,102798744.0000,40414484.0000
1078000000.0000,1502599936.0000,2140999936.0000,102838472.0000,40372088.0000
1078000000.0000,1502599936.0000,2140999936.0000,103228832.0000,40420072.0000
1078000000.0000,1502599936.0000,2140999936.0000,103312200.0000,40433968.0000
1078000000.0000,1502599936.0000,2140999936.0000,103281904.0000,40455304.0000
1078000000.0000,1502599936.0000,2140999936.0000,103297136.0000,40494456.0000
1078000000.0000,1502599936.0000,2140999936.0000,103337352.0000,40546556.0000
1077678848.0000,1502599936.0000,2140999936.0000,103192208.0000,40374964.0000
1077364992.0000,1502599936.0000,2140999936.0000,102933928.0000,40144716.0000
1078000000.0000,1502599936.0000,2140999936.0000,102489912.0000,39558092.0000
1078000000.0000,1502599936.0000,2140999936.0000,100848400.0000,39087620.0000
1078000000.0000,1502599936.0000,2140999936.0000,99928280.0000,38826920.0000
1078000000.0000,1502599936.0000,2140999936.0000,99381024.0000,38575848.0000
1078000000.0000,1502599936.0000,2140999936.0000,98811424.0000,38284236.0000
1077555456.0000,1502599936.0000,2140999936.0000,98339520.0000,37983392.0000
1075879936.0000,1502599936.0000,2140999552.0000,96826568.0000,36716840.0000
1073854848.0000,1501706240.0000,2140995712.0000,93736744.0000,34425988.0000
1072389568.0000,1500251520.0000,2140993920.0000,90647160.0000,31967022.0000
1070784384.0000,1498320000.0000,2140983296.0000,88878368.0000,28452304.0000
1068885888.0000,1495905408.0000,2140968320.0000,90536592.0000,25560100.0000
1066746816.0000,1493020800.0000,2136112256.0000,94633352.0000,40981484.0000
1064646656.0000,1489949952.0000,2127630720.0000,97801104.0000,37687084.0000
1063094912.0000,1487368448.0000,2121667200.0000,100112032.0000,47087532.0000
1061432576.0000,1484880640.0000,2117600000.0000,101560728.0000,46085800.0000
1059837440.0000,1482589184.0000,2113231744.0000,101984368.0000,44096840.0000
1058404608.0000,1480356352.0000,2110206592.0000,101765120.0000,44692172.0000
1056854656.0000,1478003584.0000,2102993664.0000,101892760.0000,44757176.0000
1054758464.0000,1475005184.0000,2087804032.0000,101455104.0000,46250364.0000
1052687232.0000,1471555456.0000,2069719680.0000,101451368.0000,46807248.0000
1050516096.0000,1467157760.0000,2046303488.0000,101636320.0000,47563372.0000
1048640960.0000,1462769536.0000,2025255936.0000,102466712.0000,49635240.0000
1046678528.0000,1458187392.0000,2006686720.0000,103514080.0000,49675216.0000
1044521216.0000,1454545664.0000,1992018816.0000,105183896.0000,50558400.0000
1042514880.0000,1450496768.0000,1973328640.0000,103800216.0000,47955240.0000
1040462208.0000,1444999808.0000,1953690112.0000,103448440.0000,48327188.0000
1038760384.0000,1440007296.0000,1937728000.0000,104031536.0000,48966012.0000
1036827136.0000,1434066176.0000,1903022592.0000,101219000.0000,43727524.0000
1034669696.0000,1429383040.0000,1879127552.0000,102846344.0000,42982560.0000
1032465344.0000,1425502848.0000,1856159872.0000,103304976.0000,41256516.0000
1030366720.0000,1421798400.0000,1827466112.0000,104981536.0000,38780968.0000
1027988864.0000,1417373952.0000,1791984256.0000,104909384.0000,35591864.0000
1025804608.0000,1412186240.0000,1759245440.0000,104219040.0000,36080620.0000
1023531200.0000,1406932736.0000,1725599744.0000,103241752.0000,39785764.0000
1020950464.0000,1400846976.0000,1693203328.0000,102984472.0000,44734208.0000
1018142272.0000,1394425600.0000,1658277504.0000,103169168.0000,49528188.0000
1015757504.0000,1388635776.0000,1626297600.0000,103725152.0000,48844088.0000
1013683456.0000,1383281024.0000,1597515904.0000,103826744.0000,48302524.0000
1011330752.0000,1377250688.0000,1567184640.0000,102975240.0000,48036720.0000
1009012160.0000,1370640896.0000,1533144192.0000,102477544.0000,47880852.0000
1006839488.0000,1363639808.0000,1502637184.0000,102784336.0000,48997584.0000
1004531648.0000,1356449024.0000,1472154112.0000,103018096.0000,49588724.0000
1002167488.0000,1348985216.0000,1442835328.0000,102991168.0000,49692140.0000
999544704.0000,1340895488.0000,1413489408.0000,103463896.0000,49517960.0000
996738368.0000,1332195840.0000,1383396992.0000,103417184.0000,48874452.0000
993382208.0000,1322361984.0000,1348969344.0000,102935672.0000,48591256.0000
990186240.0000,1313410176.0000,1316240768.0000,103208096.0000,48796784.0000
987001600.0000,1304698112.0000,1284862848.0000,103811944.0000,49174276.0000
983912384.0000,1296777472.0000,1256532736.0000,104582240.0000,48857724.0000
980780608.0000,1289639040.0000,1224769536.0000,103270472.0000,47306992.0000
978125952.0000,1282200960.0000,1196264448.0000,103542256.0000,48470288.0000
975614976.0000,1275891840.0000,1178244992.0000,105179288.0000,49032636.0000
973062848.0000,1268862592.0000,1158241280.0000,103981288.0000,47213404.0000
970089408.0000,1260891776.0000,1135596416.0000,103504248.0000,47782220.0000
966677888.0000,1252467328.0000,1107968000.0000,103330384.0000,48132076.0000
962684416.0000,1243416576.0000,1074859904.0000,103287816.0000,48636028.0000
958658432.0000,1234362368.0000,1044021056.0000,103801944.0000,49553964.0000
954821056.0000,1225097088.0000,1012095104.0000,103529656.0000,49076836.0000
951715200.0000,1216348416.0000,981507520.0000,103713096.0000,49292896.0000
948893632.0000,1208403328.0000,957747840.0000,104295760.0000,49458260.0000
