816385216.0000,950335872.0000,559950208.0000,17375590.0000,50886868.0000
816331776.0000,950545728.0000,564401536.0000,17280284.0000,50967124.0000
816274368.0000,950740032.0000,568844032.0000,17159606.0000,50969532.0000
816212992.0000,950919040.0000,573137984.0000,17012996.0000,50929752.0000
816147904.0000,951083072.0000,577337216.0000,16854230.0000,50887660.0000
816078976.0000,951232384.0000,581598784.0000,16689010.0000,50855540.0000
816006336.0000,951370176.0000,585920064.0000,16522688.0000,50937580.0000
815930112.0000,951510400.0000,590076800.0000,16330919.0000,50983248.0000
815850240.0000,951637440.0000,594418752.0000,16207365.0000,50971748.0000
815766912.0000,951745024.0000,598596608.0000,16056824.0000,50901068.0000
815680192.0000,951832256.0000,602597504.0000,15871717.0000,50832960.0000
815590016.0000,951902144.0000,606466752.0000,15696747.0000,50803572.0000
815496512.0000,951957312.0000,610041280.0000,15471343.0000,50765840.0000
815399744.0000,951999168.0000,613579584.0000,15259212.0000,50735452.0000
815133248.0000,944683776.0000,605832512.0000,269823.2188,27506296.0000
815030080.0000,945418496.0000,607381888.0000,494015.5312,28325074.0000
814923904.0000,947424448.0000,611482752.0000,1418986.3750,30384186.0000
814814592.0000,949570624.0000,616946816.0000,2224651.5000,32310194.0000
814702272.0000,951171328.0000,622878144.0000,2643512.0000,33465698.0000
814587072.0000,951775040.0000,627974976.0000,2274768.5000,33756856.0000
814468928.0000,951841088.0000,631879744.0000,1790277.5000,33849908.0000
814347904.0000,951689408.0000,635082048.0000,1375907.2500,34179188.0000
814224128.0000,951454848.0000,637616960.0000,951889.1250,34457668.0000
814097536.0000,951214528.0000,640030848.0000,632259.0000,34986640.0000
813968256.0000,950968064.0000,642583168.0000,454031.8438,35526496.0000
813836352.0000,950678144.0000,644697408.0000,222674.8750,35954768.0000
813701760.0000,950404800.0000,646326656.0000,0.0000,36201400.0000
813564608.0000,950107584.0000,647474816.0000,0.0000,36215780.0000
813424960.0000,949736768.0000,648230784.0000,0.0000,36068008.0000
813282816.0000,949394688.0000,648790976.0000,0.0000,35762460.0000
813138176.0000,949045952.0000,649222848.0000,0.0000,35340832.0000
812991232.0000,948701056.0000,649541120.0000,0.0000,34918884.0000
