782716032.0000,864092224.0000,503170464.0000,11896655.0000,48295800.0000
782659264.0000,864328960.0000,507662176.0000,11797927.0000,48384276.0000
782598528.0000,864550016.0000,512124256.0000,11674201.0000,48396164.0000
782533952.0000,864755776.0000,516497024.0000,11524890.0000,48359668.0000
782465536.0000,864946496.0000,520790272.0000,11363808.0000,48316688.0000
782393344.0000,865122496.0000,525013952.0000,11196671.0000,48281992.0000
782317440.0000,865286976.0000,529289952.0000,11028786.0000,48365064.0000
782237952.0000,865453824.0000,533376384.0000,10835753.0000,48418188.0000
782154816.0000,865607488.0000,537549952.0000,10711179.0000,48414428.0000
782068224.0000,865741632.0000,541595840.0000,10559815.0000,48345568.0000
781978176.0000,865855424.0000,545496064.0000,10374082.0000,48273968.0000
781884800.0000,865951808.0000,549302336.0000,10198708.0000,48239196.0000
781788032.0000,866033472.0000,552870144.0000,9973154.0000,48195360.0000
781688000.0000,866101824.0000,556426176.0000,9761176.0000,48158612.0000
781418240.0000,858809984.0000,548697600.0000,192162.5625,24777204.0000
781311872.0000,859569792.0000,550232256.0000,411318.8125,25545056.0000
781202368.0000,861601664.0000,554306688.0000,1314402.8750,27569108.0000
781089856.0000,863774016.0000,559752576.0000,2133730.0000,29444182.0000
780974336.0000,865400960.0000,565731712.0000,2537175.0000,30577212.0000
780855808.0000,866030976.0000,570938496.0000,2174748.5000,30852536.0000
780734400.0000,866123328.0000,574957568.0000,1697584.1250,30930302.0000
780610176.0000,865997952.0000,578230848.0000,1286840.1250,31244498.0000
780483136.0000,865789696.0000,580843776.0000,847781.3750,31508132.0000
780353344.0000,865575680.0000,583334080.0000,515113.4688,32022174.0000
780220864.0000,865355456.0000,585985728.0000,336043.7500,32546844.0000
780085696.0000,865091840.0000,588177984.0000,112520.3203,32959732.0000
779947904.0000,864844736.0000,589857344.0000,0.0000,33149942.0000
779807552.0000,864573760.0000,591027904.0000,0.0000,33117098.0000
779664640.0000,864229184.0000,591792064.0000,0.0000,32946424.0000
779519232.0000,863913408.0000,592355136.0000,0.0000,32629798.0000
779371392.0000,863590912.0000,592784704.0000,0.0000,32198762.0000
779221184.0000,863272192.0000,593092160.0000,0.0000,31765212.0000
779068608.0000,862824256.0000,592884800.0000,0.0000,31348272.0000
778913728.0000,862490240.0000,592696512.0000,0.0000,30843960.0000
778756480.0000,862113600.0000,592569472.0000,0.0000,30351008.0000
778597056.0000,861763200.0000,592406400.0000,0.0000,30021234.0000
778435456.0000,861322176.0000,592407360.0000,0.0000,29862478.0000
778271680.0000,860948160.0000,592219456.0000,0.0000,29707012.0000
778105728.0000,860553984.0000,591652992.0000,0.0000,29453784.0000
777937728.0000,860179968.0000,591307392.0000,0.0000,29137820.0000
777767680.0000,859807232.0000,591107840.0000,0.0000,28485366.0000
777595648.0000,859402560.0000,591198272.0000,0.0000,27918292.0000
777421632.0000,859009664.0000,591380736.0000,0.0000,27434030.0000
777245632.0000,858626304.0000,591333760.0000,0.0000,26715908.0000
777067712.0000,858266240.0000,591560384.0000,0.0000,26221294.0000
776887936.0000,857834688.0000,591137600.0000,0.0000,25206814.0000
776706240.0000,857446016.0000,590742592.0000,0.0000,24437314.0000
776522688.0000,857053952.0000,590711680.0000,0.0000,24098544.0000
776337152.0000,856616896.0000,589970240.0000,0.0000,23438646.0000
776149632.0000,856113792.0000,588908288.0000,0.0000,22529826.0000
775960512.0000,855630528.0000,587993152.0000,0.0000,21873120.0000
775769536.0000,855129664.0000,587136320.0000,0.0000,20632594.0000
775577216.0000,854646848.0000,586565376.0000,0.0000,20084464.0000
775383488.0000,854219072.0000,586566528.0000,0.0000,20154252.0000
775209152.0000,854403072.0000,588769984.0000,559669.1875,20601038.0000
775029376.0000,855201728.0000,595028032.0000,1513241.7500,21183088.0000
774838464.0000,855830976.0000,602611264.0000,2584712.2500,21737964.0000
774641152.0000,856029248.0000,610192960.0000,3550607.2500,22268084.0000
774440768.0000,855880320.0000,615405056.0000,3866916.7500,22561608.0000
774238528.0000,855590528.0000,618139392.0000,3636248.5000,22773240.0000
774065344.0000,856361856.0000,620356800.0000,3181626.5000,22892766.0000
775784704.0000,859260096.0000,625043904.0000,2703857.5000,22835998.0000
778054400.0000,862738112.0000,632634176.0000,2208512.5000,22586048.0000
779400384.0000,865319872.0000,641692800.0000,1968320.7500,22175894.0000
779939904.0000,866861632.0000,649009728.0000,1724675.6250,22049762.0000
780062080.0000,867617856.0000,654451840.0000,1185047.1250,21247686.0000
780020864.0000,867892928.0000,658820992.0000,732299.8125,20705990.0000
779926464.0000,867909696.0000,662630976.0000,353046.5938,20471862.0000
779815744.0000,867800384.0000,666154496.0000,0.0000,18924982.0000
779699008.0000,867633408.0000,669133504.0000,0.0000,17110620.0000
779578816.0000,867439360.0000,671641408.0000,0.0000,14719699.0000
779455616.0000,867230784.0000,673785088.0000,0.0000,13043084.0000
779329600.0000,867011712.0000,674385664.0000,0.0000,12626886.0000
779205248.0000,866783424.0000,674839168.0000,0.0000,10098025.0000
