759239360.0000,794438144.0000,475372160.0000,10462222.0000,52916268.0000
759189312.0000,794724544.0000,479834208.0000,10305252.0000,53027604.0000
759135360.0000,794995264.0000,484268160.0000,10123574.0000,53049276.0000
759077504.0000,795250624.0000,488614848.0000,9916886.0000,53023232.0000
759015872.0000,795490880.0000,492883104.0000,9699000.0000,52991180.0000
758950400.0000,795716480.0000,497080736.0000,9475637.0000,52966168.0000
758881280.0000,795930368.0000,501327808.0000,9252119.0000,53051844.0000
758808448.0000,796146688.0000,505383104.0000,9004091.0000,53097208.0000
758732096.0000,796349760.0000,509524672.0000,8824970.0000,53083164.0000
758652224.0000,796533248.0000,513536864.0000,8619554.0000,53009984.0000
758568960.0000,796696320.0000,517400576.0000,8380370.0000,52941260.0000
758482240.0000,796841984.0000,521164544.0000,8152136.5000,52913556.0000
758392256.0000,796972928.0000,524682240.0000,7874397.5000,52879152.0000
758298944.0000,797090432.0000,528190368.0000,7610881.0000,52852352.0000
758035904.0000,789854656.0000,520487328.0000,158494.9531,29345454.0000
757936256.0000,790668608.0000,522031200.0000,341752.7188,30001554.0000
757833472.0000,792752128.0000,526127136.0000,1209391.2500,31901988.0000
757727680.0000,794974592.0000,531753920.0000,2060125.6250,33591608.0000
757618880.0000,796650880.0000,537930176.0000,2435967.7500,34603344.0000
757507072.0000,797329856.0000,543320192.0000,2030871.7500,34766164.0000
757392448.0000,797471168.0000,547328064.0000,1513680.6250,34728044.0000
757274880.0000,797394688.0000,550234688.0000,1066718.6250,34923268.0000
757154560.0000,797235264.0000,552227008.0000,593950.4375,35066192.0000
757031488.0000,797070016.0000,554078272.0000,231470.6094,35454712.0000
756905728.0000,796898624.0000,556272128.0000,19222.2129,35855964.0000
756777280.0000,796683712.0000,558199296.0000,0.0000,36045460.0000
756646208.0000,796485376.0000,559698304.0000,0.0000,35963384.0000
756512512.0000,796263040.0000,560732608.0000,0.0000,35700056.0000
756376320.0000,795967104.0000,561385728.0000,0.0000,35343744.0000
756237632.0000,795699968.0000,561867648.0000,0.0000,34862684.0000
756096576.0000,795426048.0000,562241984.0000,0.0000,34274508.0000
755953024.0000,795155904.0000,562520768.0000,0.0000,33686680.0000
755807168.0000,794756480.0000,562292928.0000,0.0000,33119520.0000
755658944.0000,794470912.0000,562081024.0000,0.0000,32464806.0000
755508416.0000,794142784.0000,561927488.0000,0.0000,31822404.0000
755355712.0000,793840768.0000,561732736.0000,0.0000,31344658.0000
755200768.0000,793448192.0000,561725120.0000,0.0000,31039754.0000
755043712.0000,793122560.0000,561510720.0000,0.0000,30739606.0000
754884480.0000,792776704.0000,560929152.0000,0.0000,30338558.0000
754723136.0000,792451072.0000,560566208.0000,0.0000,29873542.0000
754559808.0000,792126592.0000,560353600.0000,0.0000,29077728.0000
754394432.0000,791770176.0000,560440896.0000,0.0000,28373300.0000
754227072.0000,791425472.0000,560601664.0000,0.0000,27754234.0000
754057792.0000,791090368.0000,560543488.0000,0.0000,26902288.0000
753886592.0000,790778432.0000,560763520.0000,0.0000,26276516.0000
753713472.0000,790395008.0000,560344064.0000,0.0000,25130000.0000
753538496.0000,790054464.0000,559939264.0000,0.0000,24233442.0000
753361600.0000,789710464.0000,559900480.0000,0.0000,23773926.0000
753182720.0000,789321536.0000,559140480.0000,0.0000,22994178.0000
753001920.0000,788866368.0000,558082880.0000,0.0000,21969580.0000
752819456.0000,788431168.0000,557175104.0000,0.0000,21199042.0000
752635200.0000,787978240.0000,556302656.0000,0.0000,19844352.0000
752449536.0000,787543296.0000,555705344.0000,0.0000,19188754.0000
752262464.0000,787163520.0000,555684096.0000,0.0000,19151218.0000
752094784.0000,787396800.0000,557875648.0000,522701.4062,19504678.0000
751921728.0000,788246464.0000,564132480.0000,1437249.7500,19997256.0000
751737408.0000,788918784.0000,571721856.0000,2466959.0000,20460626.0000
751546816.0000,789162176.0000,579308416.0000,3388456.0000,20905652.0000
751353088.0000,789061632.0000,584526272.0000,3659456.5000,21118506.0000
751157504.0000,788820672.0000,587264640.0000,3384325.0000,21249120.0000
750990976.0000,789642368.0000,589484928.0000,2886955.0000,21285820.0000
752716992.0000,792588672.0000,594177792.0000,2373364.0000,21144978.0000
754993344.0000,796111168.0000,601781376.0000,1877236.1250,20813652.0000
756345920.0000,798739328.0000,610847872.0000,1604657.7500,20322522.0000
756892096.0000,800329216.0000,618115520.0000,1328017.7500,20140328.0000
757020928.0000,801133568.0000,623515072.0000,774098.8750,19224936.0000
756986432.0000,801456192.0000,627851520.0000,322102.8438,18589132.0000
756898624.0000,801520192.0000,631646208.0000,0.0000,18190470.0000
756794560.0000,801457984.0000,635172480.0000,0.0000,16418147.0000
756684480.0000,801337984.0000,638084864.0000,0.0000,14487329.0000
756570880.0000,801190912.0000,640459584.0000,0.0000,12048896.0000
756454336.0000,801029248.0000,642456192.0000,0.0000,10184289.0000
756334912.0000,800856832.0000,642923200.0000,0.0000,9725906.0000
756217216.0000,800675264.0000,643260032.0000,0.0000,7070869.5000
758593856.0000,802050304.0000,643081216.0000,0.0000,4747278.5000
763036352.0000,805984448.0000,646698176.0000,0.0000,2394316.7500
765940992.0000,810195712.0000,652578688.0000,0.0000,676863.7500
767188480.0000,815146624.0000,660008768.0000,0.0000,138586.6406
769170496.0000,823828800.0000,667628480.0000,0.0000,0.0000
775214720.0000,842899072.0000,674310976.0000,0.0000,0.0000
784792320.0000,874904448.0000,685815424.0000,483792.5000,256709.5156
791995392.0000,905623360.0000,703302016.0000,1386129.8750,629009.5625
795527104.0000,925418176.0000,727447040.0000,2260938.2500,939462.3750
796998656.0000,935884736.0000,757041984.0000,3268487.5000,1357236.2500
797710592.0000,941203968.0000,787254272.0000,4304488.5000,1794798.7500
798199808.0000,944235584.0000,813341440.0000,4800336.0000,2047149.1250
798731200.0000,946363840.0000,833974336.0000,4759825.5000,2106499.7500
799211840.0000,948174080.0000,853217408.0000,5501470.0000,2483560.5000
799633216.0000,949818816.0000,869791488.0000,6305486.0000,2703214.7500
800023040.0000,951389632.0000,883006784.0000,6780486.5000,2964300.7500
800396224.0000,952910208.0000,893521152.0000,6813260.0000,2861906.0000
800756992.0000,954387968.0000,902176576.0000,6802278.5000,3198085.7500
801106560.0000,955825472.0000,909489600.0000,6777448.5000,3533900.5000
801445184.0000,957224576.0000,914790592.0000,6564620.5000,3781433.5000
801773120.0000,958586240.0000,919178368.0000,6455723.5000,3880981.2500
802090432.0000,959910848.0000,922202752.0000,6033466.0000,3647974.2500
802397440.0000,961186432.0000,924000512.0000,5627351.5000,3442020.7500
806282304.0000,974275968.0000,926025088.0000,6196545.5000,4020040.2500
815219712.0000,1000540416.0000,933385408.0000,7933051.5000,4887720.0000
826546304.0000,1036661120.0000,945532864.0000,10307200.0000,5774172.0000
839825088.0000,1080864128.0000,964825152.0000,12381564.0000,6508796.5000
852735424.0000,1128050944.0000,991700352.0000,13057143.0000,6956078.5000
865840832.0000,1174646528.0000,1026006464.0000,12986844.0000,7176155.5000
884592768.0000,1234974976.0000,1068963136.0000,14053812.0000,7459351.0000
909510912.0000,1315373440.0000,1114972672.0000,6948611.0000,4841136.0000
934380160.0000,1404148224.0000,1176833024.0000,10266437.0000,5870900.5000
954041408.0000,1471624832.0000,1244594048.0000,12750265.0000,6826685.5000
967989376.0000,1502599936.0000,1312607616.0000,13089581.0000,6465360.5000
980590656.0000,1502599936.0000,1377789440.0000,11429988.0000,5837955.5000
994843392.0000,1502599936.0000,1441406464.0000,8803746.0000,4622434.5000
1011054144.0000,1502599936.0000,1505987584.0000,5818550.0000,3251613.7500
1028781248.0000,1502599936.0000,1571398400.0000,2818924.7500,1507575.0000
1047748480.0000,1502599936.0000,1640755840.0000,1472119.3750,946067.2500
1066977856.0000,1502599936.0000,1706234496.0000,6105408.5000,1091379.8750
1078000000.0000,1502599936.0000,1776484096.0000,15014211.0000,909012.1875
1078000000.0000,1502599936.0000,1850486272.0000,26032898.0000,435883.0000
1078000000.0000,1502599936.0000,1923871488.0000,37562392.0000,0.0000
1078000000.0000,1502599936.0000,1995047808.0000,51496276.0000,724197.1250
1078000000.0000,1502599936.0000,2061603328.0000,65268408.0000,636344.5000
1078000000.0000,1502599936.0000,2119360384.0000,77415792.0000,0.0000
1078000000.0000,1502599936.0000,2140976000.0000,104612544.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,107016752.0000,19684462.0000
1078000000.0000,1502599936.0000,2140999808.0000,107741040.0000,61668912.0000
1078000000.0000,1502599936.0000,2140999808.0000,107771224.0000,61668900.0000
1078000000.0000,1502599936.0000,2140999808.0000,109382840.0000,61668740.0000
1078000000.0000,1502599936.0000,2140998656.0000,114761736.0000,61668632.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897456.0000,61620916.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895080.0000,61521680.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841824.0000,61394732.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626752.0000,61029096.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598904.0000,61356944.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481504.0000,61184140.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471368.0000,61115304.0000
1078000000.0000,1502599936.0000,2140986752.0000,122880040.0000,61612448.0000
1078000000.0000,1502594688.0000,2108359424.0000,93022512.0000,30422164.0000
1078000000.0000,1502598912.0000,2100511232.0000,91260280.0000,27612280.0000
1078000000.0000,1502598912.0000,2101787776.0000,102694592.0000,34258508.0000
1078000000.0000,1502597504.0000,2109510912.0000,105269488.0000,42663520.0000
1078000000.0000,1502597120.0000,2123272832.0000,107418176.0000,47791424.0000
