732992704.0000,739799232.0000,448886944.0000,1213095.7500,51591408.0000
732925888.0000,740069760.0000,453338112.0000,929524.9375,51673172.0000
732855104.0000,740324608.0000,457784416.0000,622773.8750,51675396.0000
732780480.0000,740564096.0000,462136352.0000,291153.1562,51635700.0000
732702016.0000,740788544.0000,466400320.0000,0.0000,51576888.0000
732619776.0000,740998208.0000,470601120.0000,0.0000,51424592.0000
732533888.0000,741196224.0000,474874816.0000,0.0000,51358700.0000
732444288.0000,741396608.0000,478985792.0000,0.0000,51295108.0000
732351168.0000,741583744.0000,483217120.0000,0.0000,51210668.0000
732254592.0000,741751296.0000,487349600.0000,0.0000,51076724.0000
732154496.0000,741898496.0000,491311712.0000,0.0000,50945312.0000
732051072.0000,742028224.0000,495115616.0000,0.0000,50861684.0000
731944320.0000,742143168.0000,498628960.0000,0.0000,50781156.0000
731834304.0000,742244800.0000,502099456.0000,0.0000,50715600.0000
731554560.0000,734976832.0000,494349376.0000,0.0000,27131900.0000
731438208.0000,735763648.0000,495846336.0000,0.0000,27787576.0000
731318720.0000,737825600.0000,499989152.0000,674532.9375,29776648.0000
731196224.0000,740029952.0000,505502176.0000,1403928.3750,31559148.0000
731070720.0000,741689600.0000,511510304.0000,1650453.1250,32678422.0000
730942272.0000,742352448.0000,516834528.0000,1146187.1250,32934960.0000
730810944.0000,742477760.0000,520956800.0000,522971.9375,32979736.0000
730676736.0000,742385344.0000,524139712.0000,0.0000,33234474.0000
730539776.0000,742210112.0000,526385312.0000,0.0000,33222790.0000
730400064.0000,742028992.0000,528428352.0000,0.0000,33313382.0000
730257600.0000,741841792.0000,530700192.0000,0.0000,33421010.0000
730112512.0000,741611072.0000,532658816.0000,0.0000,33431196.0000
729964800.0000,741396928.0000,534193728.0000,0.0000,33262784.0000
729814528.0000,741158848.0000,535253536.0000,0.0000,32955440.0000
729661696.0000,740847232.0000,535920832.0000,0.0000,32567498.0000
729506432.0000,740564352.0000,536391744.0000,0.0000,32058442.0000
729348736.0000,740274752.0000,536737664.0000,0.0000,31444338.0000
729188608.0000,739988992.0000,536996032.0000,0.0000,30833322.0000
729026176.0000,739574016.0000,536731360.0000,0.0000,30242888.0000
728861376.0000,739272832.0000,536489312.0000,0.0000,29572662.0000
728694272.0000,738929152.0000,536307200.0000,0.0000,28899114.0000
728524992.0000,738611648.0000,536108064.0000,0.0000,28390102.0000
728353536.0000,738203584.0000,536085728.0000,0.0000,28053806.0000
728179904.0000,737862464.0000,535855328.0000,0.0000,27721754.0000
728004096.0000,737501248.0000,535257024.0000,0.0000,27289512.0000
727826304.0000,737160192.0000,534881568.0000,0.0000,26793306.0000
727646400.0000,736820416.0000,534650080.0000,0.0000,25963230.0000
727464512.0000,736448704.0000,534718080.0000,0.0000,25221456.0000
727280704.0000,736088704.0000,534886368.0000,0.0000,24563668.0000
727094912.0000,735738304.0000,534800128.0000,0.0000,23662884.0000
726907200.0000,735411200.0000,534990528.0000,0.0000,22992072.0000
