814791680.0000,945004864.0000,557195776.0000,17762870.0000,52593856.0000
814745856.0000,945233664.0000,561679360.0000,17645212.0000,52672124.0000
814696064.0000,945446912.0000,566129856.0000,17502096.0000,52669636.0000
814642368.0000,945644800.0000,570490944.0000,17333016.0000,52630012.0000
814584896.0000,945827712.0000,574773952.0000,17151798.0000,52591136.0000
814523584.0000,945995968.0000,578988352.0000,16964154.0000,52562972.0000
814458624.0000,946152640.0000,583256256.0000,16775378.0000,52644964.0000
814390016.0000,946311808.0000,587335488.0000,16561099.0000,52684912.0000
814317824.0000,946457728.0000,591500928.0000,16414905.0000,52668168.0000
814242112.0000,946584128.0000,595539200.0000,16241559.0000,52597988.0000
814162944.0000,946690240.0000,599433024.0000,16033501.0000,52535068.0000
814080384.0000,946779008.0000,603229952.0000,15835469.0000,52512020.0000
813994496.0000,946852992.0000,606790464.0000,15586951.0000,52480588.0000
813905344.0000,946913728.0000,610340480.0000,15351693.0000,52455900.0000
813646464.0000,939624576.0000,602608384.0000,270273.8750,29204936.0000
813550912.0000,940384000.0000,604168000.0000,478367.8438,30006814.0000
813452288.0000,942411904.0000,608553408.0000,1386733.0000,32047670.0000
813350656.0000,944578048.0000,614648000.0000,2179281.0000,33950232.0000
813245952.0000,946197888.0000,621033408.0000,2581147.7500,35084516.0000
813138304.0000,946820480.0000,626141056.0000,2196901.5000,35354520.0000
813027712.0000,946905344.0000,629849856.0000,1696811.2500,35426204.0000
812914304.0000,946772352.0000,632691136.0000,1265920.2500,35734216.0000
812798080.0000,946556544.0000,634758784.0000,807754.5000,35991520.0000
812679104.0000,946334912.0000,636711936.0000,456180.4062,36499144.0000
812557440.0000,946107136.0000,638960320.0000,257097.5312,37017348.0000
812433088.0000,945835904.0000,640906560.0000,12337.0049,37423604.0000
812306112.0000,945581248.0000,642454592.0000,0.0000,37556464.0000
812176512.0000,945302592.0000,643548992.0000,0.0000,37463196.0000
812044416.0000,944950400.0000,644263680.0000,0.0000,37248456.0000
811909824.0000,944626944.0000,644787328.0000,0.0000,36897992.0000
811772736.0000,944296768.0000,645192384.0000,0.0000,36436500.0000
811633344.0000,943970432.0000,645497088.0000,0.0000,35973004.0000
811491520.0000,943514752.0000,645285632.0000,0.0000,35529632.0000
811347328.0000,943172992.0000,645099840.0000,0.0000,34998172.0000
811200896.0000,942788672.0000,644973312.0000,0.0000,34472964.0000
811052224.0000,942430464.0000,644836672.0000,0.0000,34111540.0000
810901312.0000,941981696.0000,644850368.0000,0.0000,33922984.0000
810748288.0000,941599808.0000,644650560.0000,0.0000,33738460.0000
810593088.0000,941197824.0000,644093376.0000,0.0000,33456058.0000
810435840.0000,940816000.0000,643738752.0000,0.0000,33110962.0000
810276480.0000,940435456.0000,643549312.0000,0.0000,32422806.0000
810115136.0000,940022912.0000,643648448.0000,0.0000,31826942.0000
809951808.0000,939622080.0000,643826432.0000,0.0000,31316584.0000
809786560.0000,939230784.0000,643790976.0000,0.0000,30572622.0000
809619328.0000,938862784.0000,644029760.0000,0.0000,30050694.0000
809450240.0000,938423296.0000,643630784.0000,0.0000,29004844.0000
809279232.0000,938026688.0000,643248128.0000,0.0000,28206992.0000
809106368.0000,937626560.0000,643204800.0000,0.0000,27832442.0000
808931456.0000,937181568.0000,642484672.0000,0.0000,27146190.0000
808754624.0000,936670400.0000,641499712.0000,0.0000,26211994.0000
808576128.0000,936179072.0000,640599104.0000,0.0000,25523700.0000
808395840.0000,935669952.0000,639716544.0000,0.0000,24316078.0000
808214144.0000,935179136.0000,639134720.0000,0.0000,23729960.0000
808031040.0000,934743232.0000,639127936.0000,0.0000,23751162.0000
807867328.0000,934919168.0000,641324352.0000,537049.5625,24169652.0000
807698176.0000,935710080.0000,647574016.0000,1468106.3750,24731440.0000
807517888.0000,936331328.0000,655147712.0000,2516410.2500,25271936.0000
807331136.0000,936521408.0000,662716992.0000,3458181.0000,25792408.0000
807141376.0000,936364352.0000,667919040.0000,3749478.7500,26077330.0000
806949760.0000,936066496.0000,670649216.0000,3493378.2500,26278286.0000
806787072.0000,936829952.0000,672871296.0000,3013287.5000,26385144.0000
808517056.0000,939720448.0000,677565440.0000,2519172.0000,26314928.0000
810797440.0000,943186944.0000,685178048.0000,2037054.3750,26053614.0000
812154112.0000,945760576.0000,694304576.0000,1773326.3750,25632008.0000
812704320.0000,947297024.0000,701836864.0000,1502815.2500,25520070.0000
812837248.0000,948047936.0000,707629184.0000,945690.0000,24654636.0000
812806720.0000,948316800.0000,712306496.0000,475060.9062,24122248.0000
812723008.0000,948326784.0000,716275136.0000,98616.2656,23846392.0000
812622976.0000,948210496.0000,719685632.0000,0.0000,22135358.0000
812516992.0000,948036480.0000,722332288.0000,0.0000,20219494.0000
812407424.0000,947835520.0000,724494656.0000,0.0000,17773784.0000
812294912.0000,947619904.0000,726411648.0000,0.0000,16076064.0000
812179520.0000,947393920.0000,726909504.0000,0.0000,15636076.0000
812065856.0000,947158656.0000,727333888.0000,0.0000,13049461.0000
814446592.0000,948478464.0000,727253312.0000,0.0000,10742987.0000
818893184.0000,952358784.0000,730948032.0000,0.0000,8392948.0000
821802112.0000,956514816.0000,736833216.0000,0.0000,5831130.5000
823053952.0000,961409152.0000,744196544.0000,0.0000,4321584.5000
825040320.0000,970040064.0000,751719424.0000,0.0000,2159705.5000
831088960.0000,989062144.0000,758347328.0000,0.0000,1219848.7500
840671232.0000,1021025152.0000,769726720.0000,486062.0000,1401791.5000
847879168.0000,1051704384.0000,787082048.0000,1392904.3750,1777694.6250
851415872.0000,1071456064.0000,811147456.0000,2270317.0000,2093988.1250
852892416.0000,1081881728.0000,840749312.0000,3281118.5000,2516092.2500
853609408.0000,1087161216.0000,871423488.0000,4320754.5000,2957281.2500
854103616.0000,1090152576.0000,897879232.0000,4819468.0000,3211174.0000
854640000.0000,1092239616.0000,918481856.0000,4781011.5000,3264930.0000
855125696.0000,1094008448.0000,937558208.0000,5522484.5000,3651669.0000
855552064.0000,1095611776.0000,953864960.0000,6326154.0000,3897555.7500
855947008.0000,1097141376.0000,966541888.0000,6800585.5000,4182306.5000
856325184.0000,1098621184.0000,976063936.0000,6831316.0000,4078042.7500
856691072.0000,1100058240.0000,984077504.0000,6816208.0000,4417793.5000
857045696.0000,1101455360.0000,991413888.0000,6785873.5000,4755753.0000
857389440.0000,1102814336.0000,997050112.0000,6566499.0000,5008564.0000
857722368.0000,1104136064.0000,1001772032.0000,6450483.0000,5110467.5000
858044864.0000,1105421056.0000,1005103104.0000,6020409.5000,4872202.5000
858356928.0000,1106657152.0000,1007365696.0000,5605522.0000,4657079.0000
862246976.0000,1119706624.0000,1009938816.0000,6166957.0000,5239928.5000
871189632.0000,1145932928.0000,1017660352.0000,7899161.5000,6115451.5000
882521856.0000,1182018688.0000,1030116672.0000,10274025.0000,7010138.5000
895806592.0000,1226192768.0000,1049666112.0000,12353281.0000,7751308.5000
908723072.0000,1273355008.0000,1076615168.0000,13034754.0000,8203309.0000
921833408.0000,1319706752.0000,1110826752.0000,12968258.0000,8427854.0000
940566592.0000,1378146176.0000,1153687552.0000,14037202.0000,8733629.0000
965321664.0000,1449308032.0000,1200040704.0000,6916075.5000,6089605.0000
