817326336.0000,945763968.0000,537484032.0000,14504884.0000,48709940.0000
817217664.0000,945931264.0000,542030272.0000,14438690.0000,48804160.0000
817105216.0000,946082752.0000,546549312.0000,14347743.0000,48823232.0000
816989056.0000,946218816.0000,550982272.0000,14231528.0000,48790076.0000
816869248.0000,946339712.0000,555338304.0000,14103849.0000,48747472.0000
816745856.0000,946445760.0000,559624512.0000,13970406.0000,48711712.0000
816619008.0000,946540096.0000,563962048.0000,13836478.0000,48795148.0000
816488704.0000,946636736.0000,568109248.0000,13677652.0000,48851380.0000
816355008.0000,946720000.0000,572342080.0000,13587568.0000,48849296.0000
816218048.0000,946783616.0000,576446976.0000,13470966.0000,48778252.0000
816077824.0000,946826752.0000,580406080.0000,13320258.0000,48702084.0000
815934464.0000,946852288.0000,584266880.0000,13180163.0000,48662828.0000
815787968.0000,946862976.0000,587890112.0000,12990117.0000,48615152.0000
815638464.0000,946860160.0000,591501952.0000,12813887.0000,48575232.0000
815319680.0000,939447488.0000,583696192.0000,243717.0469,25200518.0000
815164416.0000,940100736.0000,585163584.0000,509768.5312,25950026.0000
815006336.0000,942043072.0000,589484864.0000,1471632.7500,27964990.0000
814845440.0000,944136640.0000,595568960.0000,2313747.5000,29865948.0000
814681792.0000,945689344.0000,602019072.0000,2772994.2500,31001656.0000
814515392.0000,946246464.0000,607261760.0000,2444627.5000,31275572.0000
814346368.0000,946266304.0000,611096128.0000,2002065.5000,31352252.0000
814174720.0000,946068224.0000,614087296.0000,1631719.8750,31664462.0000
814000448.0000,945787200.0000,616339456.0000,1235161.7500,31924976.0000
813823744.0000,945500224.0000,618547328.0000,945628.0625,32435266.0000
813644544.0000,945206848.0000,621006016.0000,807153.8750,32958234.0000
813462912.0000,944869888.0000,623126528.0000,622735.1250,33370700.0000
813278912.0000,944549312.0000,624808128.0000,334160.7500,33648924.0000
813092608.0000,944204672.0000,626026560.0000,0.0000,33843492.0000
812904000.0000,943786240.0000,626849984.0000,0.0000,33855172.0000
812713152.0000,943396416.0000,627465472.0000,0.0000,33636456.0000
812520128.0000,942999680.0000,627938560.0000,0.0000,33259456.0000
812324928.0000,942606592.0000,628290880.0000,0.0000,32865764.0000
812127680.0000,942084096.0000,628145536.0000,0.0000,32485114.0000
811928320.0000,941675264.0000,628021184.0000,0.0000,32019476.0000
811726912.0000,941223680.0000,627953152.0000,0.0000,31559638.0000
811523520.0000,940798144.0000,627850560.0000,0.0000,31267518.0000
811318208.0000,940281792.0000,627908928.0000,0.0000,31147976.0000
811110976.0000,939832256.0000,627776768.0000,0.0000,31031500.0000
810901888.0000,939362432.0000,627259520.0000,0.0000,30812274.0000
810690944.0000,938912576.0000,626952640.0000,0.0000,30527430.0000
810478208.0000,938463744.0000,626788864.0000,0.0000,29910936.0000
