750335296.0000,761469248.0000,442574560.0000,0.0000,47642640.0000
750245504.0000,761689152.0000,447099744.0000,0.0000,47652184.0000
750151808.0000,761893376.0000,451596320.0000,0.0000,47611852.0000
750054208.0000,762082304.0000,456000736.0000,0.0000,47516504.0000
749952832.0000,762256128.0000,460316576.0000,0.0000,47410884.0000
749847680.0000,762415296.0000,464549632.0000,0.0000,47317408.0000
749738816.0000,762562816.0000,468829120.0000,0.0000,47360932.0000
749626368.0000,762712704.0000,472926976.0000,0.0000,47406036.0000
749510336.0000,762849408.0000,477135808.0000,0.0000,47407796.0000
749390848.0000,762966528.0000,481241376.0000,0.0000,47333240.0000
749267904.0000,763063296.0000,485213664.0000,0.0000,47240064.0000
749141568.0000,763142720.0000,489067648.0000,0.0000,47180996.0000
749011968.0000,763207360.0000,492644736.0000,0.0000,47115732.0000
748879040.0000,763258688.0000,496175488.0000,0.0000,47059188.0000
748576448.0000,755917952.0000,488392512.0000,0.0000,23519006.0000
748437248.0000,756639168.0000,489858112.0000,0.0000,24212126.0000
748294976.0000,758643520.0000,493964352.0000,726891.1250,26232542.0000
748149632.0000,760794944.0000,499839296.0000,1511436.8750,28029308.0000
748001344.0000,762403776.0000,506272832.0000,1810258.2500,29168130.0000
747850112.0000,763016384.0000,511681312.0000,1349632.1250,29450118.0000
747695936.0000,763091712.0000,515774304.0000,768309.8750,29523640.0000
747538944.0000,762949312.0000,518947296.0000,238341.1875,29837228.0000
747379200.0000,762724160.0000,521268416.0000,0.0000,29971184.0000
747216704.0000,762493248.0000,523415104.0000,0.0000,30198372.0000
747051520.0000,762256192.0000,525824544.0000,0.0000,30404212.0000
746883648.0000,761975744.0000,527905280.0000,0.0000,30495692.0000
746713216.0000,761711936.0000,529545376.0000,0.0000,30406466.0000
746540224.0000,761424256.0000,530712000.0000,0.0000,30178398.0000
746364672.0000,761062976.0000,531472256.0000,0.0000,29870284.0000
746186688.0000,760730560.0000,532021248.0000,0.0000,29439752.0000
746006272.0000,760391488.0000,532433056.0000,0.0000,28901310.0000
745823424.0000,760056320.0000,532730912.0000,0.0000,28361952.0000
745638272.0000,759591872.0000,532498432.0000,0.0000,27840120.0000
745450816.0000,759241408.0000,532291872.0000,0.0000,27230580.0000
745261056.0000,758848448.0000,532155296.0000,0.0000,26631548.0000
745069120.0000,758481728.0000,531972288.0000,0.0000,26196156.0000
744875008.0000,758024448.0000,531987392.0000,0.0000,25931942.0000
744678720.0000,757634240.0000,531793024.0000,0.0000,25671554.0000
744480320.0000,757223936.0000,531231200.0000,0.0000,25310754.0000
744279872.0000,756833920.0000,530883584.0000,0.0000,24885690.0000
744077376.0000,756445120.0000,530686336.0000,0.0000,24121886.0000
743872896.0000,756024512.0000,530788032.0000,0.0000,23450902.0000
743666432.0000,755615680.0000,530971968.0000,0.0000,22865112.0000
743458112.0000,755216512.0000,530910656.0000,0.0000,22044520.0000
743247808.0000,754840640.0000,531117824.0000,0.0000,21447240.0000
743035712.0000,754393344.0000,530692000.0000,0.0000,20348604.0000
742821632.0000,753988992.0000,530279680.0000,0.0000,19443360.0000
742605760.0000,753581312.0000,530239904.0000,0.0000,18999506.0000
742387904.0000,753128704.0000,529480608.0000,0.0000,18240380.0000
742168128.0000,752610112.0000,528424640.0000,0.0000,17237966.0000
741946688.0000,752111488.0000,527516832.0000,0.0000,16467006.0000
741723456.0000,751595328.0000,526647264.0000,0.0000,15198256.0000
741498880.0000,751097344.0000,526060960.0000,0.0000,14527618.0000
741272960.0000,750654400.0000,526048512.0000,0.0000,14471012.0000
741066432.0000,750825408.0000,528250400.0000,428714.4688,14853841.0000
740854464.0000,751613376.0000,534523968.0000,1254805.2500,15419011.0000
740631360.0000,752220288.0000,542136640.0000,2200020.7500,15970114.0000
740401856.0000,752398016.0000,549750848.0000,3041744.0000,16505194.0000
740169344.0000,752234432.0000,554991552.0000,3235157.0000,16805714.0000
739935040.0000,751931392.0000,557744512.0000,2882632.0000,17026108.0000
739729664.0000,752691712.0000,559968448.0000,2307512.0000,17157642.0000
741416896.0000,755575616.0000,564664768.0000,1728859.0000,17113942.0000
743654400.0000,759039040.0000,572313024.0000,1174618.6250,16873192.0000
744968064.0000,761604160.0000,581531328.0000,863925.0000,16461566.0000
745475328.0000,763128256.0000,589058304.0000,540538.3125,16314802.0000
745565184.0000,763867200.0000,594768832.0000,38862.9883,15437586.0000
745491712.0000,764125248.0000,599396160.0000,0.0000,14590133.0000
745364992.0000,764124992.0000,603278848.0000,0.0000,13946838.0000
745222080.0000,763998592.0000,606564928.0000,0.0000,12172028.0000
745073152.0000,763814528.0000,609113536.0000,0.0000,10036288.0000
744920704.0000,763603072.0000,611221824.0000,0.0000,7409038.5000
744765248.0000,763376320.0000,613091328.0000,0.0000,5503776.5000
744607040.0000,763138816.0000,613517760.0000,0.0000,4981177.5000
744450496.0000,762892608.0000,613852160.0000,0.0000,2364184.2500
746788352.0000,764204544.0000,613686976.0000,0.0000,600726.2500
751191808.0000,768075008.0000,617379776.0000,0.0000,0.0000
754057344.0000,772222784.0000,623209728.0000,0.0000,0.0000
755265600.0000,777110656.0000,630415616.0000,0.0000,0.0000
757208512.0000,785727808.0000,637763008.0000,0.0000,0.0000
763213376.0000,804730688.0000,644059520.0000,0.0000,0.0000
772751232.0000,836664256.0000,655193408.0000,385105.0000,78602.3906
779913984.0000,867309440.0000,672396352.0000,1215355.0000,406554.0625
783404096.0000,887031104.0000,696419648.0000,2024736.7500,716570.8750
784833856.0000,897420992.0000,726027392.0000,2973410.7500,1149460.6250
785503872.0000,902661952.0000,756513216.0000,3958130.0000,1606944.6250
785951168.0000,905615936.0000,783010560.0000,4409655.5000,1883739.0000
786440512.0000,907667136.0000,803796992.0000,4331852.5000,1972793.3750
786878848.0000,909400640.0000,822908416.0000,5037185.0000,2403128.5000
787257792.0000,910968640.0000,839431424.0000,5810973.5000,2692704.0000
787605120.0000,912462656.0000,852427904.0000,6258084.0000,2999809.2500
787935488.0000,913906304.0000,862542720.0000,6265971.0000,2931635.0000
788253440.0000,915307008.0000,871070144.0000,6229388.0000,3290018.5000
788560000.0000,916667328.0000,878588736.0000,6180028.0000,3642548.5000
788855424.0000,917989248.0000,884193152.0000,5943187.5000,3910082.7500
789140032.0000,919273472.0000,888598208.0000,5811242.0000,4032061.7500
789413888.0000,920520640.0000,891724928.0000,5368476.0000,3819711.5000
789677312.0000,921718720.0000,893855680.0000,4943316.5000,3624653.5000
793517376.0000,934730944.0000,896230336.0000,5489622.5000,4215418.0000
802402816.0000,960916864.0000,903904384.0000,7208582.5000,5101814.5000
