801392704.0000,902684352.0000,517712864.0000,695043.9375,50375772.0000
801326016.0000,902880768.0000,522206912.0000,404188.7812,50453084.0000
801255424.0000,903061568.0000,526674176.0000,88309.0547,50453336.0000
801180928.0000,903227072.0000,531068768.0000,0.0000,50330336.0000
801102656.0000,903377600.0000,535411872.0000,0.0000,50142832.0000
801020608.0000,903513472.0000,539712768.0000,0.0000,49963716.0000
800934784.0000,903637824.0000,544083136.0000,0.0000,49934740.0000
800845376.0000,903764544.0000,548247360.0000,0.0000,49918664.0000
800752448.0000,903878144.0000,552459840.0000,0.0000,49873244.0000
800655936.0000,903972224.0000,556510528.0000,0.0000,49767796.0000
800556032.0000,904046016.0000,560394816.0000,0.0000,49656472.0000
800452736.0000,904102400.0000,564169920.0000,0.0000,49586548.0000
800346112.0000,904144128.0000,567701440.0000,0.0000,49514936.0000
800236224.0000,904172544.0000,571217088.0000,0.0000,49454904.0000
799956608.0000,896830784.0000,563443072.0000,0.0000,25879162.0000
799840384.0000,897543808.0000,564930816.0000,0.0000,26530024.0000
799721024.0000,899532160.0000,569070720.0000,655970.6250,28554470.0000
799598656.0000,901663296.0000,574995456.0000,1376703.0000,30370956.0000
799473216.0000,903250048.0000,581451776.0000,1615450.5000,31532160.0000
799344896.0000,903840128.0000,586779200.0000,1103739.2500,31831160.0000
799213632.0000,903892800.0000,590766400.0000,470384.7500,31918338.0000
799079552.0000,903727744.0000,593876672.0000,0.0000,32188842.0000
798942656.0000,903479808.0000,596161408.0000,0.0000,32186346.0000
798803008.0000,903226176.0000,598279168.0000,0.0000,32289802.0000
798660672.0000,902966336.0000,600657792.0000,0.0000,32418078.0000
798515712.0000,902663168.0000,602711104.0000,0.0000,32457398.0000
798368064.0000,902376512.0000,604335360.0000,0.0000,32323658.0000
798217856.0000,902065984.0000,605488896.0000,0.0000,32052706.0000
798065088.0000,901681920.0000,606250752.0000,0.0000,31701612.0000
797909888.0000,901326656.0000,606811136.0000,0.0000,31227774.0000
797752256.0000,900964672.0000,607235776.0000,0.0000,30645608.0000
797592192.0000,900606592.0000,607546560.0000,0.0000,30062524.0000
797429760.0000,900119232.0000,607352064.0000,0.0000,29494250.0000
797265024.0000,899745728.0000,607170688.0000,0.0000,28840674.0000
797097984.0000,899329792.0000,607049216.0000,0.0000,28184222.0000
796928704.0000,898939968.0000,606886720.0000,0.0000,27704918.0000
796757312.0000,898459648.0000,606907968.0000,0.0000,27400728.0000
796583680.0000,898046272.0000,606725952.0000,0.0000,27097702.0000
796407936.0000,897612864.0000,606167424.0000,0.0000,26694490.0000
796230144.0000,897199616.0000,605824576.0000,0.0000,26227384.0000
796050240.0000,896787648.0000,605625600.0000,0.0000,25417220.0000
795868416.0000,896343744.0000,605728576.0000,0.0000,24697776.0000
795684544.0000,895911616.0000,605923264.0000,0.0000,24063708.0000
795498752.0000,895489088.0000,605886592.0000,0.0000,23198396.0000
795311040.0000,895089856.0000,606116288.0000,0.0000,22551860.0000
795121472.0000,894619136.0000,605689280.0000,0.0000,21413738.0000
794929920.0000,894191360.0000,605303552.0000,0.0000,20453772.0000
794736576.0000,893760192.0000,605280064.0000,0.0000,19950006.0000
794541248.0000,893284096.0000,604535552.0000,0.0000,19136380.0000
794343936.0000,892741952.0000,603490112.0000,0.0000,18080276.0000
794144960.0000,892219648.0000,602591552.0000,0.0000,17260734.0000
793944256.0000,891679808.0000,601735232.0000,0.0000,15941621.0000
793742144.0000,891158144.0000,601168832.0000,0.0000,15219080.0000
793538624.0000,890691456.0000,601174272.0000,0.0000,15110277.0000
793354432.0000,890837312.0000,603383872.0000,357619.7812,15471026.0000
