773278976.0000,833652352.0000,497383136.0000,2682185.2500,54226308.0000
773221632.0000,833902272.0000,501865632.0000,2336159.7500,54298268.0000
773160320.0000,834136512.0000,506351680.0000,1965149.2500,54287836.0000
773095168.0000,834355456.0000,510787328.0000,1568651.2500,54248544.0000
773026112.0000,834559360.0000,515143424.0000,1160529.5000,54214444.0000
772953344.0000,834748544.0000,519391840.0000,746511.0625,54191864.0000
772876864.0000,834926144.0000,523650592.0000,332830.7188,54271404.0000
772796736.0000,835106176.0000,527692736.0000,0.0000,54271700.0000
772713088.0000,835272896.0000,531808224.0000,0.0000,54136136.0000
772625856.0000,835420096.0000,535789696.0000,0.0000,53934488.0000
772535232.0000,835547008.0000,539621312.0000,0.0000,53759196.0000
772441280.0000,835656448.0000,543350592.0000,0.0000,53652236.0000
772343872.0000,835751168.0000,546838144.0000,0.0000,53561536.0000
772243264.0000,835832576.0000,550310144.0000,0.0000,53493368.0000
771972928.0000,828553216.0000,542566272.0000,0.0000,29887236.0000
771865984.0000,829325696.0000,544071680.0000,0.0000,30529886.0000
771755904.0000,831370368.0000,548243264.0000,618075.2500,32551708.0000
771642816.0000,833555712.0000,553910400.0000,1292116.8750,34366428.0000
771526656.0000,835195648.0000,559943936.0000,1502722.5000,35505432.0000
771407616.0000,835838592.0000,565028224.0000,948809.5625,35795984.0000
771285632.0000,835943872.0000,568956032.0000,277540.8750,35869636.0000
771160768.0000,835831488.0000,572063872.0000,0.0000,36033016.0000
771033152.0000,835636160.0000,574284288.0000,0.0000,35923988.0000
770902784.0000,835435072.0000,576308480.0000,0.0000,35957904.0000
770769728.0000,835227776.0000,578558784.0000,0.0000,36033292.0000
770633984.0000,834977088.0000,580501056.0000,0.0000,36019220.0000
770495616.0000,834742912.0000,582018432.0000,0.0000,35828184.0000
770354624.0000,834484800.0000,583075648.0000,0.0000,35498100.0000
770211136.0000,834153152.0000,583746560.0000,0.0000,35086828.0000
770065216.0000,833850240.0000,584233984.0000,0.0000,34553856.0000
769916800.0000,833540608.0000,584609856.0000,0.0000,33915288.0000
769766016.0000,833234816.0000,584902976.0000,0.0000,33277978.0000
769612864.0000,832799744.0000,584684224.0000,0.0000,32661556.0000
769457344.0000,832478528.0000,584479424.0000,0.0000,31953082.0000
769299584.0000,832114752.0000,584325376.0000,0.0000,31251236.0000
769139584.0000,831777152.0000,584129408.0000,0.0000,30718518.0000
768977344.0000,831348992.0000,584135744.0000,0.0000,30359078.0000
768812992.0000,830987776.0000,583920576.0000,0.0000,30001644.0000
768646528.0000,830606464.0000,583349824.0000,0.0000,29544252.0000
768477952.0000,830245248.0000,582988032.0000,0.0000,29022830.0000
768307328.0000,829885312.0000,582780544.0000,0.0000,28157628.0000
768134720.0000,829493440.0000,582881728.0000,0.0000,27384090.0000
767960128.0000,829113344.0000,583051072.0000,0.0000,26695322.0000
