749525184.0000,786052736.0000,481865600.0000,5068798.0000,49030532.0000
749441792.0000,786270272.0000,486364320.0000,4923144.0000,49156364.0000
749354368.0000,786472192.0000,490834112.0000,4753369.5000,49198660.0000
749263168.0000,786658688.0000,495215200.0000,4559218.0000,49181828.0000
749168128.0000,786830208.0000,499516256.0000,4354459.0000,49150620.0000
749069248.0000,786987008.0000,503745248.0000,4144752.2500,49122780.0000
748966784.0000,787132160.0000,508020352.0000,3935355.0000,49211512.0000
748860608.0000,787279744.0000,512096544.0000,3701876.7500,49270740.0000
748750976.0000,787414080.0000,516249440.0000,3537831.5000,49270480.0000
748637760.0000,787528896.0000,520262816.0000,3347978.0000,49200932.0000
748521152.0000,787623360.0000,524119360.0000,3124782.7500,49125964.0000
748401216.0000,787700416.0000,527885312.0000,2912937.5000,49087636.0000
748277888.0000,787762688.0000,531435200.0000,2651950.2500,49040612.0000
748151296.0000,787811712.0000,535006784.0000,2405754.5000,49001048.0000
747855040.0000,780474944.0000,527215360.0000,84284.0469,25459460.0000
747722176.0000,781196608.0000,528673056.0000,286065.2188,26104584.0000
747586240.0000,783199360.0000,532992416.0000,1152226.5000,28057754.0000
747447232.0000,785348672.0000,539036224.0000,2036115.3750,29769186.0000
747305216.0000,786955136.0000,545427776.0000,2422059.7500,30816846.0000
747160320.0000,787565440.0000,550620864.0000,2029254.3750,31015198.0000
747012480.0000,787638400.0000,554453056.0000,1521281.1250,31012150.0000
746861824.0000,787493760.0000,557410752.0000,1080855.0000,31244390.0000
746708352.0000,787266240.0000,559590656.0000,631358.3125,31426122.0000
746552192.0000,787033024.0000,561666304.0000,289553.4375,31854352.0000
746393344.0000,786793664.0000,563999104.0000,86919.5078,32295674.0000
746231808.0000,786510912.0000,566013312.0000,0.0000,32554404.0000
746067648.0000,786244800.0000,567590976.0000,0.0000,32538040.0000
745900928.0000,785954816.0000,568702080.0000,0.0000,32326900.0000
745731712.0000,785591232.0000,569424640.0000,0.0000,32014804.0000
745560064.0000,785256576.0000,569950528.0000,0.0000,31576720.0000
745385920.0000,784915200.0000,570346624.0000,0.0000,31033554.0000
745209472.0000,784577664.0000,570636416.0000,0.0000,30493078.0000
745030592.0000,784110976.0000,570388544.0000,0.0000,29974760.0000
744849472.0000,783758208.0000,570185024.0000,0.0000,29367064.0000
744666048.0000,783363008.0000,570045952.0000,0.0000,28767750.0000
744480384.0000,782993984.0000,569869120.0000,0.0000,28338836.0000
744292544.0000,782534400.0000,569888000.0000,0.0000,28084298.0000
744102592.0000,782141888.0000,569691072.0000,0.0000,27832474.0000
743910464.0000,781729344.0000,569128064.0000,0.0000,27480748.0000
743716352.0000,781337024.0000,568766976.0000,0.0000,27066890.0000
743520192.0000,780945984.0000,568555392.0000,0.0000,26311156.0000
743321984.0000,780523072.0000,568652928.0000,0.0000,25650134.0000
743121856.0000,780111936.0000,568834112.0000,0.0000,25075580.0000
742919808.0000,779710464.0000,568771136.0000,0.0000,24268864.0000
742715840.0000,779332352.0000,568994240.0000,0.0000,23686302.0000
742510016.0000,778882816.0000,568568768.0000,0.0000,22614300.0000
742302272.0000,778476224.0000,568167744.0000,0.0000,21728522.0000
742092672.0000,778066240.0000,568130368.0000,0.0000,21300986.0000
741881088.0000,777611392.0000,567375680.0000,0.0000,20562974.0000
741667648.0000,777090496.0000,566306304.0000,0.0000,19583240.0000
741452480.0000,776589632.0000,565380800.0000,0.0000,18839868.0000
741235584.0000,776070976.0000,564512256.0000,0.0000,17603136.0000
741017344.0000,775570688.0000,563925376.0000,0.0000,16967044.0000
740797696.0000,775125440.0000,563909440.0000,0.0000,16946372.0000
740597440.0000,775294080.0000,566106304.0000,528875.4375,17322818.0000
740391744.0000,776079808.0000,572372160.0000,1451726.2500,17847152.0000
740174976.0000,776684480.0000,579974912.0000,2490862.5000,18350728.0000
739951744.0000,776859456.0000,587578624.0000,3423295.2500,18832294.0000
739725568.0000,776693568.0000,592809152.0000,3706207.7500,19080526.0000
739497536.0000,776388544.0000,595553152.0000,3443365.5000,19247552.0000
739298496.0000,777147072.0000,597772992.0000,2958333.7500,19321522.0000
740992000.0000,780028608.0000,602466560.0000,2462017.2500,19217714.0000
743235712.0000,783488832.0000,610091008.0000,1980849.6250,18921232.0000
744555648.0000,786051136.0000,619222144.0000,1720542.8750,18463730.0000
745069120.0000,787572928.0000,626592320.0000,1456204.8750,18315388.0000
745165248.0000,788309568.0000,632172608.0000,912895.6875,17434244.0000
745098048.0000,788565376.0000,636714240.0000,466135.0000,16828238.0000
744977600.0000,788562944.0000,640609728.0000,106279.3047,16524274.0000
744840896.0000,788434432.0000,643962496.0000,0.0000,14795721.0000
744698176.0000,788248192.0000,646561664.0000,0.0000,12874367.0000
744552000.0000,788034944.0000,648693760.0000,0.0000,10406347.0000
744402816.0000,787806656.0000,650582336.0000,0.0000,8680233.0000
744250816.0000,787567552.0000,651034240.0000,0.0000,8223617.0000
744100544.0000,787319488.0000,651395008.0000,0.0000,5681416.0000
746444608.0000,788629504.0000,651248384.0000,0.0000,3362567.0000
750854272.0000,792497664.0000,654931968.0000,0.0000,1561226.2500
753725952.0000,796643456.0000,660806976.0000,0.0000,296653.6250
754940416.0000,801529664.0000,668110144.0000,0.0000,0.0000
756889408.0000,810144192.0000,675561344.0000,0.0000,0.0000
762900416.0000,829144256.0000,682213312.0000,0.0000,0.0000
772444352.0000,861075456.0000,693796224.0000,506852.9062,273560.3750
779613440.0000,891717952.0000,711036224.0000,1431951.7500,658825.1250
783110912.0000,911436736.0000,734679808.0000,2331256.7500,980070.8750
784548224.0000,921823360.0000,763806208.0000,3366801.2500,1407638.5000
785225920.0000,927060672.0000,794087104.0000,4434955.0000,1854874.3750
785680832.0000,930010880.0000,820673344.0000,4967124.0000,2117551.2500
786178048.0000,932058304.0000,841518272.0000,4967975.0000,2187653.2500
786624384.0000,933787904.0000,860981696.0000,5753011.5000,2581637.0000
787011520.0000,935351808.0000,877882880.0000,6603077.0000,2838061.7500
787367104.0000,936841536.0000,890868416.0000,7126295.5000,3128930.2500
787705920.0000,938280832.0000,900654272.0000,7208637.0000,3047988.0000
788032448.0000,939676992.0000,908583040.0000,7247292.5000,3398723.5000
788347776.0000,941032640.0000,915736832.0000,7272572.0000,3743517.7500
788652096.0000,942349632.0000,921359616.0000,7110235.5000,4002599.0000
788945728.0000,943628928.0000,926158016.0000,7052653.5000,4113949.2500
789228736.0000,944871040.0000,929424768.0000,6682422.5000,3890591.7500
789501440.0000,946063872.0000,931696000.0000,6336746.0000,3688340.2500
793351936.0000,959071040.0000,934393152.0000,6964576.0000,4272754.0000
802254656.0000,985250496.0000,942387648.0000,8755040.0000,5149595.0000
813545984.0000,1021282368.0000,954688000.0000,11182828.0000,6047596.5000
826789056.0000,1065384832.0000,973679680.0000,13313155.0000,6793906.5000
839660800.0000,1112466304.0000,1000076096.0000,14048609.0000,7252905.0000
852717568.0000,1158959488.0000,1033917952.0000,14041447.0000,7486927.5000
871392448.0000,1219031040.0000,1076521472.0000,15176426.0000,7803607.5000
896139968.0000,1297897600.0000,1122396032.0000,7386292.5000,5189412.0000
920624832.0000,1381873920.0000,1184374144.0000,10780800.0000,6222085.5000
939626496.0000,1447802496.0000,1252782976.0000,13353580.0000,7186862.5000
952713280.0000,1488540800.0000,1321835648.0000,13791464.0000,6749845.0000
964321984.0000,1502599936.0000,1387487872.0000,12239153.0000,6137920.5000
977452928.0000,1502599936.0000,1449844096.0000,9723119.0000,4935086.5000
992458944.0000,1502599936.0000,1511056128.0000,6829992.5000,3581021.5000
1009046976.0000,1502599936.0000,1573040000.0000,3900032.5000,1642885.6250
1027195712.0000,1502599936.0000,1639474560.0000,2327774.2500,976540.9375
1045625536.0000,1502599936.0000,1703651200.0000,6787642.0000,1095079.7500
1059880384.0000,1502599936.0000,1773609856.0000,15269411.0000,943102.1875
1068090176.0000,1502599936.0000,1848000512.0000,25844752.0000,485714.3750
1071191360.0000,1502599936.0000,1921289856.0000,37230964.0000,0.0000
1078000000.0000,1502599936.0000,1990244992.0000,52002260.0000,806626.0000
1078000000.0000,1502599936.0000,2051092480.0000,68460368.0000,734475.0625
1078000000.0000,1502599936.0000,2101308544.0000,85055560.0000,0.0000
1078000000.0000,1502599936.0000,2140976000.0000,104040520.0000,1467079.0000
1078000000.0000,1502599936.0000,2140999808.0000,108650288.0000,18523356.0000
1078000000.0000,1502599936.0000,2140999808.0000,110351672.0000,55341320.0000
1078000000.0000,1502599936.0000,2140999808.0000,110779896.0000,56298128.0000
1078000000.0000,1502599936.0000,2140999808.0000,110380576.0000,56561520.0000
1078000000.0000,1502599936.0000,2140998656.0000,110067496.0000,56589312.0000
1078000000.0000,1502599936.0000,2140987008.0000,110269408.0000,59775076.0000
1078000000.0000,1502599936.0000,2140964352.0000,118661296.0000,61512504.0000
1078000000.0000,1502599936.0000,2140950272.0000,122839624.0000,61388100.0000
1078000000.0000,1502599936.0000,2140927488.0000,122627248.0000,61028872.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599224.0000,61354008.0000
1078000000.0000,1502599936.0000,2140948352.0000,122482040.0000,61185216.0000
1078000000.0000,1502599936.0000,2140953600.0000,119776040.0000,61120140.0000
1078000000.0000,1502599936.0000,2140986752.0000,118224312.0000,61612916.0000
1078000000.0000,1502594688.0000,2102886272.0000,88497352.0000,29254848.0000
1078000000.0000,1502598912.0000,2088269824.0000,89449272.0000,26309364.0000
1078000000.0000,1502598912.0000,2083210496.0000,97436048.0000,29060378.0000
1078000000.0000,1502597504.0000,2084875136.0000,100302144.0000,42396128.0000
1078000000.0000,1502597120.0000,2093491712.0000,102564648.0000,46166424.0000
1078000000.0000,1502596224.0000,2106268544.0000,102978800.0000,47613500.0000
1078000000.0000,1502594944.0000,2121773312.0000,102768112.0000,47692060.0000
1078000000.0000,1502597760.0000,2139899520.0000,104155152.0000,47871020.0000
1078000000.0000,1502598272.0000,2140985344.0000,106750048.0000,48111320.0000
1078000000.0000,1502599936.0000,2140999936.0000,108342456.0000,47879372.0000
1078000000.0000,1502599936.0000,2140999936.0000,107047528.0000,45675424.0000
1078000000.0000,1502599808.0000,2140996096.0000,103831896.0000,43052920.0000
1078000000.0000,1502597504.0000,2140961536.0000,98748288.0000,39244976.0000
1078000000.0000,1502595712.0000,2140914688.0000,93409304.0000,35693084.0000
1078000000.0000,1502595712.0000,2140925056.0000,91444416.0000,32487728.0000
1078000000.0000,1502597120.0000,2140940160.0000,94200528.0000,30145564.0000
1078000000.0000,1502598656.0000,2140981760.0000,97220408.0000,38482884.0000
1078000000.0000,1502599936.0000,2140998912.0000,100349280.0000,39526152.0000
1078000000.0000,1502599936.0000,2140999936.0000,102088280.0000,40215116.0000
1078000000.0000,1502599936.0000,2140999936.0000,103046664.0000,40521740.0000
1078000000.0000,1502599936.0000,2140999936.0000,102703368.0000,40320492.0000
1078000000.0000,1502599936.0000,2140999936.0000,102539488.0000,40082324.0000
1078000000.0000,1502599936.0000,2140999936.0000,103550064.0000,40123112.0000
1078000000.0000,1502599936.0000,2140999936.0000,104489584.0000,40191812.0000
1078000000.0000,1502599936.0000,2140999936.0000,104652104.0000,40213028.0000
1078000000.0000,1502599936.0000,2140999936.0000,104452616.0000,40170756.0000
1078000000.0000,1502599936.0000,2140999936.0000,104551928.0000,40141896.0000
1078000000.0000,1502599936.0000,2140999936.0000,105017512.0000,40204344.0000
1078000000.0000,1502599936.0000,2140999936.0000,105165512.0000,40234204.0000
1078000000.0000,1502599936.0000,2140999936.0000,105188832.0000,40271564.0000
