742597120.0000,743685440.0000,439332288.0000,0.0000,48349616.0000
742505536.0000,743912320.0000,443858144.0000,0.0000,48415312.0000
742410048.0000,744123520.0000,448324704.0000,0.0000,48422272.0000
742310656.0000,744319296.0000,452691136.0000,0.0000,48360820.0000
742207488.0000,744500032.0000,456981152.0000,0.0000,48278872.0000
742100544.0000,744666048.0000,461216256.0000,0.0000,48201920.0000
741989888.0000,744820480.0000,465526752.0000,0.0000,48257872.0000
741875584.0000,744977280.0000,469670656.0000,0.0000,48313260.0000
741757824.0000,745120768.0000,473911008.0000,0.0000,48322668.0000
741636480.0000,745244800.0000,478002208.0000,0.0000,48252788.0000
741511808.0000,745348416.0000,481909344.0000,0.0000,48162040.0000
741383680.0000,745434624.0000,485685088.0000,0.0000,48104332.0000
741252288.0000,745506048.0000,489202496.0000,0.0000,48039912.0000
741117568.0000,745564160.0000,492696800.0000,0.0000,47983956.0000
740813248.0000,738228608.0000,484909024.0000,0.0000,24405520.0000
740672256.0000,738955520.0000,486370816.0000,0.0000,25063122.0000
740528192.0000,740966080.0000,490490656.0000,698646.4375,27060280.0000
740381056.0000,743124096.0000,495986368.0000,1455878.2500,28843804.0000
740230976.0000,744739584.0000,502014336.0000,1728747.2500,29972940.0000
740077952.0000,745358912.0000,507196704.0000,1246476.6250,30243908.0000
739922048.0000,745440960.0000,511195328.0000,643509.6250,30305306.0000
739763264.0000,745305344.0000,514519232.0000,93682.6094,30598908.0000
739601728.0000,745086912.0000,517130720.0000,0.0000,30661358.0000
739437504.0000,744862720.0000,519514528.0000,0.0000,30820384.0000
739270528.0000,744632448.0000,522016736.0000,0.0000,30980128.0000
739100928.0000,744358720.0000,524110944.0000,0.0000,31033726.0000
738928704.0000,744101632.0000,525737792.0000,0.0000,30906290.0000
738753920.0000,743820608.0000,526886624.0000,0.0000,30639394.0000
738576640.0000,743466112.0000,527635040.0000,0.0000,30291896.0000
738396864.0000,743140416.0000,528169856.0000,0.0000,29823320.0000
738214720.0000,742808064.0000,528567072.0000,0.0000,29249670.0000
738030144.0000,742479616.0000,528845152.0000,0.0000,28679106.0000
737843264.0000,742021952.0000,528593184.0000,0.0000,28127022.0000
737654016.0000,741678208.0000,528383328.0000,0.0000,27488426.0000
737462528.0000,741291968.0000,528237856.0000,0.0000,26856942.0000
737268800.0000,740931968.0000,528038784.0000,0.0000,26391600.0000
737072960.0000,740481408.0000,528055136.0000,0.0000,26097992.0000
736874944.0000,740097920.0000,527851200.0000,0.0000,25807116.0000
736674816.0000,739694400.0000,527283584.0000,0.0000,25417634.0000
736472576.0000,739311040.0000,526924704.0000,0.0000,24965036.0000
736268352.0000,738929024.0000,526716384.0000,0.0000,24175784.0000
736062144.0000,738515136.0000,526813184.0000,0.0000,23470644.0000
735854016.0000,738113024.0000,526986784.0000,0.0000,22849962.0000
735643904.0000,737720576.0000,526918880.0000,0.0000,21997062.0000
735431872.0000,737351424.0000,527124032.0000,0.0000,21368676.0000
735218048.0000,736910912.0000,526685792.0000,0.0000,20243500.0000
735002240.0000,736513344.0000,526270464.0000,0.0000,19305520.0000
734784640.0000,736112320.0000,526215008.0000,0.0000,18824398.0000
734565056.0000,735666496.0000,525458208.0000,0.0000,18031078.0000
734343552.0000,735154624.0000,524390304.0000,0.0000,16997000.0000
734120448.0000,734662784.0000,523448480.0000,0.0000,16206945.0000
733895488.0000,734153152.0000,522590240.0000,0.0000,14889609.0000
733669248.0000,733661888.0000,522013184.0000,0.0000,14206723.0000
733441600.0000,733225600.0000,522005184.0000,0.0000,14119832.0000
733233344.0000,733403712.0000,524206336.0000,402092.3125,14484134.0000
733019648.0000,734199104.0000,530477728.0000,1201212.5000,15040857.0000
732794816.0000,734813376.0000,538089600.0000,2119214.7500,15587265.0000
732563648.0000,734998336.0000,545704128.0000,2933730.7500,16118888.0000
732329472.0000,734840768.0000,550945216.0000,3099986.5000,16417058.0000
732093440.0000,734543552.0000,553696896.0000,2720533.5000,16635008.0000
731886400.0000,735310656.0000,555916352.0000,2118961.5000,16763380.0000
733571904.0000,738201024.0000,560607936.0000,1523173.0000,16716262.0000
735807680.0000,741670592.0000,568250944.0000,947564.0625,16469025.0000
737119616.0000,744241920.0000,577472576.0000,622682.1250,16046328.0000
737625088.0000,745772480.0000,585021248.0000,290253.5312,15890474.0000
737713280.0000,746517824.0000,590778240.0000,0.0000,14869942.0000
737638080.0000,746782336.0000,595386176.0000,0.0000,13972187.0000
737509632.0000,746788416.0000,599177152.0000,0.0000,13252585.0000
737364928.0000,746668416.0000,602357632.0000,0.0000,11358743.0000
737214272.0000,746490688.0000,604825792.0000,0.0000,9206785.0000
737060096.0000,746285440.0000,606886080.0000,0.0000,6587270.0000
736902976.0000,746064832.0000,608733248.0000,0.0000,4751142.5000
736743040.0000,745833600.0000,609151936.0000,0.0000,4201140.0000
736584768.0000,745593664.0000,609483520.0000,0.0000,1651177.2500
738920896.0000,746912384.0000,609315584.0000,0.0000,144110.7188
743322624.0000,750789248.0000,613136832.0000,0.0000,0.0000
746186304.0000,754943936.0000,619108416.0000,0.0000,0.0000
747392832.0000,759839296.0000,626355072.0000,0.0000,0.0000
749333888.0000,768462144.0000,633672256.0000,0.0000,0.0000
755336896.0000,787469760.0000,640140160.0000,0.0000,0.0000
764872896.0000,819406784.0000,651576384.0000,359528.7812,66862.0547
772033984.0000,850054592.0000,668747648.0000,1165250.7500,403738.8125
775523456.0000,869779456.0000,692394112.0000,1950264.7500,715201.9375
776952832.0000,880171328.0000,721564352.0000,2874447.0000,1150931.8750
777622592.0000,885413568.0000,751736384.0000,3834488.5000,1610233.1250
778069568.0000,888368960.0000,778147904.0000,4261552.0000,1885633.5000
778558784.0000,890421888.0000,798873536.0000,4160128.0000,1971180.3750
778997184.0000,892157056.0000,818274688.0000,4841459.5000,2379616.7500
779376384.0000,893726592.0000,835131136.0000,5592112.5000,2655755.5000
779724032.0000,895221888.0000,848372288.0000,6016094.5000,2958963.5000
780054976.0000,896666688.0000,858664512.0000,6001819.5000,2892605.7500
780373568.0000,898068224.0000,867107904.0000,5942805.5000,3252616.2500
