842216704.0000,1016748672.0000,599786240.0000,25094078.0000,52869984.0000
842174976.0000,1016960704.0000,604258112.0000,25047790.0000,52945792.0000
842129344.0000,1017157184.0000,608690816.0000,24975804.0000,52941152.0000
842079808.0000,1017338432.0000,613020992.0000,24877528.0000,52901104.0000
842026432.0000,1017504704.0000,617299840.0000,24766776.0000,52862776.0000
841969280.0000,1017656320.0000,621443520.0000,24649260.0000,52835480.0000
841908416.0000,1017796352.0000,625549184.0000,24530230.0000,52917060.0000
841843904.0000,1017938880.0000,629370880.0000,24385242.0000,52955676.0000
841775872.0000,1018068224.0000,633378560.0000,24307866.0000,52938948.0000
841704256.0000,1018178112.0000,637322496.0000,24202888.0000,52870380.0000
841629248.0000,1018267648.0000,641212608.0000,24062798.0000,52809276.0000
841550784.0000,1018339840.0000,645025728.0000,23932408.0000,52787196.0000
841469056.0000,1018397376.0000,648535104.0000,23751216.0000,52756040.0000
841384000.0000,1018441536.0000,652043904.0000,23582948.0000,52731448.0000
841129216.0000,1011139712.0000,644303680.0000,6435767.5000,29786850.0000
841037824.0000,1011885376.0000,645883456.0000,6572518.5000,30820658.0000
840943296.0000,1013898240.0000,649993344.0000,7446638.0000,33080810.0000
840845696.0000,1016048576.0000,655889472.0000,8252223.5000,35108024.0000
840745088.0000,1017652224.0000,662458816.0000,8691273.0000,36316848.0000
840641536.0000,1018258496.0000,667908352.0000,8319551.5000,36652476.0000
840535104.0000,1018326912.0000,671818816.0000,7851702.0000,36783824.0000
840425792.0000,1018177600.0000,674701248.0000,7472876.5000,37138284.0000
840313664.0000,1017945408.0000,676770240.0000,7069818.5000,37431220.0000
840198784.0000,1017707328.0000,678742592.0000,6773190.5000,37969688.0000
840081152.0000,1017463168.0000,681021760.0000,6626939.5000,38519816.0000
839960896.0000,1017175552.0000,682994560.0000,6433157.5000,38959920.0000
839837952.0000,1016904448.0000,684552960.0000,6133488.5000,39266788.0000
839712448.0000,1016609408.0000,685661248.0000,5719975.0000,39534348.0000
839584448.0000,1016240832.0000,686392512.0000,5279481.0000,39774728.0000
839453888.0000,1015900992.0000,686932800.0000,4768950.5000,39961260.0000
839320960.0000,1015554368.0000,687344960.0000,4175366.2500,40097112.0000
839185600.0000,1015211648.0000,687645632.0000,3659783.5000,40233324.0000
839047808.0000,1014739584.0000,687455232.0000,3084104.5000,40390672.0000
838907712.0000,1014381376.0000,687289344.0000,2506033.2500,40452976.0000
838765312.0000,1013980608.0000,687169792.0000,1865635.8750,40542088.0000
838620736.0000,1013605952.0000,687039232.0000,1323017.1250,40779148.0000
838473856.0000,1013140736.0000,687051456.0000,927625.3750,41109376.0000
838324864.0000,1012742464.0000,686866496.0000,460815.3125,41393656.0000
838173760.0000,1012324032.0000,686324352.0000,29028.5410,41572888.0000
838020480.0000,1011925760.0000,685966016.0000,0.0000,41534544.0000
837865216.0000,1011528704.0000,685762496.0000,0.0000,40984124.0000
837707904.0000,1011099648.0000,685855488.0000,0.0000,40508556.0000
837548608.0000,1010682368.0000,686041984.0000,0.0000,40103416.0000
837387328.0000,1010274624.0000,685994496.0000,0.0000,39463592.0000
837224192.0000,1009890112.0000,686233152.0000,0.0000,39020272.0000
837059136.0000,1009434112.0000,685836032.0000,0.0000,38075880.0000
836892096.0000,1009020992.0000,685441984.0000,0.0000,37354932.0000
836723264.0000,1008604416.0000,685416704.0000,0.0000,37063420.0000
836552384.0000,1008142848.0000,684681024.0000,0.0000,36451832.0000
836379584.0000,1007615168.0000,683628352.0000,0.0000,35595560.0000
836205056.0000,1007107328.0000,682719744.0000,0.0000,34987672.0000
836028800.0000,1006581696.0000,681877440.0000,0.0000,33791516.0000
835851072.0000,1006074048.0000,681321920.0000,0.0000,33293820.0000
835672000.0000,1005621632.0000,681331712.0000,0.0000,33411708.0000
835512256.0000,1005780224.0000,683533120.0000,594368.0625,33892772.0000
835347136.0000,1006552512.0000,689776128.0000,1582630.8750,34494712.0000
835170816.0000,1007157440.0000,697334656.0000,2688558.2500,35072628.0000
834988032.0000,1007332480.0000,704889088.0000,3688120.5000,35626556.0000
834802240.0000,1007160000.0000,710077824.0000,4037141.2500,35934452.0000
834614592.0000,1006846144.0000,712797120.0000,3838255.5000,36154948.0000
834455936.0000,1007593216.0000,715009728.0000,3414598.2500,36281752.0000
836189888.0000,1010467328.0000,719709632.0000,2979144.5000,36232916.0000
838474304.0000,1013918400.0000,727307712.0000,2484474.7500,35995860.0000
839835008.0000,1016475712.0000,736568896.0000,2267738.0000,35600984.0000
840389312.0000,1017995648.0000,744323200.0000,2044123.5000,35514848.0000
840526272.0000,1018730368.0000,750287680.0000,1513780.1250,34678956.0000
840499840.0000,1018983232.0000,755009792.0000,1057522.1250,34190216.0000
840420096.0000,1018977344.0000,758904128.0000,672307.6875,33977788.0000
840324160.0000,1018845312.0000,762202240.0000,152266.4062,32636138.0000
840222208.0000,1018655552.0000,764766528.0000,0.0000,30735860.0000
840116672.0000,1018438848.0000,766892608.0000,0.0000,28436548.0000
840008192.0000,1018207488.0000,768805952.0000,0.0000,26838778.0000
839896832.0000,1017966144.0000,769318016.0000,0.0000,26493994.0000
839787200.0000,1017715648.0000,769765312.0000,0.0000,23952032.0000
842171968.0000,1019018816.0000,769708992.0000,0.0000,21748742.0000
846622720.0000,1022883392.0000,773402816.0000,0.0000,19461742.0000
849535808.0000,1027022656.0000,779279168.0000,0.0000,16935664.0000
850791808.0000,1031899264.0000,786685568.0000,0.0000,15464134.0000
852782400.0000,1040515712.0000,794198208.0000,0.0000,13152244.0000
858835328.0000,1059525184.0000,800622720.0000,0.0000,11989848.0000
868421952.0000,1091476352.0000,811660672.0000,538378.3125,12199301.0000
875634432.0000,1122145792.0000,828969920.0000,1495574.8750,12581804.0000
879175680.0000,1141886720.0000,853245568.0000,2427559.2500,12891397.0000
880656768.0000,1152302080.0000,882966208.0000,3493525.2500,13304230.0000
881378176.0000,1157572096.0000,913196864.0000,4588199.5000,13735304.0000
881876864.0000,1160554240.0000,938908416.0000,5140743.5000,13978307.0000
882417728.0000,1162631936.0000,958889280.0000,5153998.0000,14013666.0000
882907712.0000,1164391424.0000,977847168.0000,5946965.0000,14403782.0000
883338432.0000,1165985408.0000,994441472.0000,6801338.5000,14639380.0000
883737600.0000,1167505920.0000,1007655296.0000,7326688.0000,14917532.0000
884119936.0000,1168976640.0000,1018018240.0000,7410313.5000,14783307.0000
884489920.0000,1170404864.0000,1026460800.0000,7445868.5000,15112482.0000
884848512.0000,1171793280.0000,1033598464.0000,7466201.0000,15440721.0000
885196096.0000,1173143808.0000,1038790720.0000,7297179.5000,15682839.0000
