808524928.0000,928285312.0000,539002176.0000,16707025.0000,49826240.0000
808462784.0000,928481024.0000,543504512.0000,16634007.0000,49912580.0000
808396672.0000,928661184.0000,547977472.0000,16535913.0000,49922448.0000
808326656.0000,928826048.0000,552362368.0000,16412266.0000,49884972.0000
808252864.0000,928975936.0000,556668864.0000,16276841.0000,49841716.0000
808175232.0000,929111104.0000,560905856.0000,16135311.0000,49807068.0000
808093952.0000,929234816.0000,565194304.0000,15992930.0000,49889656.0000
808009024.0000,929360896.0000,569292544.0000,15825313.0000,49940792.0000
807920512.0000,929473792.0000,573477504.0000,15726095.0000,49934304.0000
807828544.0000,929567296.0000,577534976.0000,15600023.0000,49863596.0000
807733120.0000,929640384.0000,581447488.0000,15439509.0000,49791440.0000
807634304.0000,929696192.0000,585266624.0000,15289280.0000,49757064.0000
807532160.0000,929737280.0000,588847680.0000,15088792.0000,49714336.0000
807426688.0000,929765056.0000,592417216.0000,14901808.0000,49679184.0000
807151552.0000,922427072.0000,584652864.0000,250552.8906,26416160.0000
807039808.0000,923142528.0000,586162624.0000,506649.1250,27217902.0000
806924928.0000,925131904.0000,590215040.0000,1458600.2500,29261526.0000
806806976.0000,927262976.0000,595563328.0000,2289165.7500,31177404.0000
806686080.0000,928849280.0000,601358400.0000,2736322.5000,32322066.0000
806562176.0000,929438848.0000,606375936.0000,2394232.5000,32603096.0000
806435392.0000,929490880.0000,610264320.0000,1936924.0000,32686384.0000
806305728.0000,929325184.0000,613478144.0000,1551282.6250,33005214.0000
806173312.0000,929076672.0000,616131200.0000,1156535.7500,33272446.0000
806038144.0000,928822400.0000,618727040.0000,866008.7500,33789664.0000
805900224.0000,928561984.0000,621438080.0000,714827.3125,34319760.0000
805759680.0000,928258112.0000,623656000.0000,510556.7500,34739472.0000
805616512.0000,927970880.0000,625343552.0000,200379.4688,35024884.0000
805470784.0000,927659712.0000,626527104.0000,0.0000,35162776.0000
805322432.0000,927274944.0000,627313856.0000,0.0000,35116712.0000
805171712.0000,926919040.0000,627897600.0000,0.0000,34864964.0000
