783523392.0000,862424704.0000,514783008.0000,8033552.5000,52743944.0000
783455936.0000,862638656.0000,519273088.0000,7836648.0000,52825660.0000
783384576.0000,862836928.0000,523735328.0000,7615082.0000,52824048.0000
783309312.0000,863019904.0000,528108736.0000,7368426.0000,52785924.0000
783230208.0000,863187840.0000,532398624.0000,7110500.0000,52748840.0000
783147328.0000,863341120.0000,536608512.0000,6847019.5000,52722224.0000
783060800.0000,863482816.0000,540858048.0000,6583289.5000,52804240.0000
782970624.0000,863626944.0000,544906752.0000,6294906.0000,52842140.0000
782876864.0000,863757888.0000,549034304.0000,6075392.0000,52823424.0000
782779584.0000,863869312.0000,553029760.0000,5829511.0000,52752752.0000
782678912.0000,863960384.0000,556876352.0000,5549730.5000,52690884.0000
782574848.0000,864034112.0000,560621184.0000,5280770.0000,52669404.0000
782467456.0000,864093056.0000,564124288.0000,4962122.0000,52639364.0000
782356736.0000,864138752.0000,567611456.0000,4657589.5000,52615644.0000
782076416.0000,856813824.0000,559838592.0000,151693.9688,29052930.0000
781959360.0000,857543808.0000,561321856.0000,280753.9375,29687208.0000
781839296.0000,859549376.0000,565417472.0000,1084556.2500,31647990.0000
781716096.0000,861697664.0000,571225088.0000,1904646.2500,33379458.0000
781589952.0000,863301568.0000,577598528.0000,2231162.7500,34451868.0000
781460864.0000,863908864.0000,582797056.0000,1786723.5000,34672956.0000
781328832.0000,863978624.0000,586599296.0000,1226934.6250,34689760.0000
781194048.0000,863830720.0000,589518144.0000,730285.5625,34943100.0000
781056384.0000,863600000.0000,591597312.0000,223370.4062,35148104.0000
780915968.0000,863363456.0000,593540096.0000,0.0000,35528048.0000
780772928.0000,863120768.0000,595753984.0000,0.0000,35823328.0000
780627136.0000,862834688.0000,597688256.0000,0.0000,35925884.0000
780478784.0000,862565184.0000,599197120.0000,0.0000,35809012.0000
780327808.0000,862271808.0000,600248896.0000,0.0000,35541048.0000
780174336.0000,861904832.0000,600922560.0000,0.0000,35189972.0000
780018368.0000,861566720.0000,601425088.0000,0.0000,34717696.0000
779859968.0000,861221824.0000,601821824.0000,0.0000,34140848.0000
779699200.0000,860880832.0000,602125824.0000,0.0000,33566296.0000
779536064.0000,860410624.0000,601929984.0000,0.0000,33014696.0000
779370624.0000,860054272.0000,601742592.0000,0.0000,32374308.0000
779202816.0000,859655488.0000,601619136.0000,0.0000,31745326.0000
779032832.0000,859282816.0000,601450880.0000,0.0000,31279976.0000
778860672.0000,858819584.0000,601462336.0000,0.0000,30985910.0000
778686336.0000,858423424.0000,601280448.0000,0.0000,30695440.0000
778509888.0000,858007104.0000,600718208.0000,0.0000,30307326.0000
778331392.0000,857611008.0000,600368768.0000,0.0000,29856998.0000
778150784.0000,857216128.0000,600168448.0000,0.0000,29069508.0000
777968256.0000,856789376.0000,600274880.0000,0.0000,28370924.0000
777783680.0000,856374400.0000,600467200.0000,0.0000,27756704.0000
777597184.0000,855969024.0000,600433344.0000,0.0000,26909558.0000
777408768.0000,855586944.0000,600677568.0000,0.0000,26287362.0000
