735939008.0000,750195264.0000,458532864.0000,5020306.5000,50396984.0000
735870720.0000,750457664.0000,463172928.0000,4859903.0000,50527472.0000
735798464.0000,750704384.0000,467698144.0000,4675565.0000,50568268.0000
735722368.0000,750935744.0000,472083008.0000,4466962.0000,50552012.0000
735642496.0000,751152064.0000,476365024.0000,4247816.0000,50523332.0000
735558784.0000,751353600.0000,480566656.0000,4023780.5000,50498628.0000
735471424.0000,751543552.0000,484813824.0000,3800134.5000,50587644.0000
735380416.0000,751735808.0000,488865440.0000,3552500.7500,50641636.0000
735285824.0000,751914816.0000,492996160.0000,3374325.2500,50635472.0000
735187776.0000,752074304.0000,496987200.0000,3170384.7500,50564840.0000
735086272.0000,752213376.0000,500820384.0000,2933176.2500,50493124.0000
734981376.0000,752335040.0000,504563040.0000,2707388.7500,50459468.0000
734873152.0000,752441920.0000,508089920.0000,2432565.7500,50417484.0000
734761664.0000,752535424.0000,511637056.0000,2172635.0000,50382868.0000
734480448.0000,745257984.0000,503882944.0000,56193.5742,26829652.0000
734362688.0000,746035776.0000,505375264.0000,260300.1719,27450614.0000
734241728.0000,748089152.0000,509448192.0000,1106344.6250,29370996.0000
734117824.0000,750285184.0000,515289408.0000,1967932.2500,31047286.0000
733990848.0000,751936768.0000,521778368.0000,2334202.5000,32062608.0000
733860928.0000,752591552.0000,527193440.0000,1925803.3750,32227998.0000
733728128.0000,752708864.0000,531105344.0000,1403990.3750,32191550.0000
733592512.0000,752608448.0000,533983072.0000,949663.0000,32390454.0000
733454080.0000,752425152.0000,536022816.0000,469213.5938,32538904.0000
733312896.0000,752236096.0000,537970752.0000,98709.2578,32933464.0000
733169024.0000,752040832.0000,540205824.0000,0.0000,33290926.0000
733022528.0000,751802176.0000,542143872.0000,0.0000,33432076.0000
732873344.0000,751580032.0000,543667392.0000,0.0000,33324848.0000
732721600.0000,751334016.0000,544736576.0000,0.0000,33053088.0000
732567360.0000,751014336.0000,545416896.0000,0.0000,32695032.0000
732410624.0000,750723520.0000,545898816.0000,0.0000,32214332.0000
732251520.0000,750425984.0000,546251648.0000,0.0000,31627196.0000
732089920.0000,750132288.0000,546501696.0000,0.0000,31041466.0000
731926016.0000,749709312.0000,546240064.0000,0.0000,30472256.0000
731759808.0000,749400256.0000,546011968.0000,0.0000,29819418.0000
731591296.0000,749048704.0000,545860736.0000,0.0000,29179526.0000
731420608.0000,748723264.0000,545651456.0000,0.0000,28704680.0000
731247680.0000,748307264.0000,545636224.0000,0.0000,28401968.0000
731072576.0000,747958272.0000,545414208.0000,0.0000,28103570.0000
730895360.0000,747589120.0000,544830144.0000,0.0000,27708216.0000
730716096.0000,747240192.0000,544458368.0000,0.0000,27251460.0000
730534784.0000,746892544.0000,544238400.0000,0.0000,26445242.0000
730351488.0000,746512960.0000,544312832.0000,0.0000,25753606.0000
730166208.0000,746145088.0000,544488256.0000,0.0000,25137838.0000
729979008.0000,745786880.0000,544422016.0000,0.0000,24286460.0000
729789888.0000,745451904.0000,544622976.0000,0.0000,23671228.0000
729598912.0000,745045440.0000,544176320.0000,0.0000,22547304.0000
729405952.0000,744681920.0000,543759936.0000,0.0000,21623334.0000
729211200.0000,744315008.0000,543713152.0000,0.0000,21171750.0000
729014464.0000,743903168.0000,542940928.0000,0.0000,20398340.0000
728815744.0000,743425216.0000,541865792.0000,0.0000,19378250.0000
728615424.0000,742967168.0000,540921856.0000,0.0000,18609890.0000
728413312.0000,742491328.0000,540025088.0000,0.0000,17264836.0000
728209792.0000,742033856.0000,539421888.0000,0.0000,16611802.0000
728004928.0000,741631296.0000,539394240.0000,0.0000,16578997.0000
727819456.0000,741842752.0000,541577472.0000,514178.7500,16939964.0000
727628544.0000,742671360.0000,547829440.0000,1420486.6250,17445982.0000
