790678912.0000,856875328.0000,478043008.0000,0.0000,49118184.0000
790605824.0000,857099200.0000,482572256.0000,0.0000,49208888.0000
790528832.0000,857307392.0000,487066112.0000,0.0000,49232776.0000
790448064.0000,857500288.0000,491483840.0000,0.0000,49184132.0000
790363456.0000,857678080.0000,495848352.0000,0.0000,49112480.0000
790275136.0000,857841152.0000,500187296.0000,0.0000,49043832.0000
790183168.0000,857992640.0000,504610336.0000,0.0000,49105772.0000
790087616.0000,858146496.0000,508821728.0000,0.0000,49164292.0000
789988544.0000,858287040.0000,513067552.0000,0.0000,49175192.0000
789886016.0000,858408000.0000,517141440.0000,0.0000,49106988.0000
789780096.0000,858508672.0000,521043904.0000,0.0000,49018304.0000
789670848.0000,858591808.0000,524835296.0000,0.0000,48962308.0000
789558336.0000,858660224.0000,528382208.0000,0.0000,48899080.0000
789442624.0000,858715264.0000,531912960.0000,0.0000,48843756.0000
789157312.0000,851394560.0000,524174144.0000,0.0000,25262020.0000
789035392.0000,852129408.0000,525692928.0000,0.0000,25917628.0000
788910464.0000,854141824.0000,530052768.0000,625147.5000,27946020.0000
788782528.0000,856298240.0000,536152768.0000,1306386.0000,29762692.0000
788651648.0000,857910912.0000,542627776.0000,1522819.0000,30904716.0000
788517888.0000,858527040.0000,547926016.0000,977910.2500,31195966.0000
788381248.0000,858605696.0000,551864448.0000,314463.0312,31274156.0000
788241856.0000,858466560.0000,554961920.0000,0.0000,31458330.0000
788099712.0000,858244544.0000,557253952.0000,0.0000,31372552.0000
787954880.0000,858016704.0000,559418816.0000,0.0000,31424334.0000
787807424.0000,857782656.0000,561830656.0000,0.0000,31514126.0000
787657344.0000,857505152.0000,563918336.0000,0.0000,31513452.0000
787504704.0000,857244160.0000,565576128.0000,0.0000,31335732.0000
787349568.0000,856959168.0000,566761152.0000,0.0000,31019148.0000
787191936.0000,856600576.0000,567548032.0000,0.0000,30621602.0000
787031872.0000,856270720.0000,568135040.0000,0.0000,30102572.0000
786869440.0000,855934144.0000,568587712.0000,0.0000,29478092.0000
786704704.0000,855601344.0000,568921984.0000,0.0000,28855946.0000
786537600.0000,855139200.0000,568733312.0000,0.0000,28251118.0000
786368320.0000,854790976.0000,568555392.0000,0.0000,27560582.0000
786196736.0000,854400128.0000,568436032.0000,0.0000,26867362.0000
786022976.0000,854035392.0000,568276288.0000,0.0000,26350222.0000
785847104.0000,853580032.0000,568313024.0000,0.0000,26007238.0000
785669184.0000,853191680.0000,568116480.0000,0.0000,25664372.0000
785489088.0000,852783104.0000,567567488.0000,0.0000,25221314.0000
785307072.0000,852394688.0000,567221696.0000,0.0000,24714442.0000
785123008.0000,852007488.0000,567045312.0000,0.0000,23853684.0000
784936960.0000,851588352.0000,567148928.0000,0.0000,23108256.0000
784749056.0000,851180864.0000,567356416.0000,0.0000,22433332.0000
784559232.0000,850782912.0000,567338176.0000,0.0000,21518120.0000
784367552.0000,850408256.0000,567589568.0000,0.0000,20839966.0000
784174016.0000,849962112.0000,567178368.0000,0.0000,19652128.0000
783978624.0000,849558784.0000,566792512.0000,0.0000,18653398.0000
783781440.0000,849152000.0000,566776448.0000,0.0000,18128388.0000
783582336.0000,848700288.0000,566041024.0000,0.0000,17281738.0000
783381312.0000,848182400.0000,565005760.0000,0.0000,16185847.0000
783178688.0000,847684352.0000,564122112.0000,0.0000,15321236.0000
782974272.0000,847168704.0000,563292608.0000,0.0000,13960125.0000
782768576.0000,846671040.0000,562752192.0000,0.0000,13195507.0000
782561472.0000,846228480.0000,562777536.0000,0.0000,13042329.0000
782373824.0000,846398272.0000,565002304.0000,310305.3125,13376380.0000
782180800.0000,847183424.0000,571283264.0000,1020268.0000,13935010.0000
781976640.0000,847797632.0000,578892800.0000,1851557.0000,14497894.0000
781766144.0000,847979968.0000,586502208.0000,2581021.5000,15048249.0000
781552640.0000,847815360.0000,591740864.0000,2662152.2500,15365940.0000
781337344.0000,847510208.0000,594498880.0000,2196999.7500,15604374.0000
781151040.0000,848267072.0000,596741248.0000,1509772.2500,15754009.0000
782857216.0000,851150528.0000,601459456.0000,835144.9375,15725812.0000
785113088.0000,854613568.0000,609148864.0000,201118.9375,15480664.0000
786444544.0000,857180480.0000,618462016.0000,0.0000,14959161.0000
786969472.0000,858707904.0000,626156736.0000,0.0000,14552585.0000
787076992.0000,859450240.0000,632047104.0000,0.0000,13254771.0000
787021312.0000,859711488.0000,636742848.0000,0.0000,12166274.0000
786912320.0000,859714304.0000,640611776.0000,0.0000,11333565.0000
786787200.0000,859591104.0000,643886976.0000,0.0000,9290529.0000
786656128.0000,859410240.0000,646463232.0000,0.0000,7033074.0000
786521536.0000,859202368.0000,648629696.0000,0.0000,4350258.0000
786384064.0000,858979072.0000,650571072.0000,0.0000,2469775.5000
