770898176.0000,830411904.0000,480544704.0000,924020.9375,50964856.0000
770841280.0000,830660928.0000,485024992.0000,624640.8750,51041696.0000
770780416.0000,830894336.0000,489470240.0000,300291.6250,51041084.0000
770715712.0000,831112384.0000,493832288.0000,0.0000,50984116.0000
770647168.0000,831315456.0000,498133984.0000,0.0000,50819548.0000
770574848.0000,831503808.0000,502392864.0000,0.0000,50628272.0000
770498816.0000,831680512.0000,506727840.0000,0.0000,50579464.0000
770419200.0000,831859712.0000,510879744.0000,0.0000,50546356.0000
770336000.0000,832025600.0000,515094784.0000,0.0000,50489008.0000
770249280.0000,832171968.0000,519145504.0000,0.0000,50375976.0000
770159104.0000,832298048.0000,523020672.0000,0.0000,50259764.0000
770065536.0000,832406656.0000,526779584.0000,0.0000,50186436.0000
769968640.0000,832500544.0000,530291136.0000,0.0000,50112368.0000
769868480.0000,832581120.0000,533784704.0000,0.0000,50050472.0000
769598592.0000,825301312.0000,526053376.0000,0.0000,26500958.0000
769492096.0000,826073280.0000,527574112.0000,0.0000,27187158.0000
769382528.0000,828117312.0000,531730080.0000,664401.8125,29227164.0000
769269824.0000,830301824.0000,537456832.0000,1383266.2500,31042220.0000
769154176.0000,831940928.0000,543804544.0000,1616820.0000,32195982.0000
769035584.0000,832583104.0000,549260032.0000,1097340.3750,32488230.0000
768914048.0000,832687616.0000,553394624.0000,456455.5938,32569638.0000
768789696.0000,832574336.0000,556563840.0000,0.0000,32825932.0000
768662528.0000,832378240.0000,558853760.0000,0.0000,32814372.0000
768532608.0000,832176320.0000,560959424.0000,0.0000,32915548.0000
768400000.0000,831968192.0000,563323392.0000,0.0000,33039776.0000
768264704.0000,831716672.0000,565360064.0000,0.0000,33068662.0000
768126784.0000,831481728.0000,566968000.0000,0.0000,32919172.0000
767986240.0000,831222784.0000,568110336.0000,0.0000,32630464.0000
767843200.0000,830890304.0000,568857024.0000,0.0000,32260642.0000
767697728.0000,830586560.0000,569398016.0000,0.0000,31769222.0000
767549760.0000,830276096.0000,569800832.0000,0.0000,31172276.0000
767399424.0000,829969472.0000,570086272.0000,0.0000,30577060.0000
767246720.0000,829533568.0000,569865152.0000,0.0000,30002246.0000
767091712.0000,829211584.0000,569658048.0000,0.0000,29335574.0000
766934336.0000,828846976.0000,569511104.0000,0.0000,28673180.0000
766774784.0000,828508544.0000,569321600.0000,0.0000,28182164.0000
766613056.0000,828079552.0000,569320896.0000,0.0000,27865662.0000
766449152.0000,827717568.0000,569113088.0000,0.0000,27550868.0000
766283072.0000,827335360.0000,568530944.0000,0.0000,27135722.0000
766114944.0000,826973376.0000,568168704.0000,0.0000,26656178.0000
