763974912.0000,814069696.0000,485376544.0000,8887465.0000,48504336.0000
763907136.0000,814309696.0000,489876000.0000,8771586.0000,48612260.0000
763835392.0000,814534016.0000,494347104.0000,8631111.0000,48641164.0000
763759808.0000,814742976.0000,498729984.0000,8465685.0000,48614996.0000
763680384.0000,814936896.0000,503033792.0000,8289082.0000,48577372.0000
763597184.0000,815116160.0000,507267808.0000,8106972.5000,48545136.0000
763510336.0000,815283776.0000,511553280.0000,7924615.5000,48630864.0000
763419776.0000,815453760.0000,515648512.0000,7717637.0000,48688324.0000
763325696.0000,815610496.0000,519830688.0000,7579592.0000,48687400.0000
763228160.0000,815747776.0000,523883840.0000,7415244.0000,48617748.0000
763127168.0000,815864640.0000,527789056.0000,7217046.0000,48542872.0000
763022720.0000,815964096.0000,531597600.0000,7029708.5000,48504592.0000
762915008.0000,816048832.0000,535165056.0000,6792713.0000,48457568.0000
762804032.0000,816120192.0000,538717504.0000,6569827.5000,48418024.0000
762523328.0000,808820992.0000,530974368.0000,178963.9219,24975762.0000
762406016.0000,809576768.0000,532485632.0000,379038.5000,25685560.0000
762285632.0000,811608128.0000,536844544.0000,1285882.5000,27667298.0000
762162176.0000,813782144.0000,542932416.0000,2139333.2500,29481430.0000
762035712.0000,815411648.0000,549370240.0000,2555123.7500,30571176.0000
761906304.0000,816044480.0000,554592128.0000,2184827.0000,30802742.0000
761773952.0000,816139776.0000,558385856.0000,1700029.6250,30833928.0000
761638848.0000,816017408.0000,561367744.0000,1285571.5000,31099770.0000
761500928.0000,815812160.0000,563609856.0000,862103.2500,31314048.0000
761360192.0000,815601152.0000,565753792.0000,543596.8750,31777920.0000
761216832.0000,815383936.0000,568141120.0000,366755.6562,32251430.0000
761070784.0000,815123328.0000,570193472.0000,137207.2812,32612268.0000
760922112.0000,814879360.0000,571811648.0000,0.0000,32756654.0000
760770880.0000,814611392.0000,572956288.0000,0.0000,32673992.0000
760617088.0000,814269888.0000,573706368.0000,0.0000,32447312.0000
760460864.0000,813957184.0000,574254336.0000,0.0000,32073368.0000
760302208.0000,813637824.0000,574666112.0000,0.0000,31587306.0000
760141184.0000,813322240.0000,574960064.0000,0.0000,31102208.0000
759977728.0000,812877440.0000,574755136.0000,0.0000,30648102.0000
759812032.0000,812546560.0000,574557440.0000,0.0000,30108918.0000
759643968.0000,812173184.0000,574426944.0000,0.0000,29555738.0000
759473728.0000,811825920.0000,574252352.0000,0.0000,29172158.0000
759301312.0000,811388096.0000,574248576.0000,0.0000,28962964.0000
759126720.0000,811017344.0000,574066432.0000,0.0000,28758848.0000
758950016.0000,810626432.0000,573491456.0000,0.0000,28453064.0000
758771200.0000,810255744.0000,573138496.0000,0.0000,28082438.0000
758590400.0000,809886336.0000,572936192.0000,0.0000,27380054.0000
758407552.0000,809484928.0000,573028544.0000,0.0000,26767504.0000
758222784.0000,809095360.0000,573218752.0000,0.0000,26239424.0000
758036032.0000,808715392.0000,573175424.0000,0.0000,25471178.0000
757847424.0000,808358656.0000,573401664.0000,0.0000,24929344.0000
757656896.0000,807930560.0000,572976192.0000,0.0000,23873770.0000
757464448.0000,807545280.0000,572580672.0000,0.0000,23062634.0000
757270144.0000,807156608.0000,572547968.0000,0.0000,22673378.0000
757073856.0000,806723072.0000,571795904.0000,0.0000,21973674.0000
756875648.0000,806223488.0000,570740800.0000,0.0000,21032438.0000
756675840.0000,805743744.0000,569838848.0000,0.0000,20328246.0000
756474176.0000,805246464.0000,568971008.0000,0.0000,19130406.0000
756271168.0000,804767296.0000,568385728.0000,0.0000,18531688.0000
756066752.0000,804343168.0000,568372800.0000,0.0000,18547088.0000
755881728.0000,804531584.0000,570566592.0000,554202.3125,18949326.0000
755691264.0000,805335808.0000,576822656.0000,1503688.0000,19492636.0000
755489664.0000,805968320.0000,584411648.0000,2570490.0000,20011706.0000
755281728.0000,806168704.0000,592001920.0000,3530946.0000,20507266.0000
755070720.0000,806022272.0000,597220224.0000,3841768.5000,20767814.0000
754857856.0000,805735488.0000,599955840.0000,3606226.5000,20947100.0000
754673984.0000,806511424.0000,602173568.0000,3147595.0000,21034064.0000
756382720.0000,809413120.0000,606865024.0000,2679847.7500,20944276.0000
758641664.0000,812894144.0000,614462592.0000,2188240.0000,20661082.0000
759976896.0000,815478272.0000,623532096.0000,1947819.2500,20218328.0000
760505664.0000,817022272.0000,630823552.0000,1700920.6250,20086080.0000
760617088.0000,817780800.0000,636230720.0000,1160534.2500,19225678.0000
760565184.0000,818058432.0000,640545536.0000,700907.8125,18647268.0000
760459968.0000,818077696.0000,644299712.0000,322248.0000,18381024.0000
760338496.0000,817970944.0000,647789760.0000,0.0000,16788140.0000
760211072.0000,817806464.0000,650713472.0000,0.0000,14953128.0000
760080128.0000,817614976.0000,653148160.0000,0.0000,12550610.0000
759946176.0000,817408896.0000,655230592.0000,0.0000,10864799.0000
759809472.0000,817192192.0000,655792192.0000,0.0000,10434121.0000
759674368.0000,816966272.0000,656222016.0000,0.0000,7888808.5000
762033728.0000,818296320.0000,656124416.0000,0.0000,5577478.5000
766458688.0000,822185920.0000,659817728.0000,0.0000,3259410.2500
769345792.0000,826351424.0000,665408832.0000,0.0000,1272538.1250
770575744.0000,831255680.0000,672381248.0000,0.0000,624830.7500
