785862656.0000,874954432.0000,505381280.0000,1266795.1250,51545344.0000
785822464.0000,875218816.0000,509844064.0000,951534.9375,51621788.0000
785778304.0000,875467584.0000,514277984.0000,612074.7500,51618100.0000
785730304.0000,875701056.0000,518638464.0000,246629.5938,51576920.0000
785678464.0000,875919488.0000,522947328.0000,0.0000,51494632.0000
785622784.0000,876123200.0000,527214304.0000,0.0000,51328088.0000
785563456.0000,876315392.0000,531550816.0000,0.0000,51259456.0000
785500480.0000,876509952.0000,535681056.0000,0.0000,51196928.0000
785433920.0000,876691264.0000,539859264.0000,0.0000,51116468.0000
785363840.0000,876853120.0000,543876096.0000,0.0000,50989072.0000
785290368.0000,876994560.0000,547727616.0000,0.0000,50864724.0000
785213440.0000,877118656.0000,551471104.0000,0.0000,50786664.0000
785133184.0000,877227968.0000,554971584.0000,0.0000,50709912.0000
785049664.0000,877323968.0000,558456768.0000,0.0000,50646576.0000
784796416.0000,870075776.0000,550750272.0000,0.0000,27098946.0000
784706496.0000,870874176.0000,552317888.0000,0.0000,27780770.0000
784613504.0000,872939200.0000,556512768.0000,639991.0625,29815432.0000
784517440.0000,875141440.0000,561958720.0000,1333900.3750,31627512.0000
784418368.0000,876796736.0000,567854208.0000,1535563.8750,32778694.0000
784316352.0000,877454528.0000,573043904.0000,1004094.8750,33067302.0000
784211456.0000,877574528.0000,577163776.0000,351941.0938,33143192.0000
784103616.0000,877476672.0000,580566976.0000,0.0000,33343290.0000
783993024.0000,877295936.0000,583122688.0000,0.0000,33273976.0000
783879680.0000,877109312.0000,585391744.0000,0.0000,33335172.0000
783763648.0000,876916544.0000,587813056.0000,0.0000,33430166.0000
783644864.0000,876680320.0000,589849024.0000,0.0000,33433610.0000
783523520.0000,876460608.0000,591436672.0000,0.0000,33259746.0000
783399552.0000,876216960.0000,592552192.0000,0.0000,32946928.0000
783273024.0000,875899712.0000,593279872.0000,0.0000,32553008.0000
783144064.0000,875611200.0000,593809536.0000,0.0000,32037396.0000
783012608.0000,875315904.0000,594207616.0000,0.0000,31416208.0000
782878784.0000,875024448.0000,594491648.0000,0.0000,30797062.0000
782742592.0000,874603648.0000,594263296.0000,0.0000,30198642.0000
782604032.0000,874296704.0000,594051136.0000,0.0000,29519702.0000
782463168.0000,873947200.0000,593899520.0000,0.0000,28831476.0000
782320064.0000,873623744.0000,593711296.0000,0.0000,28312900.0000
782174784.0000,873209728.0000,593689984.0000,0.0000,27967972.0000
782027328.0000,872862656.0000,593486144.0000,0.0000,27625592.0000
781877760.0000,872495424.0000,592888064.0000,0.0000,27184726.0000
781726080.0000,872148352.0000,592515328.0000,0.0000,26680734.0000
781572352.0000,871802432.0000,592294400.0000,0.0000,25839676.0000
781416576.0000,871424576.0000,592365440.0000,0.0000,25083566.0000
781258816.0000,871058368.0000,592529856.0000,0.0000,24410118.0000
781099136.0000,870701760.0000,592464320.0000,0.0000,23501822.0000
780937536.0000,870368384.0000,592669376.0000,0.0000,22817216.0000
780774016.0000,869963456.0000,592224256.0000,0.0000,21614848.0000
780608576.0000,869601408.0000,591811200.0000,0.0000,20653192.0000
780441280.0000,869235840.0000,591761408.0000,0.0000,20122810.0000
780271936.0000,868825344.0000,591001920.0000,0.0000,19271118.0000
780100736.0000,868348672.0000,589915520.0000,0.0000,18172196.0000
779927808.0000,867891904.0000,588980544.0000,0.0000,17325730.0000
779753088.0000,867417536.0000,588126464.0000,0.0000,15869289.0000
