825362688.0000,963515840.0000,565861120.0000,19999624.0000,53398472.0000
825321664.0000,963753344.0000,570584320.0000,19908696.0000,53479336.0000
825276736.0000,963975232.0000,575167616.0000,19792444.0000,53477380.0000
825227904.0000,964181888.0000,579584000.0000,19650360.0000,53439240.0000
825175232.0000,964373504.0000,583885248.0000,19496186.0000,53402300.0000
825118720.0000,964550464.0000,588103360.0000,19335590.0000,53375912.0000
825058560.0000,964715840.0000,592369344.0000,19173856.0000,53457980.0000
824994752.0000,964883648.0000,596444352.0000,18986636.0000,53496184.0000
824927424.0000,965038272.0000,600604480.0000,18867442.0000,53477768.0000
824856512.0000,965173376.0000,604637440.0000,18721058.0000,53406852.0000
824782208.0000,965288192.0000,608526080.0000,18539968.0000,53344784.0000
824704448.0000,965385600.0000,612317120.0000,18368908.0000,53323784.0000
824623360.0000,965468288.0000,615870912.0000,18147406.0000,53294876.0000
824539008.0000,965537664.0000,619414016.0000,17939190.0000,53272392.0000
824284928.0000,958261888.0000,611698688.0000,1101809.6250,30277738.0000
824194240.0000,959033472.0000,613267136.0000,1270354.6250,31195026.0000
824100416.0000,961071872.0000,617337984.0000,2166156.0000,33326182.0000
824003520.0000,963247552.0000,622781376.0000,2981216.0000,35238976.0000
823903680.0000,964876352.0000,628523648.0000,3415772.5000,36348684.0000
823800768.0000,965507648.0000,633275584.0000,3049305.0000,36588888.0000
823695040.0000,965601152.0000,636887552.0000,2574144.5000,36629128.0000
823586432.0000,965476800.0000,639902528.0000,2177444.5000,36900208.0000
823475008.0000,965269632.0000,642420224.0000,1755575.6250,37115464.0000
823360832.0000,965056640.0000,644878208.0000,1440918.2500,37578220.0000
823243904.0000,964837440.0000,647438400.0000,1277352.3750,38052408.0000
823124352.0000,964574784.0000,649518592.0000,1067325.0000,38415620.0000
823002176.0000,964328704.0000,651099136.0000,752556.9375,38644548.0000
822877376.0000,964058688.0000,652200192.0000,341612.0938,38826144.0000
822750016.0000,963715008.0000,652921024.0000,0.0000,38928280.0000
822620224.0000,963400128.0000,653455744.0000,0.0000,38764256.0000
822488000.0000,963078528.0000,653871424.0000,0.0000,38367400.0000
822353344.0000,962760704.0000,654177664.0000,0.0000,37912988.0000
822216256.0000,962313600.0000,653971648.0000,0.0000,37454860.0000
822076928.0000,961980288.0000,653791296.0000,0.0000,36917736.0000
821935232.0000,961604480.0000,653671808.0000,0.0000,36386716.0000
821791296.0000,961254784.0000,653519488.0000,0.0000,36021572.0000
821645184.0000,960814464.0000,653537664.0000,0.0000,35828240.0000
821496896.0000,960441088.0000,653339648.0000,0.0000,35637672.0000
821346496.0000,960047616.0000,652789568.0000,0.0000,35346004.0000
821193984.0000,959674240.0000,652428032.0000,0.0000,34987024.0000
821039424.0000,959302080.0000,652235776.0000,0.0000,34287080.0000
820882816.0000,958897984.0000,652332928.0000,0.0000,33692620.0000
820724288.0000,958505536.0000,652520512.0000,0.0000,33190812.0000
820563712.0000,958122688.0000,652478080.0000,0.0000,32432522.0000
820401280.0000,957763072.0000,652737792.0000,0.0000,31912162.0000
820236992.0000,957331968.0000,652315840.0000,0.0000,30855948.0000
820070720.0000,956943680.0000,651948288.0000,0.0000,30066662.0000
819902592.0000,956551936.0000,651921088.0000,0.0000,29697686.0000
819732416.0000,956115264.0000,651206144.0000,0.0000,29014054.0000
819560320.0000,955612416.0000,650224384.0000,0.0000,28084224.0000
819386560.0000,955129472.0000,649352896.0000,0.0000,27388772.0000
819211008.0000,954628608.0000,648453184.0000,0.0000,26198836.0000
819034048.0000,954145856.0000,647874112.0000,0.0000,25608510.0000
818855744.0000,953718336.0000,647871872.0000,0.0000,25632592.0000
818696704.0000,953902464.0000,650074304.0000,574972.3750,26035404.0000
818532352.0000,954701248.0000,656328064.0000,1544786.3750,26566006.0000
818356736.0000,955330816.0000,663903360.0000,2631166.7500,27068078.0000
818174720.0000,955529472.0000,671472192.0000,3609830.0000,27549276.0000
817989696.0000,955380928.0000,676676416.0000,3937628.5000,27795638.0000
817802816.0000,955091392.0000,679411072.0000,3718110.2500,27957136.0000
817644864.0000,955863040.0000,681637312.0000,3274783.0000,28023788.0000
819379584.0000,958761728.0000,686333248.0000,2821002.2500,27913852.0000
821664640.0000,962235072.0000,693927168.0000,2313104.7500,27614820.0000
823026048.0000,964815808.0000,702954240.0000,2081202.6250,27156938.0000
823581056.0000,966361088.0000,710390272.0000,1842168.0000,27010134.0000
823718720.0000,967121216.0000,716327296.0000,1295871.7500,26116248.0000
823692992.0000,967398976.0000,721283072.0000,837208.0000,25568116.0000
823614016.0000,967417536.0000,725480064.0000,455571.1562,25292354.0000
823518720.0000,967309760.0000,728997440.0000,42814.0000,23767208.0000
823417408.0000,967144192.0000,731640256.0000,0.0000,21888700.0000
823312640.0000,966951616.0000,733720960.0000,0.0000,19483694.0000
823204864.0000,966744448.0000,735507072.0000,0.0000,17810626.0000
823094208.0000,966527232.0000,735855616.0000,0.0000,17393470.0000
822985280.0000,966300864.0000,736144832.0000,0.0000,14823255.0000
825370752.0000,967629120.0000,735965888.0000,0.0000,12525005.0000
829822144.0000,971517888.0000,739578624.0000,0.0000,10200628.0000
832735872.0000,975682304.0000,745260288.0000,0.0000,7665306.0000
833992448.0000,980584832.0000,752378368.0000,0.0000,6178245.5000
835983616.0000,989224192.0000,759735296.0000,0.0000,3877002.5000
842037056.0000,1008255104.0000,766270272.0000,0.0000,2716228.5000
851624192.0000,1040229376.0000,777695936.0000,519208.7188,2907378.7500
858837056.0000,1070919296.0000,795481984.0000,1458919.0000,3277562.7500
862378688.0000,1090680448.0000,820128576.0000,2374198.7500,3577884.0000
863860224.0000,1101115392.0000,850113280.0000,3423707.5000,3982741.7500
864582080.0000,1106404864.0000,880668352.0000,4495911.5000,4412016.0000
865081216.0000,1109406208.0000,906717696.0000,5025975.0000,4654302.5000
865622592.0000,1111503488.0000,926967104.0000,5017720.5000,4693198.5000
866113152.0000,1113282560.0000,945927040.0000,5789174.0000,5060123.0000
866544512.0000,1114896256.0000,962468416.0000,6621011.0000,5278987.0000
866944384.0000,1116436352.0000,975425984.0000,7123320.0000,5547010.5000
867327488.0000,1117926400.0000,985118400.0000,7181326.0000,5422544.5000
