750379520.0000,761942592.0000,443991360.0000,0.0000,47578896.0000
750289792.0000,762163648.0000,448517184.0000,0.0000,47600856.0000
750196096.0000,762369088.0000,453014496.0000,0.0000,47572096.0000
750098560.0000,762559104.0000,457418912.0000,0.0000,47485252.0000
749997248.0000,762734144.0000,461734400.0000,0.0000,47385752.0000
749892096.0000,762894464.0000,465966144.0000,0.0000,47296708.0000
749783296.0000,763043136.0000,470236320.0000,0.0000,47343572.0000
749670912.0000,763194240.0000,474307648.0000,0.0000,47391300.0000
749554944.0000,763332032.0000,478460512.0000,0.0000,47395004.0000
749435456.0000,763450368.0000,482480800.0000,0.0000,47321768.0000
749312576.0000,763548288.0000,486349440.0000,0.0000,47229432.0000
749186304.0000,763628800.0000,490113632.0000,0.0000,47170884.0000
749056704.0000,763694592.0000,493634496.0000,0.0000,47105904.0000
748923840.0000,763747072.0000,497138624.0000,0.0000,47049492.0000
748621312.0000,756407552.0000,489357952.0000,0.0000,23509716.0000
748482176.0000,757129984.0000,490827232.0000,0.0000,24197508.0000
748339904.0000,759135488.0000,494936608.0000,722868.4375,26229174.0000
748194624.0000,761288064.0000,500809760.0000,1505400.0000,28011698.0000
748046400.0000,762897984.0000,507239904.0000,1802439.1250,29143780.0000
747895168.0000,763511808.0000,512643520.0000,1340273.7500,29424784.0000
747741056.0000,763588224.0000,516731648.0000,757383.6250,29499794.0000
747584128.0000,763446976.0000,519907008.0000,225612.4062,29814932.0000
747424448.0000,763222976.0000,522229088.0000,0.0000,29943498.0000
747262016.0000,762993216.0000,524376064.0000,0.0000,30164872.0000
747096832.0000,762757312.0000,526786688.0000,0.0000,30366988.0000
746929024.0000,762477952.0000,528870560.0000,0.0000,30456012.0000
746758656.0000,762215296.0000,530518240.0000,0.0000,30364744.0000
746585664.0000,761928704.0000,531685824.0000,0.0000,30134734.0000
746410176.0000,761568576.0000,532444256.0000,0.0000,29824688.0000
746232256.0000,761237312.0000,532989280.0000,0.0000,29392088.0000
746051840.0000,760899328.0000,533393440.0000,0.0000,28851636.0000
745869120.0000,760565312.0000,533696960.0000,0.0000,28311008.0000
745684032.0000,760102016.0000,533470528.0000,0.0000,27786076.0000
745496640.0000,759752640.0000,533272064.0000,0.0000,27174022.0000
745306944.0000,759360832.0000,533113952.0000,0.0000,26573442.0000
745115008.0000,758995264.0000,532946336.0000,0.0000,26135862.0000
744920960.0000,758539136.0000,532951584.0000,0.0000,25869732.0000
