817284288.0000,947922304.0000,546857856.0000,17903084.0000,49543876.0000
817222528.0000,948114688.0000,551413440.0000,17852966.0000,49633484.0000
817156800.0000,948291456.0000,555919488.0000,17777748.0000,49646804.0000
817087168.0000,948452928.0000,560320896.0000,17676964.0000,49611240.0000
817013824.0000,948599424.0000,564634816.0000,17564378.0000,49568684.0000
816936640.0000,948731200.0000,568875200.0000,17445652.0000,49534100.0000
816855808.0000,948851456.0000,573166528.0000,17326038.0000,49616948.0000
816771328.0000,948974208.0000,577268288.0000,17181158.0000,49669444.0000
816683264.0000,949083648.0000,581457088.0000,17104628.0000,49664160.0000
816591808.0000,949173696.0000,585518400.0000,17001196.0000,49593392.0000
816496832.0000,949243392.0000,589434624.0000,16863292.0000,49520212.0000
816398528.0000,949295680.0000,593257280.0000,16735644.0000,49484616.0000
816296896.0000,949333312.0000,596841792.0000,16557722.0000,49440700.0000
816192064.0000,949357632.0000,600414848.0000,16393280.0000,49404424.0000
815917504.0000,942016576.0000,592654528.0000,355780.3438,26203786.0000
815806336.0000,942728768.0000,594164224.0000,616461.8125,27051368.0000
815692032.0000,944714752.0000,598192896.0000,1611541.2500,29116346.0000
815574784.0000,946842304.0000,603636032.0000,2473502.0000,31034086.0000
815454464.0000,948425088.0000,609613120.0000,2947721.0000,32172056.0000
815331264.0000,949011072.0000,614780288.0000,2627193.0000,32444726.0000
815205184.0000,949059520.0000,618744576.0000,2192907.0000,32519078.0000
815076224.0000,948890240.0000,621925120.0000,1832897.1250,32827270.0000
814944512.0000,948638080.0000,624468928.0000,1446959.0000,33082266.0000
814810048.0000,948380096.0000,626927360.0000,1168037.1250,33586332.0000
814672896.0000,948116032.0000,629568192.0000,1040288.7500,34102832.0000
814533120.0000,947808512.0000,631759296.0000,866368.1250,34508888.0000
814390656.0000,947517568.0000,633444928.0000,587850.3750,34780924.0000
814245696.0000,947202688.0000,634633280.0000,216953.9688,35004304.0000
814098176.0000,946814208.0000,635420864.0000,0.0000,35112076.0000
