754081344.0000,787980160.0000,470356928.0000,7524058.5000,48488828.0000
754016384.0000,788239616.0000,474849280.0000,7391779.0000,48597688.0000
753947456.0000,788483456.0000,479313504.0000,7234955.5000,48627348.0000
753874688.0000,788711936.0000,483690272.0000,7053235.5000,48601672.0000
753798080.0000,788925376.0000,487988512.0000,6860397.0000,48564332.0000
753717696.0000,789124096.0000,492216416.0000,6662110.0000,48532252.0000
753633664.0000,789311168.0000,496494528.0000,6463633.5000,48618156.0000
753545920.0000,789500608.0000,500581696.0000,6240596.5000,48676076.0000
753454720.0000,789676736.0000,504755872.0000,6086546.0000,48675892.0000
753359936.0000,789833408.0000,508801280.0000,5906246.0000,48606912.0000
753261760.0000,789969664.0000,512698848.0000,5692152.5000,48532420.0000
753160192.0000,790088448.0000,516499712.0000,5488974.0000,48494224.0000
753055232.0000,790192576.0000,520059392.0000,5236197.5000,48447044.0000
752947072.0000,790283264.0000,523604384.0000,4997606.5000,48407184.0000
752669184.0000,783006208.0000,515876064.0000,148996.9375,24961722.0000
752554688.0000,783783360.0000,517397280.0000,325700.3438,25671986.0000
752437056.0000,785835072.0000,521765600.0000,1209364.0000,27661718.0000
752316416.0000,788028800.0000,527857664.0000,2098979.5000,29413368.0000
752192768.0000,789677696.0000,534297824.0000,2495818.0000,30494382.0000
752066176.0000,790329728.0000,539524800.0000,2109166.0000,30726196.0000
751936704.0000,790444288.0000,543345728.0000,1607926.8750,30756490.0000
751804352.0000,790341056.0000,546310912.0000,1176155.5000,31021046.0000
751669248.0000,790155008.0000,548504512.0000,735214.3125,31234244.0000
751531328.0000,789963136.0000,550635072.0000,399317.0000,31697166.0000
751390784.0000,789765120.0000,553017216.0000,204835.8438,32169858.0000
751247552.0000,789523648.0000,555066624.0000,0.0000,32512448.0000
751101632.0000,789298752.0000,556678400.0000,0.0000,32576826.0000
750953216.0000,789049920.0000,557824320.0000,0.0000,32423566.0000
750802304.0000,788727552.0000,558576512.0000,0.0000,32155968.0000
750648832.0000,788433920.0000,559119296.0000,0.0000,31757522.0000
750492992.0000,788133568.0000,559524608.0000,0.0000,31252156.0000
750334720.0000,787837120.0000,559817280.0000,0.0000,30748724.0000
750174080.0000,787411328.0000,559593024.0000,0.0000,30266970.0000
750011200.0000,787099456.0000,559381632.0000,0.0000,29697462.0000
749845952.0000,786745088.0000,559236032.0000,0.0000,29138346.0000
749678528.0000,786416832.0000,559059328.0000,0.0000,28743048.0000
749508864.0000,785998016.0000,559052992.0000,0.0000,28518852.0000
749337088.0000,785646208.0000,558856128.0000,0.0000,28298326.0000
749163136.0000,785274304.0000,558281152.0000,0.0000,27977158.0000
748987200.0000,784922560.0000,557923008.0000,0.0000,27591898.0000
748809152.0000,784572032.0000,557712448.0000,0.0000,26873008.0000
748629120.0000,784189632.0000,557800704.0000,0.0000,26241512.0000
748447104.0000,783818944.0000,557976384.0000,0.0000,25698016.0000
748263168.0000,783457856.0000,557903488.0000,0.0000,24921794.0000
748077312.0000,783120064.0000,558121216.0000,0.0000,24366642.0000
747889600.0000,782710784.0000,557681728.0000,0.0000,23288476.0000
747699968.0000,782344448.0000,557285184.0000,0.0000,22466566.0000
747508480.0000,781974592.0000,557241856.0000,0.0000,22072300.0000
747314944.0000,781559936.0000,556487680.0000,0.0000,21362744.0000
747119552.0000,781079104.0000,555421248.0000,0.0000,20402210.0000
746922496.0000,780618176.0000,554501824.0000,0.0000,19688988.0000
746723648.0000,780139712.0000,553630976.0000,0.0000,18456300.0000
746523392.0000,779679424.0000,553045696.0000,0.0000,17843176.0000
746321792.0000,779274048.0000,553031360.0000,0.0000,17837688.0000
746139584.0000,779481216.0000,555224064.0000,533017.1875,18229040.0000
745951936.0000,780304192.0000,561478784.0000,1460420.2500,18770950.0000
745753152.0000,780955392.0000,569066560.0000,2506841.5000,19293650.0000
745547968.0000,781174464.0000,576654976.0000,3448674.2500,19795924.0000
745339712.0000,781046784.0000,581871552.0000,3741686.7500,20060942.0000
745129664.0000,780778688.0000,584603008.0000,3488582.7500,20242356.0000
744948544.0000,781573248.0000,586813504.0000,3012510.0000,20330430.0000
746660032.0000,784493504.0000,591497600.0000,2527824.7500,20241262.0000
748921856.0000,787993152.0000,599089088.0000,2041354.0000,19960010.0000
750259840.0000,790595776.0000,608254720.0000,1773483.5000,19518334.0000
750791360.0000,792158272.0000,615700416.0000,1509983.8750,19359258.0000
750905536.0000,792935296.0000,621236032.0000,966621.8750,18521210.0000
750856384.0000,793231360.0000,625628992.0000,510160.1875,17938410.0000
750753984.0000,793269056.0000,629425408.0000,140467.7969,17655924.0000
750635328.0000,793180736.0000,632861056.0000,0.0000,15955022.0000
750510656.0000,793034624.0000,635636672.0000,0.0000,14070269.0000
750382464.0000,792861568.0000,637916480.0000,0.0000,11612469.0000
750251328.0000,792673856.0000,639895872.0000,0.0000,9888693.0000
750117312.0000,792475520.0000,640405696.0000,0.0000,9431296.0000
749985024.0000,792267968.0000,640812416.0000,0.0000,6886601.0000
752347136.0000,793616384.0000,640704512.0000,0.0000,4584997.5000
756774848.0000,797524288.0000,644375360.0000,0.0000,2311983.7500
759664704.0000,801708032.0000,649679552.0000,0.0000,638370.9375
760897408.0000,806630464.0000,656190528.0000,0.0000,112699.4688
762864640.0000,815286208.0000,663088000.0000,0.0000,0.0000
768893888.0000,834330176.0000,669414848.0000,0.0000,0.0000
