810752896.0000,944113728.0000,548789120.0000,15007997.0000,51450804.0000
810690176.0000,944296640.0000,553294144.0000,14873926.0000,51528388.0000
810623488.0000,944464000.0000,557771392.0000,14714742.0000,51527304.0000
810552960.0000,944616000.0000,562161664.0000,14529917.0000,51486800.0000
810478592.0000,944753088.0000,566475584.0000,14333231.0000,51445740.0000
810400448.0000,944875520.0000,570721728.0000,14130357.0000,51415232.0000
810318592.0000,944986432.0000,575021248.0000,13926550.0000,51497252.0000
810233088.0000,945099776.0000,579131584.0000,13697410.0000,51541012.0000
810144000.0000,945199936.0000,583327872.0000,13536628.0000,51529264.0000
810051456.0000,945280704.0000,587396992.0000,13348931.0000,51461052.0000
809955456.0000,945341120.0000,591321664.0000,13126703.0000,51396524.0000
809856064.0000,945384128.0000,595149632.0000,12914664.0000,51370024.0000
809753344.0000,945412544.0000,598741504.0000,12652249.0000,51334256.0000
809647360.0000,945427648.0000,602322880.0000,12403237.0000,51305228.0000
809371648.0000,938076224.0000,594540608.0000,237064.7500,27863764.0000
809259328.0000,938778496.0000,596037568.0000,430262.4062,28612160.0000
809143872.0000,940754880.0000,600376320.0000,1318670.0000,30647214.0000
809025408.0000,942873216.0000,606473408.0000,2116979.5000,32552724.0000
808903872.0000,944446784.0000,612914176.0000,2503478.5000,33717072.0000
808779456.0000,945023744.0000,618129088.0000,2105590.5000,34022168.0000
808652096.0000,945063104.0000,621945408.0000,1589276.5000,34129220.0000
808521920.0000,944884800.0000,624925312.0000,1139179.8750,34474128.0000
808388864.0000,944623680.0000,627154688.0000,678441.8125,34770092.0000
808253120.0000,944356736.0000,629287872.0000,321846.8125,35317572.0000
808114688.0000,944083712.0000,631665664.0000,105868.7266,35876640.0000
807973568.0000,943767232.0000,633708864.0000,0.0000,36256900.0000
807829824.0000,943467392.0000,635307712.0000,0.0000,36356404.0000
807683456.0000,943143616.0000,636446848.0000,0.0000,36254332.0000
807534592.0000,942746304.0000,637203456.0000,0.0000,36047252.0000
807383296.0000,942377792.0000,637764480.0000,0.0000,35711860.0000
807229504.0000,942002560.0000,638192704.0000,0.0000,35269496.0000
807073344.0000,941631232.0000,638503616.0000,0.0000,34827432.0000
806914752.0000,941130624.0000,638315904.0000,0.0000,34408028.0000
806753920.0000,940743936.0000,638148032.0000,0.0000,33897968.0000
806590720.0000,940314752.0000,638032896.0000,0.0000,33398040.0000
806425344.0000,939911744.0000,637878272.0000,0.0000,33060412.0000
806257728.0000,939418176.0000,637893440.0000,0.0000,32893216.0000
806088000.0000,938991552.0000,637723264.0000,0.0000,32729636.0000
805916096.0000,938544896.0000,637165696.0000,0.0000,32467458.0000
805742144.0000,938118400.0000,636818048.0000,0.0000,32141920.0000
805566144.0000,937693184.0000,636617024.0000,0.0000,31463580.0000
805388160.0000,937236032.0000,636715776.0000,0.0000,30897258.0000
805208128.0000,936790656.0000,636900672.0000,0.0000,30405156.0000
805026176.0000,936354880.0000,636850560.0000,0.0000,29673480.0000
804842368.0000,935942464.0000,637091456.0000,0.0000,29174874.0000
804656576.0000,935458496.0000,636693632.0000,0.0000,28138392.0000
804468928.0000,935017536.0000,636314816.0000,0.0000,27358470.0000
804279424.0000,934573056.0000,636290944.0000,0.0000,27014596.0000
804087872.0000,934083776.0000,635557824.0000,0.0000,26347906.0000
803894400.0000,933528320.0000,634506368.0000,0.0000,25431108.0000
803699328.0000,932992768.0000,633593408.0000,0.0000,24745450.0000
803502400.0000,932439744.0000,632745856.0000,0.0000,23563044.0000
803304064.0000,931904832.0000,632180480.0000,0.0000,22980078.0000
803104384.0000,931424832.0000,632182720.0000,0.0000,23012066.0000
802924096.0000,931556928.0000,634385408.0000,514559.4375,23449088.0000
802738304.0000,932304064.0000,640641664.0000,1426121.0000,24042194.0000
802541440.0000,932881216.0000,648221504.0000,2456446.0000,24617668.0000
802338112.0000,933027072.0000,655801088.0000,3381784.5000,25172060.0000
802131776.0000,932825984.0000,661011008.0000,3657457.5000,25491078.0000
801923584.0000,932484096.0000,663743808.0000,3385850.7500,25727958.0000
801744384.0000,933203712.0000,665965888.0000,2890131.5000,25872172.0000
803457792.0000,936050368.0000,670660736.0000,2372716.0000,25839022.0000
805721536.0000,939476416.0000,678287104.0000,1873752.1250,25612698.0000
807061632.0000,942006912.0000,687433408.0000,1599055.2500,25223430.0000
807595264.0000,943497984.0000,694860864.0000,1320870.1250,25116706.0000
807711552.0000,944203648.0000,700430144.0000,768132.6875,24323566.0000
807664448.0000,944428096.0000,704914432.0000,315672.6562,23784876.0000
807564096.0000,944393920.0000,708842944.0000,0.0000,23467172.0000
807447488.0000,944233536.0000,712376896.0000,0.0000,21758236.0000
807324928.0000,944015552.0000,715206208.0000,0.0000,19909206.0000
807198784.0000,943770496.0000,717524800.0000,0.0000,17503882.0000
807069696.0000,943510656.0000,719541568.0000,0.0000,15673369.0000
806937728.0000,943240064.0000,720085696.0000,0.0000,15244491.0000
806807488.0000,942960320.0000,720522688.0000,0.0000,12626457.0000
809171648.0000,944236032.0000,720443456.0000,0.0000,10323700.0000
813601664.0000,948072512.0000,724224960.0000,0.0000,7989989.0000
816493312.0000,952184512.0000,730079360.0000,0.0000,5395335.5000
817727616.0000,957035008.0000,737258048.0000,0.0000,3881585.0000
819696256.0000,965622592.0000,744498240.0000,0.0000,1924080.3750
825725696.0000,984601536.0000,750797120.0000,0.0000,994741.1875
835282176.0000,1016519808.0000,762000000.0000,478603.4688,1183625.7500
842451904.0000,1047158464.0000,779389440.0000,1376560.1250,1569165.3750
845942784.0000,1066876608.0000,803545536.0000,2244560.0000,1895530.5000
847372224.0000,1077275136.0000,833172032.0000,3247144.5000,2327653.7500
848041856.0000,1082532352.0000,863786880.0000,4280460.0000,2778832.0000
848488320.0000,1085504256.0000,890187264.0000,4774767.0000,3042581.0000
848976384.0000,1087573504.0000,910702144.0000,4733526.0000,3106850.5000
849412608.0000,1089325696.0000,929743552.0000,5472804.5000,3498249.7500
849788864.0000,1090913152.0000,946171584.0000,6276145.5000,3734390.2500
850132928.0000,1092427648.0000,959131776.0000,6751142.5000,4017314.5000
850459520.0000,1093892864.0000,969281216.0000,6783632.0000,3923770.0000
850773184.0000,1095316224.0000,977544320.0000,6770528.5000,4275009.0000
851075008.0000,1096700160.0000,984500800.0000,6742834.5000,4622148.0000
851365184.0000,1098046464.0000,989540608.0000,6526073.0000,4885225.5000
851644032.0000,1099356160.0000,993801088.0000,6412475.0000,4999278.5000
851911808.0000,1100629632.0000,997200448.0000,5985208.5000,4772264.0000
852168576.0000,1101854848.0000,999948800.0000,5582220.0000,4575366.0000
855998592.0000,1114893824.0000,1002937792.0000,6152180.5000,5162513.0000
864858560.0000,1141112576.0000,1010794624.0000,7888275.0000,6042527.5000
876058752.0000,1177139584.0000,1023086720.0000,10265952.0000,6943398.0000
889137216.0000,1220944000.0000,1042380160.0000,12350432.0000,7692632.5000
901741824.0000,1266855168.0000,1069205760.0000,13040553.0000,8154065.0000
914417280.0000,1310564864.0000,1103576448.0000,12984428.0000,8389651.0000
932542080.0000,1365184128.0000,1147048832.0000,14064982.0000,8707771.0000
956422080.0000,1433442560.0000,1194680448.0000,6964135.5000,6071862.5000
979604288.0000,1500047616.0000,1259939456.0000,10280122.0000,7107039.0000
996931328.0000,1502599936.0000,1335220736.0000,12776153.0000,8077224.0000
1008130944.0000,1502599936.0000,1417861632.0000,13136297.0000,7686927.5000
1017732096.0000,1502599936.0000,1505401856.0000,11489949.0000,7067008.0000
1028699200.0000,1502599936.0000,1595393280.0000,8890337.0000,5843800.0000
1041334528.0000,1502599936.0000,1684262144.0000,5996995.0000,4462222.0000
1055323136.0000,1502599936.0000,1767487104.0000,3743202.7500,2431070.0000
1070648192.0000,1502599936.0000,1847238272.0000,3888388.0000,1688382.2500
1078000000.0000,1502599936.0000,1923544960.0000,9370656.0000,1714709.1250
1078000000.0000,1502599936.0000,1998987008.0000,18996762.0000,1466464.5000
1078000000.0000,1502599936.0000,2071972480.0000,33091280.0000,912336.6875
1078000000.0000,1502599936.0000,2137428736.0000,52215368.0000,514904.8750
1078000000.0000,1502599936.0000,2140999808.0000,99758192.0000,1179461.2500
1078000000.0000,1502599936.0000,2140999424.0000,101458112.0000,29238596.0000
1078000000.0000,1502599936.0000,2140984832.0000,99735720.0000,29922482.0000
1078000000.0000,1502599936.0000,2140974976.0000,99044504.0000,32438010.0000
1078000000.0000,1502599936.0000,2140999808.0000,98534120.0000,40320868.0000
1078000000.0000,1502599936.0000,2140999808.0000,97811936.0000,47720864.0000
1078000000.0000,1502599936.0000,2140999808.0000,97207016.0000,52466612.0000
1078000000.0000,1502599936.0000,2140999808.0000,96385024.0000,54761788.0000
1078000000.0000,1502599936.0000,2140998656.0000,95817696.0000,56887368.0000
1078000000.0000,1502599936.0000,2140986752.0000,95789264.0000,61617788.0000
1078000000.0000,1502599936.0000,2140963968.0000,103258104.0000,61515652.0000
1078000000.0000,1502599936.0000,2140950016.0000,116855360.0000,61379572.0000
1078000000.0000,1502599936.0000,2140927232.0000,122610992.0000,61014660.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598808.0000,61354516.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488448.0000,61188744.0000
1078000000.0000,1502599936.0000,2140953600.0000,119901984.0000,61122004.0000
1078000000.0000,1502599936.0000,2140986752.0000,118474632.0000,61612960.0000
1078000000.0000,1502594688.0000,2101645312.0000,89042232.0000,29365384.0000
1078000000.0000,1502598912.0000,2086795904.0000,88590752.0000,26608036.0000
1078000000.0000,1502598912.0000,2081893504.0000,99032784.0000,27311062.0000
1078000000.0000,1502597504.0000,2083683456.0000,101090592.0000,41924940.0000
1078000000.0000,1502597120.0000,2092097280.0000,103277456.0000,47876988.0000
1078000000.0000,1502596224.0000,2104231808.0000,103513288.0000,47455940.0000
1078000000.0000,1502594944.0000,2118642432.0000,103123424.0000,47802288.0000
1078000000.0000,1502597760.0000,2135290880.0000,103938832.0000,47248464.0000
1078000000.0000,1502598272.0000,2140985344.0000,105323528.0000,46983228.0000
1078000000.0000,1502599936.0000,2140999936.0000,106430224.0000,46441932.0000
1078000000.0000,1502599936.0000,2140999936.0000,104964312.0000,44082228.0000
1078000000.0000,1502599808.0000,2140996096.0000,101682448.0000,41404572.0000
1078000000.0000,1502597504.0000,2140961664.0000,96580264.0000,37629880.0000
1078000000.0000,1502595712.0000,2140914688.0000,91140840.0000,34162100.0000
1078000000.0000,1502595712.0000,2140924672.0000,89589072.0000,31060194.0000
1078000000.0000,1502597120.0000,2140939648.0000,94111408.0000,28819710.0000
1078000000.0000,1502598656.0000,2140981632.0000,96448280.0000,42796620.0000
1078000000.0000,1502599936.0000,2140998912.0000,98964592.0000,42850532.0000
1078000000.0000,1502599936.0000,2140999936.0000,100264272.0000,43049744.0000
1078000000.0000,1502599936.0000,2140999936.0000,100922880.0000,43143376.0000
1078000000.0000,1502599936.0000,2140999936.0000,100390080.0000,42823732.0000
1078000000.0000,1502599936.0000,2140999936.0000,100077024.0000,42489232.0000
1078000000.0000,1502599936.0000,2140999936.0000,100837080.0000,42423872.0000
1078000000.0000,1502599936.0000,2140999936.0000,101494128.0000,42401144.0000
1078000000.0000,1502599936.0000,2140999936.0000,101474904.0000,42354580.0000
1078000000.0000,1502599936.0000,2140999936.0000,101164984.0000,42270960.0000
1078000000.0000,1502599936.0000,2140999936.0000,101140520.0000,42216216.0000
1078000000.0000,1502599936.0000,2140999936.0000,101448632.0000,42251888.0000
1078000000.0000,1502599936.0000,2140999936.0000,101459672.0000,42251592.0000
1078000000.0000,1502599936.0000,2140999936.0000,101367608.0000,42257512.0000
1078000000.0000,1502599936.0000,2140999936.0000,101325536.0000,42280588.0000
1078000000.0000,1502599936.0000,2140999936.0000,101310736.0000,42314660.0000
1077565312.0000,1502599936.0000,2140999936.0000,101123192.0000,42125808.0000
1077149184.0000,1502599936.0000,2140999936.0000,100824544.0000,41878928.0000
1078000000.0000,1502599936.0000,2140999936.0000,100355280.0000,41272900.0000
1077908992.0000,1502599936.0000,2140999936.0000,98732248.0000,40801696.0000
1078000000.0000,1502599936.0000,2140999936.0000,97833504.0000,40549712.0000
1078000000.0000,1502599936.0000,2140999936.0000,97276744.0000,40312120.0000
1078000000.0000,1502599936.0000,2140999936.0000,96672008.0000,40032476.0000
1077439232.0000,1502599936.0000,2140999936.0000,96146632.0000,39734568.0000
1075669504.0000,1502599936.0000,2140999552.0000,94591512.0000,38452864.0000
1073571008.0000,1501355648.0000,2140995840.0000,91491528.0000,36132080.0000
1072046656.0000,1499642112.0000,2140993920.0000,88514400.0000,33645644.0000
1070395904.0000,1497518336.0000,2140983424.0000,87447424.0000,30047558.0000
1068466240.0000,1494968192.0000,2140968192.0000,90521912.0000,26361266.0000
1066310912.0000,1492001280.0000,2135851008.0000,94998760.0000,42271692.0000
1064208256.0000,1488896256.0000,2127279232.0000,98031048.0000,37882352.0000
1062663488.0000,1486316416.0000,2121281408.0000,100125112.0000,47973572.0000
1061017472.0000,1483859328.0000,2117100800.0000,101484048.0000,46551756.0000
1059447168.0000,1481620352.0000,2112621440.0000,101927440.0000,43862816.0000
1058046208.0000,1479459712.0000,2109571072.0000,101864624.0000,45061096.0000
1056535296.0000,1477198720.0000,2102465280.0000,102127488.0000,44736904.0000
1054487680.0000,1474317824.0000,2087464960.0000,102148192.0000,47209044.0000
1052473792.0000,1471013888.0000,2069707264.0000,102427192.0000,47600324.0000
1050368576.0000,1466798208.0000,2046588544.0000,102688944.0000,48306600.0000
1048565952.0000,1462624384.0000,2025991168.0000,103455472.0000,50441292.0000
1046682560.0000,1458281216.0000,2008247296.0000,104385256.0000,50429272.0000
1044611136.0000,1454905344.0000,1994420480.0000,105966752.0000,51098576.0000
1042696384.0000,1451146624.0000,1976554112.0000,104736304.0000,48648472.0000
1040740736.0000,1445972992.0000,1957833600.0000,104554952.0000,49036484.0000
1039139776.0000,1441320960.0000,1942716416.0000,105140008.0000,49504184.0000
1037311552.0000,1435669632.0000,1908803712.0000,102345000.0000,43485368.0000
1035263936.0000,1431345152.0000,1885693440.0000,104001752.0000,41938536.0000
1033173888.0000,1427825024.0000,1863288960.0000,104506152.0000,39448508.0000
1030998208.0000,1423878272.0000,1835033344.0000,106246312.0000,36271912.0000
1028549504.0000,1419277056.0000,1800001280.0000,106091016.0000,32459916.0000
1026300032.0000,1413987584.0000,1767832320.0000,105129600.0000,32477856.0000
1023967232.0000,1408696064.0000,1734799104.0000,104124688.0000,35746028.0000
1021333632.0000,1402623616.0000,1702993280.0000,103920144.0000,40233760.0000
1018479744.0000,1396258944.0000,1668864128.0000,104039040.0000,46004704.0000
1016055296.0000,1390557696.0000,1637494400.0000,104472104.0000,51057488.0000
1013946560.0000,1385319296.0000,1609421056.0000,104501216.0000,48820324.0000
1011564864.0000,1379431424.0000,1579829120.0000,103827256.0000,48977740.0000
1009222912.0000,1372993664.0000,1546523520.0000,103607024.0000,48718320.0000
1007031936.0000,1366195840.0000,1516492928.0000,103869248.0000,49864128.0000
1004711168.0000,1359224832.0000,1486445824.0000,104001928.0000,50537856.0000
1002339456.0000,1352013696.0000,1457386240.0000,103953120.0000,50542944.0000
999715008.0000,1344205056.0000,1428464128.0000,104307424.0000,50386464.0000
996913216.0000,1335817856.0000,1398846080.0000,104229824.0000,49643904.0000
993568640.0000,1326256640.0000,1365053056.0000,103866592.0000,49462928.0000
990390912.0000,1317636608.0000,1332969728.0000,104137856.0000,49682168.0000
987230912.0000,1309311360.0000,1302208384.0000,104594768.0000,49820056.0000
984172352.0000,1301820288.0000,1274458368.0000,105217320.0000,49306780.0000
981077056.0000,1295120128.0000,1243199616.0000,104064400.0000,48107256.0000
978463680.0000,1288111104.0000,1215161984.0000,104407120.0000,49285920.0000
975998400.0000,1282226304.0000,1197563648.0000,105827296.0000,49558128.0000
973496320.0000,1275616128.0000,1177943168.0000,104627448.0000,47709256.0000
970577728.0000,1268058240.0000,1155675264.0000,104309968.0000,48755996.0000
967226432.0000,1260042240.0000,1128150656.0000,104236936.0000,48961844.0000
963298944.0000,1251397632.0000,1094844544.0000,104279256.0000,49545776.0000
959344576.0000,1242734464.0000,1064110016.0000,104676800.0000,50405612.0000
955583744.0000,1233858176.0000,1032322432.0000,104447544.0000,49927400.0000
952558208.0000,1225495424.0000,1001979648.0000,104606672.0000,50169984.0000
