801594240.0000,918083136.0000,531315328.0000,9221560.0000,51459068.0000
801533760.0000,918282048.0000,535827776.0000,9014889.0000,51536432.0000
801469376.0000,918465408.0000,540314560.0000,8783102.0000,51534868.0000
801401088.0000,918633472.0000,544715776.0000,8525605.0000,51494072.0000
801329024.0000,918786560.0000,549040128.0000,8256206.0000,51452924.0000
801253120.0000,918924928.0000,553295808.0000,7980607.5000,51422436.0000
801173568.0000,919051776.0000,557600320.0000,7704090.5000,51504544.0000
801090304.0000,919181120.0000,561705408.0000,7402242.0000,51548036.0000
801003584.0000,919297216.0000,565894528.0000,7168727.0000,51535940.0000
800913280.0000,919393856.0000,569968192.0000,6908277.5000,51467596.0000
800819584.0000,919470208.0000,573921216.0000,6613302.0000,51403136.0000
800722432.0000,919529152.0000,577801472.0000,6328548.0000,51376776.0000
800622016.0000,919573440.0000,581433408.0000,5993477.0000,51341144.0000
800518272.0000,919604416.0000,585014208.0000,5671890.5000,51312252.0000
800244864.0000,912271232.0000,577244224.0000,176283.1875,27813766.0000
800134784.0000,912991040.0000,578748800.0000,310460.6562,28521136.0000
800021632.0000,914984192.0000,582858816.0000,1110318.5000,30551816.0000
799905408.0000,917118656.0000,588156544.0000,1930687.6250,32359510.0000
799786176.0000,918708224.0000,593824576.0000,2242852.5000,33515242.0000
799664000.0000,919300992.0000,598754816.0000,1778566.3750,33823536.0000
799538880.0000,919356224.0000,602716928.0000,1195583.6250,33929628.0000
799410944.0000,919193728.0000,606133504.0000,673523.1250,34274268.0000
799280256.0000,918948352.0000,608928256.0000,126016.0625,34567736.0000
799146752.0000,918697216.0000,611496960.0000,0.0000,34985904.0000
799010560.0000,918439936.0000,614140672.0000,0.0000,35315216.0000
798871680.0000,918139200.0000,616301184.0000,0.0000,35472852.0000
798730176.0000,917855104.0000,617959680.0000,0.0000,35425408.0000
798586176.0000,917547136.0000,619119424.0000,0.0000,35231696.0000
798439552.0000,917165504.0000,619879424.0000,0.0000,34955868.0000
798290496.0000,916812736.0000,620437888.0000,0.0000,34556920.0000
798138944.0000,916453248.0000,620864064.0000,0.0000,34049696.0000
797985024.0000,916097600.0000,621174464.0000,0.0000,33540698.0000
797828736.0000,915612736.0000,620980928.0000,0.0000,33050042.0000
797670144.0000,915241728.0000,620797952.0000,0.0000,32467392.0000
797509248.0000,914828224.0000,620677568.0000,0.0000,31890028.0000
797346112.0000,914440832.0000,620522240.0000,0.0000,31484244.0000
797180800.0000,913962944.0000,620532288.0000,0.0000,31253642.0000
797013312.0000,913552000.0000,620350336.0000,0.0000,31025376.0000
796843648.0000,913121024.0000,619788288.0000,0.0000,30697320.0000
796672000.0000,912710144.0000,619445696.0000,0.0000,30305358.0000
796498240.0000,912300544.0000,619246528.0000,0.0000,29575600.0000
796322496.0000,911859072.0000,619347904.0000,0.0000,28932224.0000
796144704.0000,911429312.0000,619527488.0000,0.0000,28370770.0000
795965056.0000,911009152.0000,619479040.0000,0.0000,27574518.0000
795783424.0000,910612288.0000,619710208.0000,0.0000,27002072.0000
795599936.0000,910143936.0000,619300288.0000,0.0000,25910086.0000
795414528.0000,909718528.0000,618901568.0000,0.0000,25062572.0000
795227264.0000,909289664.0000,618871616.0000,0.0000,24634070.0000
795038016.0000,908815872.0000,618128832.0000,0.0000,23893298.0000
794846784.0000,908275968.0000,617063872.0000,0.0000,22911196.0000
794653952.0000,907756032.0000,616151168.0000,0.0000,22160038.0000
794459264.0000,907218432.0000,615306048.0000,0.0000,20914656.0000
794263232.0000,906698880.0000,614739456.0000,0.0000,20268206.0000
794065792.0000,906234432.0000,614740800.0000,0.0000,20235178.0000
793887680.0000,906382144.0000,616943744.0000,441801.9688,20636290.0000
793704192.0000,907145024.0000,623200448.0000,1280770.3750,21220818.0000
793509568.0000,907737600.0000,630780928.0000,2238318.7500,21800920.0000
793308544.0000,907898880.0000,638358144.0000,3091107.5000,22365134.0000
793104448.0000,907713088.0000,643567488.0000,3294197.5000,22692704.0000
792898496.0000,907386688.0000,646303168.0000,2950099.0000,22936216.0000
792721472.0000,908121728.0000,648524992.0000,2382359.5000,23086046.0000
794437120.0000,910983936.0000,653217984.0000,1805074.2500,23056730.0000
796703168.0000,914425472.0000,660876544.0000,1250666.2500,22829394.0000
798045440.0000,916971456.0000,670139968.0000,939209.1250,22421440.0000
798581376.0000,918477952.0000,677789568.0000,613614.5625,22320386.0000
798699904.0000,919198912.0000,683618176.0000,86270.1484,21451388.0000
798655040.0000,919438592.0000,688317312.0000,0.0000,20622148.0000
798556928.0000,919419712.0000,692246272.0000,0.0000,20006776.0000
798442560.0000,919274688.0000,695573888.0000,0.0000,18225576.0000
798322240.0000,919071936.0000,698164224.0000,0.0000,16189686.0000
798198336.0000,918842240.0000,700314752.0000,0.0000,13581220.0000
798071488.0000,918597504.0000,702228736.0000,0.0000,11633994.0000
797941824.0000,918341888.0000,702703744.0000,0.0000,11134153.0000
797813760.0000,918077184.0000,703089536.0000,0.0000,8440819.0000
800180160.0000,919368128.0000,702972992.0000,0.0000,6071246.5000
804612416.0000,923219904.0000,706732672.0000,0.0000,3677874.2500
807506944.0000,927347136.0000,712572416.0000,0.0000,1595631.1250
808744320.0000,932212736.0000,719738304.0000,0.0000,743793.7500
