808572032.0000,923125568.0000,539079936.0000,8263082.5000,54251024.0000
808528640.0000,923366272.0000,543539264.0000,7979465.5000,54323092.0000
808481344.0000,923591424.0000,547963008.0000,7670328.0000,54312980.0000
808430080.0000,923801280.0000,552304384.0000,7335024.5000,54273840.0000
808375040.0000,923996096.0000,556587392.0000,6987392.0000,54239744.0000
808316224.0000,924176256.0000,560829248.0000,6633175.5000,54217148.0000
808253696.0000,924344896.0000,565148864.0000,6277711.5000,54297708.0000
808187520.0000,924515904.0000,569282688.0000,5896623.5000,54329168.0000
808117760.0000,924673728.0000,573476288.0000,5583551.5000,54307920.0000
808044480.0000,924812032.0000,577505856.0000,5243223.5000,54241684.0000
807967808.0000,924930048.0000,581362304.0000,4868029.5000,54187360.0000
807887680.0000,925030656.0000,585105024.0000,4502680.0000,54172180.0000
807804288.0000,925116544.0000,588602048.0000,4086638.0000,54146832.0000
807717568.0000,925189120.0000,592082944.0000,3683741.2500,54127032.0000
807461120.0000,917914176.0000,584349376.0000,108599.1172,30584278.0000
807368064.0000,918686656.0000,585897664.0000,222657.3281,31234130.0000
807271872.0000,920726976.0000,590072128.0000,929160.8750,33224058.0000
807172608.0000,922905344.0000,595758080.0000,1651973.5000,35032128.0000
807070336.0000,924537152.0000,601936704.0000,1882444.2500,36192792.0000
806965120.0000,925171584.0000,607152320.0000,1352375.1250,36499380.0000
806857024.0000,925268224.0000,611108416.0000,703838.0625,36597404.0000
806746048.0000,925147136.0000,614139200.0000,110749.7266,36927796.0000
806632256.0000,924943104.0000,616286784.0000,0.0000,37012440.0000
806515712.0000,924733248.0000,618268736.0000,0.0000,37175956.0000
806396416.0000,924517248.0000,620502016.0000,0.0000,37328804.0000
806274496.0000,924257728.0000,622436480.0000,0.0000,37370504.0000
806149952.0000,924014848.0000,623958592.0000,0.0000,37229044.0000
806022784.0000,923747968.0000,625024512.0000,0.0000,36946864.0000
805893120.0000,923407488.0000,625706752.0000,0.0000,36583140.0000
805760896.0000,923095744.0000,626206912.0000,0.0000,36097532.0000
805626304.0000,922777280.0000,626593920.0000,0.0000,35506156.0000
805489280.0000,922462592.0000,626895680.0000,0.0000,34917744.0000
805349888.0000,922018624.0000,626689792.0000,0.0000,34346188.0000
805208128.0000,921688512.0000,626493824.0000,0.0000,33686412.0000
805064128.0000,921315840.0000,626356992.0000,0.0000,33032422.0000
804917824.0000,920969280.0000,626172928.0000,0.0000,32547052.0000
804769344.0000,920532096.0000,626163904.0000,0.0000,32235128.0000
804618688.0000,920161920.0000,625948608.0000,0.0000,31925228.0000
804465920.0000,919771520.0000,625367616.0000,0.0000,31515312.0000
804311040.0000,919401280.0000,625004864.0000,0.0000,31041360.0000
804154112.0000,919032256.0000,624794560.0000,0.0000,30225598.0000
803995200.0000,918631296.0000,624885504.0000,0.0000,29500584.0000
803834240.0000,918241984.0000,625048256.0000,0.0000,28859810.0000
803671360.0000,917862272.0000,624989376.0000,0.0000,27975232.0000
803506560.0000,917505792.0000,625214912.0000,0.0000,27316856.0000
803339904.0000,917077760.0000,624791744.0000,0.0000,26137738.0000
803171264.0000,916692672.0000,624390080.0000,0.0000,25209696.0000
803000768.0000,916304064.0000,624355008.0000,0.0000,24707402.0000
802828224.0000,915870528.0000,623597504.0000,0.0000,23888700.0000
802653824.0000,915370752.0000,622538560.0000,0.0000,22823136.0000
802477696.0000,914890880.0000,621632640.0000,0.0000,21992812.0000
802299776.0000,914393408.0000,620768448.0000,0.0000,20666066.0000
802120448.0000,913913984.0000,620179456.0000,0.0000,19937400.0000
801939712.0000,913489472.0000,620164608.0000,0.0000,19823170.0000
801778368.0000,913677184.0000,622355200.0000,357133.7500,20178756.0000
801611648.0000,914480064.0000,628601088.0000,1110874.2500,20741588.0000
801433664.0000,915112704.0000,636171584.0000,1982391.8750,21307650.0000
801249344.0000,915313792.0000,643737536.0000,2748713.2500,21862282.0000
801061952.0000,915167936.0000,648936000.0000,2864665.2500,22184218.0000
800872640.0000,914881344.0000,651662592.0000,2433222.0000,22423450.0000
800712384.0000,915656384.0000,653881152.0000,1778710.2500,22568810.0000
802444736.0000,918558592.0000,658573952.0000,1131734.5000,22533802.0000
804727488.0000,922036672.0000,666239168.0000,518002.7500,22290652.0000
806086528.0000,924622208.0000,675492224.0000,170295.8281,21848438.0000
806639168.0000,926170752.0000,683098048.0000,0.0000,21612744.0000
806774464.0000,926933568.0000,688908288.0000,0.0000,20374708.0000
806746432.0000,927214208.0000,693609344.0000,0.0000,19311972.0000
806665088.0000,927235776.0000,697552640.0000,0.0000,18537894.0000
806567488.0000,927131072.0000,700895232.0000,0.0000,16522924.0000
806463872.0000,926968640.0000,703483840.0000,0.0000,14344228.0000
806356736.0000,926779200.0000,705618432.0000,0.0000,11674147.0000
806246592.0000,926574656.0000,707514560.0000,0.0000,9768149.0000
806133632.0000,926359168.0000,707972032.0000,0.0000,9155522.0000
806022336.0000,926134592.0000,708334720.0000,0.0000,6410892.0000
808405504.0000,927465664.0000,708188608.0000,0.0000,3977824.7500
812854528.0000,931357632.0000,711908352.0000,0.0000,1828657.8750
815765952.0000,935525568.0000,717856576.0000,0.0000,300269.0000
817020224.0000,940431936.0000,725288704.0000,0.0000,0.0000
819009088.0000,949074816.0000,732870080.0000,0.0000,0.0000
825060288.0000,968108992.0000,739508672.0000,0.0000,0.0000
834645120.0000,1000083264.0000,750904320.0000,304217.6250,173941.8438
841855808.0000,1030774144.0000,768326272.0000,1030166.4375,530444.0000
845395200.0000,1050538496.0000,792513664.0000,1730687.8750,853612.5625
846874496.0000,1060977664.0000,822134976.0000,2564613.2500,1291635.1250
847594112.0000,1066271040.0000,852393472.0000,3427317.5000,1750945.1250
848091072.0000,1069276160.0000,878235840.0000,3749900.7500,2024746.1250
848630208.0000,1071376896.0000,898420096.0000,3538022.0000,2105220.2500
849118592.0000,1073159488.0000,917383104.0000,4100742.5000,2504113.5000
849547776.0000,1074776576.0000,933789312.0000,4729111.0000,2772791.7500
849945408.0000,1076320128.0000,946700736.0000,5025329.5000,3072472.2500
850326336.0000,1077813760.0000,956897856.0000,4881124.0000,2998937.5000
850694976.0000,1079264768.0000,965426816.0000,4687875.5000,3354995.5000
851052288.0000,1080675840.0000,972775040.0000,4479756.0000,3712306.0000
851398784.0000,1082048768.0000,978317824.0000,4082549.5000,3983990.0000
851734464.0000,1083384448.0000,983019520.0000,3794469.5000,4102684.5000
852059712.0000,1084683392.0000,986468928.0000,3211316.5000,3878525.2500
852374528.0000,1085933568.0000,989018944.0000,2673934.5000,3653239.2500
856267328.0000,1098997248.0000,991887168.0000,3068667.2500,4235559.5000
865212864.0000,1125238272.0000,999759680.0000,4635111.5000,5116374.5000
876547968.0000,1161339648.0000,1011834176.0000,6834399.5000,6027659.5000
889835712.0000,1205529856.0000,1030746752.0000,8741434.0000,6786308.5000
902755392.0000,1252708608.0000,1057270912.0000,9262258.0000,7250348.5000
915870528.0000,1299291008.0000,1091369600.0000,9036609.0000,7481583.5000
934630272.0000,1358963584.0000,1134253824.0000,9929413.0000,7796885.5000
959491328.0000,1433637632.0000,1180444928.0000,4015064.2500,3985009.2500
984009472.0000,1502029568.0000,1243379072.0000,7137339.5000,4973674.5000
1002817472.0000,1502599936.0000,1315553792.0000,9442830.0000,5924771.5000
1015475648.0000,1502599936.0000,1394890368.0000,9620150.0000,5766857.5000
1026451392.0000,1502599936.0000,1479552512.0000,7814895.5000,5137856.0000
1038644352.0000,1502599936.0000,1567355008.0000,5083966.0000,3902458.0000
1052235968.0000,1502599936.0000,1655082624.0000,2455115.7500,2483844.0000
1066750528.0000,1502599936.0000,1737807488.0000,301825.7188,853865.1875
1078000000.0000,1502599936.0000,1819569408.0000,0.0000,321967.2500
1078000000.0000,1502599936.0000,1895546112.0000,4239656.5000,257818.8281
1078000000.0000,1502599936.0000,1973931392.0000,11296411.0000,0.0000
1078000000.0000,1502599936.0000,2054664064.0000,20338580.0000,0.0000
1078000000.0000,1502599936.0000,2127227776.0000,33073192.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,72908320.0000,341960.4062
1078000000.0000,1502599936.0000,2140999424.0000,96492080.0000,17364692.0000
1078000000.0000,1502599936.0000,2140984576.0000,103404984.0000,58653340.0000
1078000000.0000,1502599936.0000,2140974592.0000,113062712.0000,58365120.0000
1078000000.0000,1502599936.0000,2140999808.0000,120964208.0000,61668620.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897632.0000,61668744.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897848.0000,61668728.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897480.0000,61668676.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897744.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621508.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519008.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841752.0000,61391284.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626680.0000,61025956.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598768.0000,61351776.0000
1078000000.0000,1502599936.0000,2140948096.0000,122488296.0000,61184116.0000
1078000000.0000,1502599936.0000,2140953472.0000,122470928.0000,61115024.0000
1078000000.0000,1502599936.0000,2140986752.0000,121196472.0000,61612744.0000
1078000000.0000,1502594688.0000,2106315648.0000,91761536.0000,29282146.0000
1078000000.0000,1502598912.0000,2097666816.0000,90033432.0000,26633572.0000
1078000000.0000,1502598912.0000,2098646784.0000,103823016.0000,35688004.0000
1078000000.0000,1502597504.0000,2105616384.0000,105665032.0000,44471840.0000
1078000000.0000,1502597120.0000,2118048256.0000,107811168.0000,50393696.0000
1078000000.0000,1502596224.0000,2132572416.0000,107688560.0000,52912984.0000
1078000000.0000,1502594944.0000,2140934016.0000,106658184.0000,50810040.0000
1078000000.0000,1502597760.0000,2140962560.0000,105755160.0000,49120148.0000
1078000000.0000,1502598272.0000,2140985344.0000,105133600.0000,48532024.0000
1078000000.0000,1502599936.0000,2140999936.0000,104981808.0000,47738672.0000
1078000000.0000,1502599936.0000,2140999936.0000,102899656.0000,45172824.0000
1078000000.0000,1502599808.0000,2140996096.0000,99378136.0000,42325328.0000
1078000000.0000,1502597504.0000,2140961536.0000,94220928.0000,38467012.0000
1078000000.0000,1502595712.0000,2140914688.0000,88680184.0000,34999092.0000
1078000000.0000,1502595712.0000,2140924928.0000,89096968.0000,31888904.0000
1078000000.0000,1502597120.0000,2140940032.0000,96935960.0000,29103904.0000
1078000000.0000,1502598656.0000,2140981760.0000,96575200.0000,50722496.0000
1078000000.0000,1502599936.0000,2140998912.0000,98380472.0000,50735384.0000
1078000000.0000,1502599936.0000,2140999936.0000,99158048.0000,50841336.0000
1078000000.0000,1502599936.0000,2140999936.0000,99460128.0000,50866544.0000
1078000000.0000,1502599936.0000,2140999936.0000,98701600.0000,50519588.0000
1078000000.0000,1502599936.0000,2140999936.0000,98220912.0000,50183048.0000
1078000000.0000,1502599936.0000,2140999936.0000,98672104.0000,50103688.0000
1078000000.0000,1502599936.0000,2140999936.0000,98966320.0000,50050160.0000
1078000000.0000,1502599936.0000,2140999936.0000,98711976.0000,49963776.0000
1078000000.0000,1502599936.0000,2140999936.0000,98252376.0000,49850344.0000
1078000000.0000,1502599936.0000,2140999936.0000,98068016.0000,49774296.0000
1078000000.0000,1502599936.0000,2140999936.0000,98189560.0000,49782476.0000
1078000000.0000,1502599936.0000,2140999936.0000,98048032.0000,49748036.0000
1078000000.0000,1502599936.0000,2140999936.0000,97833672.0000,49717124.0000
