715550144.0000,702528384.0000,431446112.0000,0.0000,49470700.0000
715477312.0000,702804480.0000,435896672.0000,0.0000,49546488.0000
715400512.0000,703064896.0000,440307424.0000,0.0000,49559120.0000
715319808.0000,703309952.0000,444623200.0000,0.0000,49502912.0000
715235328.0000,703539840.0000,448854944.0000,0.0000,49426384.0000
715147072.0000,703755008.0000,453011168.0000,0.0000,49354652.0000
715055168.0000,703958528.0000,457213792.0000,0.0000,49414012.0000
714959552.0000,704164352.0000,461223456.0000,0.0000,49469580.0000
714860416.0000,704356928.0000,465318528.0000,0.0000,49477628.0000
714757824.0000,704529920.0000,469282816.0000,0.0000,49407832.0000
714651776.0000,704682496.0000,473095872.0000,0.0000,49319056.0000
714542336.0000,704817600.0000,476804416.0000,0.0000,49264236.0000
714429504.0000,704937920.0000,480269408.0000,0.0000,49203164.0000
714313472.0000,705044928.0000,483716736.0000,0.0000,49150680.0000
714027776.0000,697776704.0000,475959072.0000,0.0000,25558242.0000
713905408.0000,698564288.0000,477448384.0000,0.0000,26207774.0000
713779968.0000,700629184.0000,481591328.0000,687835.5000,28191388.0000
713651456.0000,702837888.0000,487035328.0000,1430026.5000,29956118.0000
713520000.0000,704502592.0000,492938656.0000,1686114.6250,31064042.0000
713385536.0000,705170688.0000,498016576.0000,1186828.5000,31312208.0000
713248256.0000,705301248.0000,501943584.0000,566475.1250,31349570.0000
713108096.0000,705214144.0000,505257600.0000,0.0000,31616236.0000
712965120.0000,705044160.0000,507819424.0000,0.0000,31607524.0000
712819456.0000,704868416.0000,510130176.0000,0.0000,31687460.0000
712671040.0000,704686464.0000,512549568.0000,0.0000,31783110.0000
712520000.0000,704461056.0000,514565920.0000,0.0000,31787070.0000
712366336.0000,704252288.0000,516110432.0000,0.0000,31617864.0000
712210112.0000,704019520.0000,517172000.0000,0.0000,31311970.0000
712051328.0000,703713152.0000,517841024.0000,0.0000,30926646.0000
711890112.0000,703435648.0000,518319040.0000,0.0000,30419218.0000
711726464.0000,703151360.0000,518671232.0000,0.0000,29804276.0000
711560448.0000,702870976.0000,518909824.0000,0.0000,29188088.0000
711392064.0000,702461312.0000,518622560.0000,0.0000,28591116.0000
711221312.0000,702165504.0000,518385120.0000,0.0000,27906832.0000
711048320.0000,701827200.0000,518206880.0000,0.0000,27221156.0000
710873152.0000,701515072.0000,517981792.0000,0.0000,26713168.0000
710695744.0000,701112384.0000,517956352.0000,0.0000,26380682.0000
710516160.0000,700776640.0000,517720128.0000,0.0000,26049400.0000
710334528.0000,700420864.0000,517116768.0000,0.0000,25614674.0000
710150784.0000,700085248.0000,516715488.0000,0.0000,25114432.0000
709964992.0000,699750848.0000,516471360.0000,0.0000,24281804.0000
709777216.0000,699384576.0000,516535840.0000,0.0000,23538874.0000
709587520.0000,699030016.0000,516680064.0000,0.0000,22880062.0000
709395840.0000,698685056.0000,516582496.0000,0.0000,21983382.0000
709202240.0000,698363392.0000,516755040.0000,0.0000,21317194.0000
709006848.0000,697970304.0000,516278816.0000,0.0000,20155082.0000
708809472.0000,697620096.0000,515831872.0000,0.0000,19177160.0000
708610304.0000,697266432.0000,515750624.0000,0.0000,18658658.0000
708409088.0000,696867904.0000,514965472.0000,0.0000,17829282.0000
708205952.0000,696403264.0000,513862304.0000,0.0000,16757759.0000
708001216.0000,695958528.0000,512906624.0000,0.0000,15924896.0000
707794688.0000,695496320.0000,512001152.0000,0.0000,14594839.0000
707586752.0000,695052160.0000,511378208.0000,0.0000,13861579.0000
707377472.0000,694663040.0000,511326720.0000,0.0000,13742168.0000
707187520.0000,694888192.0000,513492544.0000,378321.4688,14082811.0000
706992192.0000,695730624.0000,519734656.0000,1153674.3750,14622350.0000
706785728.0000,696391808.0000,527319840.0000,2047337.3750,15152883.0000
706572864.0000,696623552.0000,534908544.0000,2836851.5000,15672177.0000
