802954240.0000,913603456.0000,524407456.0000,4856895.5000,51380764.0000
802907136.0000,913840448.0000,528926624.0000,4590159.5000,51458360.0000
802856000.0000,914061888.0000,533409952.0000,4298078.5000,51457708.0000
802801024.0000,914267968.0000,537796160.0000,3980047.5000,51417104.0000
802742272.0000,914459072.0000,542092544.0000,3649879.5000,51375616.0000
802679680.0000,914635456.0000,546307392.0000,3313271.0000,51344596.0000
802613376.0000,914800320.0000,550564288.0000,2975507.0000,51426564.0000
802543424.0000,914967616.0000,554624064.0000,2612199.5000,51470900.0000
802469952.0000,915121664.0000,558764096.0000,2316974.0000,51459544.0000
802392960.0000,915256192.0000,562772736.0000,1994583.1250,51390964.0000
802312512.0000,915370432.0000,566633536.0000,1637463.2500,51325608.0000
802228672.0000,915467264.0000,570393984.0000,1290360.3750,51298276.0000
802141504.0000,915549376.0000,573914304.0000,892856.1250,51261684.0000
802051008.0000,915618176.0000,577420480.0000,510393.0938,51230604.0000
801790848.0000,908335936.0000,569698368.0000,0.0000,27717586.0000
801694080.0000,909102592.0000,571261632.0000,170796.4219,28364022.0000
801594112.0000,911138112.0000,575462464.0000,908724.3125,30358030.0000
801491136.0000,913312192.0000,581445248.0000,1657475.2500,32162282.0000
801385216.0000,914940032.0000,587929792.0000,1900999.6250,33314856.0000
801276224.0000,915570624.0000,593254208.0000,1395625.2500,33614452.0000
801164416.0000,915663488.0000,597196224.0000,769584.8750,33708360.0000
801049728.0000,915538560.0000,600256320.0000,191714.2969,34043108.0000
800932224.0000,915330816.0000,602501696.0000,0.0000,34164804.0000
800811968.0000,915117184.0000,604617664.0000,0.0000,34368072.0000
800688960.0000,914897472.0000,606973248.0000,0.0000,34547708.0000
800563328.0000,914634240.0000,609001408.0000,0.0000,34608680.0000
800435072.0000,914387584.0000,610604544.0000,0.0000,34484332.0000
800304192.0000,914116992.0000,611754176.0000,0.0000,34218932.0000
800170816.0000,913772800.0000,612518848.0000,0.0000,33872080.0000
800034944.0000,913457344.0000,613080384.0000,0.0000,33403502.0000
799896576.0000,913135168.0000,613503552.0000,0.0000,32829358.0000
799755904.0000,912816832.0000,613817152.0000,0.0000,32255866.0000
799612800.0000,912369216.0000,613609408.0000,0.0000,31704688.0000
799467392.0000,912035456.0000,613416768.0000,0.0000,31061116.0000
799319616.0000,911659136.0000,613288192.0000,0.0000,30423498.0000
799169664.0000,911308928.0000,613118848.0000,0.0000,29955026.0000
799017536.0000,910868096.0000,613117504.0000,0.0000,29660394.0000
798863168.0000,910494272.0000,612905856.0000,0.0000,29367886.0000
798706752.0000,910100288.0000,612335488.0000,0.0000,28975346.0000
798548160.0000,909726464.0000,611978432.0000,0.0000,28518586.0000
798387584.0000,909353920.0000,611775232.0000,0.0000,27725062.0000
798224960.0000,908949376.0000,611873920.0000,0.0000,27015618.0000
798060352.0000,908556480.0000,612043008.0000,0.0000,26390472.0000
797893824.0000,908173248.0000,611976512.0000,0.0000,25523518.0000
797725376.0000,907813248.0000,612202880.0000,0.0000,24869338.0000
797555008.0000,907381696.0000,611793664.0000,0.0000,23738534.0000
797382720.0000,906993088.0000,611395520.0000,0.0000,22816558.0000
797208576.0000,906600960.0000,611359296.0000,0.0000,22326184.0000
797032384.0000,906163968.0000,610612032.0000,0.0000,21516442.0000
796854272.0000,905660736.0000,609544000.0000,0.0000,20463220.0000
796674560.0000,905177408.0000,608623296.0000,0.0000,19663242.0000
796492992.0000,904676480.0000,607768448.0000,0.0000,18260970.0000
796310016.0000,904193664.0000,607194496.0000,0.0000,17584084.0000
796125696.0000,903765696.0000,607188032.0000,0.0000,17504164.0000
795960704.0000,903949056.0000,609380800.0000,370464.2500,17874424.0000
795790272.0000,904746432.0000,615625856.0000,1139142.0000,18450046.0000
795608704.0000,905375744.0000,623194816.0000,2028535.0000,19034810.0000
795420736.0000,905574720.0000,630765312.0000,2814846.7500,19606082.0000
795229696.0000,905426304.0000,635968512.0000,2952022.5000,19936718.0000
795036800.0000,905136704.0000,638696192.0000,2542187.0000,20181046.0000
794872896.0000,905908160.0000,640910976.0000,1909132.5000,20331160.0000
796601600.0000,908806720.0000,645598272.0000,1282191.2500,20301736.0000
798880704.0000,912284160.0000,653263296.0000,668130.5000,20066342.0000
800236096.0000,914866432.0000,662521728.0000,314263.1562,19646318.0000
800785088.0000,916409472.0000,670126400.0000,0.0000,19488666.0000
800916672.0000,917167040.0000,675948800.0000,0.0000,18307454.0000
800884928.0000,917443136.0000,680700288.0000,0.0000,17283066.0000
800799936.0000,917460672.0000,684700608.0000,0.0000,16545659.0000
800698624.0000,917352128.0000,688088512.0000,0.0000,14564318.0000
800591360.0000,917185984.0000,690720960.0000,0.0000,12387516.0000
800480512.0000,916992832.0000,692898624.0000,0.0000,9716677.0000
800366720.0000,916784896.0000,694829888.0000,0.0000,7827120.0000
800250112.0000,916566144.0000,695317312.0000,0.0000,7238400.0000
800135168.0000,916338112.0000,695714112.0000,0.0000,4521558.0000
802514624.0000,917664448.0000,695608576.0000,0.0000,2148282.7500
806959808.0000,921552384.0000,699379520.0000,0.0000,722035.9375
809866496.0000,925714880.0000,705015616.0000,0.0000,0.0000
811115776.0000,930614976.0000,711765952.0000,0.0000,0.0000
813099328.0000,939254976.0000,718635264.0000,0.0000,0.0000
819143552.0000,958287488.0000,724744448.0000,0.0000,0.0000
828714752.0000,990260160.0000,735808064.0000,306738.1875,101499.2109
835899392.0000,1020953664.0000,753402496.0000,1049628.7500,429242.4688
839405568.0000,1040725120.0000,777989504.0000,1770514.6250,741534.7500
840850304.0000,1051176768.0000,807954432.0000,2627125.2500,1174186.6250
841535168.0000,1056487424.0000,838731648.0000,3514178.5000,1629341.8750
841996928.0000,1059512896.0000,865146816.0000,3862314.0000,1899601.3750
842500160.0000,1061635712.0000,885578624.0000,3676596.2500,1978256.6250
842951680.0000,1063441216.0000,904528896.0000,4267052.0000,2378751.2500
843343168.0000,1065082048.0000,920889984.0000,4923181.5000,2642148.5000
843702464.0000,1066649984.0000,933980096.0000,5248114.0000,2937869.5000
844044352.0000,1068168640.0000,944300544.0000,5132453.0000,2865808.2500
844373312.0000,1069645376.0000,952692672.0000,4968527.5000,3221881.5000
844690304.0000,1071082816.0000,959941888.0000,4789954.5000,3573881.7500
844995776.0000,1072482816.0000,965377024.0000,4422453.5000,3841826.7500
845289856.0000,1073846144.0000,969944576.0000,4158423.5000,3963988.5000
845572800.0000,1075173248.0000,973177664.0000,3601003.7500,3738843.0000
845844864.0000,1076452224.0000,975393216.0000,3081822.5000,3513187.7500
849690240.0000,1089545216.0000,977920960.0000,3503327.7500,4093399.5000
858566784.0000,1115818368.0000,985507456.0000,5097558.5000,4971682.0000
869786752.0000,1151940096.0000,997978176.0000,7326228.5000,5879883.0000
882890368.0000,1195967360.0000,1017463936.0000,9262761.0000,6635242.0000
895528576.0000,1242369152.0000,1044241536.0000,9811652.0000,7097019.5000
908248128.0000,1286963328.0000,1078398336.0000,9614327.0000,7328849.5000
926434176.0000,1343032448.0000,1121545216.0000,10540191.0000,7645577.0000
950412672.0000,1413774208.0000,1168669568.0000,4264639.5000,4190364.5000
973752768.0000,1484202240.0000,1233080576.0000,7424097.0000,5180752.5000
991294784.0000,1502599936.0000,1306707968.0000,9770246.0000,6132314.5000
1002743552.0000,1502599936.0000,1386371584.0000,9989742.0000,5801370.5000
1012613504.0000,1502599936.0000,1469726336.0000,8226902.5000,5177258.5000
1023877824.0000,1502599936.0000,1555159424.0000,5528483.5000,3951537.0000
1036852352.0000,1502599936.0000,1640400640.0000,2912348.7500,2555154.0000
1051232832.0000,1502599936.0000,1721079552.0000,681584.9375,932624.1250
1067010304.0000,1502599936.0000,1800274816.0000,881314.1250,475118.0625
1078000000.0000,1502599936.0000,1875922432.0000,5462487.5000,638665.2500
1078000000.0000,1502599936.0000,1952386432.0000,13807605.0000,120805.8984
1078000000.0000,1502599936.0000,2028433664.0000,25517048.0000,0.0000
1078000000.0000,1502599936.0000,2099033984.0000,40708436.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,70623680.0000,373338.2812
1078000000.0000,1502599936.0000,2140999424.0000,116923784.0000,3447390.2500
1078000000.0000,1502599936.0000,2140984960.0000,115888408.0000,33140140.0000
1078000000.0000,1502599936.0000,2140975104.0000,115320960.0000,33981044.0000
1078000000.0000,1502599936.0000,2140999808.0000,114963592.0000,38002488.0000
1078000000.0000,1502599936.0000,2140999808.0000,114286312.0000,45300728.0000
1078000000.0000,1502599936.0000,2140999808.0000,113693480.0000,51363208.0000
1078000000.0000,1502599936.0000,2140999808.0000,112873752.0000,55499780.0000
1078000000.0000,1502599936.0000,2140998656.0000,112309080.0000,59683332.0000
1078000000.0000,1502599936.0000,2140986752.0000,114472400.0000,61619640.0000
1078000000.0000,1502599936.0000,2140963968.0000,122894640.0000,61514996.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841752.0000,61391176.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626688.0000,61029820.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598832.0000,61352664.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488480.0000,61184528.0000
1078000000.0000,1502599936.0000,2140953600.0000,119903272.0000,61119280.0000
1078000000.0000,1502599936.0000,2140986752.0000,118462968.0000,61612864.0000
1078000000.0000,1502594688.0000,2103437056.0000,88884112.0000,29319752.0000
1078000000.0000,1502598912.0000,2089503872.0000,89264576.0000,26497046.0000
1078000000.0000,1502598912.0000,2085258880.0000,99473760.0000,29313926.0000
1078000000.0000,1502597504.0000,2087636480.0000,101673160.0000,42711752.0000
1078000000.0000,1502597120.0000,2096744832.0000,103795320.0000,48220952.0000
1078000000.0000,1502596224.0000,2109831808.0000,104074544.0000,48200940.0000
1078000000.0000,1502594944.0000,2125518720.0000,103721296.0000,48469184.0000
1078000000.0000,1502597760.0000,2140962176.0000,104806016.0000,48079608.0000
1078000000.0000,1502598272.0000,2140985344.0000,106364848.0000,47910040.0000
1078000000.0000,1502599936.0000,2140999936.0000,107288272.0000,47444196.0000
1078000000.0000,1502599936.0000,2140999936.0000,105682600.0000,45098040.0000
1078000000.0000,1502599808.0000,2140996096.0000,102323968.0000,42392960.0000
1078000000.0000,1502597504.0000,2140961536.0000,97149384.0000,38576840.0000
1078000000.0000,1502595712.0000,2140914560.0000,91672080.0000,35073560.0000
1078000000.0000,1502595712.0000,2140924928.0000,90033936.0000,31924968.0000
1078000000.0000,1502597120.0000,2140939904.0000,94450568.0000,29372486.0000
1078000000.0000,1502598656.0000,2140981632.0000,96846016.0000,41996208.0000
1078000000.0000,1502599936.0000,2140998912.0000,99437288.0000,42106996.0000
1078000000.0000,1502599936.0000,2140999936.0000,100790912.0000,42336808.0000
1078000000.0000,1502599936.0000,2140999936.0000,101489528.0000,42444300.0000
1078000000.0000,1502599936.0000,2140999936.0000,100984136.0000,42134100.0000
1078000000.0000,1502599936.0000,2140999936.0000,100687144.0000,41809336.0000
1078000000.0000,1502599936.0000,2140999936.0000,101463816.0000,41755940.0000
1078000000.0000,1502599936.0000,2140999936.0000,102141104.0000,41744336.0000
1078000000.0000,1502599936.0000,2140999936.0000,102133136.0000,41706404.0000
1078000000.0000,1502599936.0000,2140999936.0000,101824832.0000,41627936.0000
1078000000.0000,1502599936.0000,2140999936.0000,101800688.0000,41575500.0000
1078000000.0000,1502599936.0000,2140999936.0000,102112872.0000,41612180.0000
1078000000.0000,1502599936.0000,2140999936.0000,102128288.0000,41612432.0000
