816889216.0000,943194112.0000,549911360.0000,14408917.0000,49082456.0000
816814528.0000,943360512.0000,554442112.0000,14338010.0000,49175412.0000
816735872.0000,943511360.0000,558945216.0000,14242175.0000,49191364.0000
816653376.0000,943646912.0000,563361088.0000,14120954.0000,49157204.0000
816567040.0000,943767488.0000,567699136.0000,13988146.0000,49115272.0000
816476928.0000,943873408.0000,571967168.0000,13849448.0000,49080892.0000
816383168.0000,943967744.0000,576286592.0000,13710145.0000,49164240.0000
816285696.0000,944064640.0000,580415680.0000,13545845.0000,49217480.0000
816184704.0000,944148288.0000,584630272.0000,13450138.0000,49212568.0000
816080256.0000,944212480.0000,588716736.0000,13327780.0000,49141444.0000
815972352.0000,944256448.0000,592657216.0000,13171209.0000,49067440.0000
815861056.0000,944283008.0000,596499136.0000,13025150.0000,49030920.0000
815746368.0000,944294912.0000,600103104.0000,12829070.0000,48986028.0000
815628480.0000,944293504.0000,603695168.0000,12646723.0000,48948776.0000
815340864.0000,936914240.0000,595906496.0000,225157.3906,25542720.0000
815216640.0000,937591232.0000,597397504.0000,490931.8438,26284858.0000
815089344.0000,939546624.0000,601727872.0000,1446471.6250,28285656.0000
814958912.0000,941646720.0000,607795520.0000,2284938.2500,30168202.0000
814825600.0000,943203392.0000,614210624.0000,2741399.7500,31283696.0000
814689216.0000,943763776.0000,619413888.0000,2410351.5000,31537064.0000
814550016.0000,943786752.0000,623197376.0000,1965112.2500,31593158.0000
814408000.0000,943592064.0000,626166016.0000,1592013.7500,31884586.0000
814263104.0000,943314560.0000,628419584.0000,1192737.5000,32124054.0000
814115520.0000,943031360.0000,630594688.0000,900473.5000,32612962.0000
813965248.0000,942742016.0000,633012288.0000,759270.4375,33114138.0000
813812288.0000,942409280.0000,635089856.0000,572122.3750,33504484.0000
813656704.0000,942093184.0000,636730752.0000,280908.9688,33760336.0000
813498496.0000,941753216.0000,637912064.0000,0.0000,33909192.0000
813337856.0000,941339712.0000,638702464.0000,0.0000,33876900.0000
813174720.0000,940955072.0000,639290624.0000,0.0000,33624584.0000
813009088.0000,940563712.0000,639748288.0000,0.0000,33220048.0000
812841152.0000,940176320.0000,640087616.0000,0.0000,32800902.0000
