745396608.0000,770454208.0000,464787008.0000,949138.3125,51590592.0000
745313280.0000,770672704.0000,469254816.0000,648914.0000,51665736.0000
745226048.0000,770875520.0000,473688736.0000,324323.7812,51662680.0000
745134912.0000,771063040.0000,478030176.0000,0.0000,51613520.0000
745040000.0000,771235520.0000,482288608.0000,0.0000,51455188.0000
744941312.0000,771393280.0000,486472032.0000,0.0000,51269656.0000
744838912.0000,771539456.0000,490702016.0000,0.0000,51225816.0000
744732864.0000,771688000.0000,494738752.0000,0.0000,51195072.0000
744623296.0000,771823296.0000,498860256.0000,0.0000,51139196.0000
744510272.0000,771939136.0000,502850848.0000,0.0000,51029336.0000
744393728.0000,772034560.0000,506690656.0000,0.0000,50918288.0000
744273856.0000,772112640.0000,510426432.0000,0.0000,50850984.0000
744150720.0000,772175936.0000,513919008.0000,0.0000,50783180.0000
744024256.0000,772225920.0000,517394848.0000,0.0000,50727612.0000
743728064.0000,764890176.0000,509592288.0000,0.0000,27123606.0000
743595328.0000,765612736.0000,511038976.0000,0.0000,27763540.0000
743459456.0000,767616448.0000,515353568.0000,661975.6250,29767626.0000
743320512.0000,769766656.0000,521399424.0000,1386164.8750,31587136.0000
743178624.0000,771374144.0000,527798240.0000,1627733.1250,32751870.0000
743033792.0000,771985472.0000,533006656.0000,1118447.7500,33054838.0000
742886080.0000,772059456.0000,536877888.0000,486607.1875,33145462.0000
742735488.0000,771915776.0000,539854720.0000,0.0000,33426022.0000
742582144.0000,771689344.0000,542022784.0000,0.0000,33433008.0000
742426048.0000,771457088.0000,544051840.0000,0.0000,33543012.0000
742267264.0000,771218752.0000,546369920.0000,0.0000,33676356.0000
742105856.0000,770936960.0000,548380672.0000,0.0000,33720440.0000
741941760.0000,770671808.0000,549958016.0000,0.0000,33591584.0000
741775168.0000,770382784.0000,551060352.0000,0.0000,33325740.0000
741606016.0000,770020224.0000,551762432.0000,0.0000,32979886.0000
741434368.0000,769686464.0000,552267392.0000,0.0000,32511284.0000
741260352.0000,769346048.0000,552642816.0000,0.0000,31934366.0000
741083968.0000,769009536.0000,552907712.0000,0.0000,31355260.0000
740905152.0000,768543808.0000,552657728.0000,0.0000,30794912.0000
740724096.0000,768191936.0000,552446208.0000,0.0000,30145278.0000
740540736.0000,767797632.0000,552295680.0000,0.0000,29505740.0000
740355136.0000,767429504.0000,552095232.0000,0.0000,29029614.0000
740167360.0000,766970880.0000,552085440.0000,0.0000,28724772.0000
739977472.0000,766579328.0000,551869504.0000,0.0000,28423788.0000
739785408.0000,766167616.0000,551286400.0000,0.0000,28024586.0000
739591296.0000,765776192.0000,550913792.0000,0.0000,27562198.0000
739395200.0000,765386048.0000,550690880.0000,0.0000,26757466.0000
739197056.0000,764964032.0000,550774656.0000,0.0000,26037906.0000
738996928.0000,764553792.0000,550942592.0000,0.0000,25416724.0000
738794944.0000,764153152.0000,550868608.0000,0.0000,24543576.0000
738591040.0000,763775872.0000,551062336.0000,0.0000,23901916.0000
738385216.0000,763327168.0000,550611712.0000,0.0000,22773850.0000
738177472.0000,762921408.0000,550182592.0000,0.0000,21819774.0000
737967936.0000,762512256.0000,550122432.0000,0.0000,21326512.0000
737756416.0000,762058240.0000,549359488.0000,0.0000,20513134.0000
737542976.0000,761538176.0000,548278080.0000,0.0000,19451472.0000
737327872.0000,761038080.0000,547340928.0000,0.0000,18650526.0000
737110976.0000,760520448.0000,546476800.0000,0.0000,17229662.0000
736892736.0000,760020992.0000,545884416.0000,0.0000,16548168.0000
