769392192.0000,834072960.0000,499100352.0000,12257099.0000,51045928.0000
769341440.0000,834334464.0000,503573632.0000,12151264.0000,51150712.0000
769286720.0000,834580416.0000,508018144.0000,12020465.0000,51169476.0000
769228096.0000,834810944.0000,512374432.0000,11864375.0000,51140452.0000
769165696.0000,835026496.0000,516652864.0000,11696823.0000,51105444.0000
769099520.0000,835227328.0000,520861632.0000,11523536.0000,51077920.0000
769029632.0000,835416576.0000,525121440.0000,11349833.0000,51163216.0000
768956096.0000,835608192.0000,529190368.0000,11151357.0000,51210384.0000
768879040.0000,835786560.0000,533344384.0000,11021552.0000,51198852.0000
768798400.0000,835945408.0000,537369216.0000,10865212.0000,51128284.0000
768714368.0000,836083904.0000,541246400.0000,10674847.0000,51060680.0000
768626944.0000,836204992.0000,545023104.0000,10495180.0000,51032020.0000
768536192.0000,836311360.0000,548559808.0000,10265743.0000,50995020.0000
768442112.0000,836404352.0000,552082496.0000,10050263.0000,50965096.0000
768178368.0000,829143104.0000,544362368.0000,197133.4844,27511362.0000
768077952.0000,829931904.0000,545886592.0000,416721.0938,28203898.0000
767974464.0000,831990592.0000,549934848.0000,1337244.7500,30142210.0000
767867904.0000,834188416.0000,555226112.0000,2150608.2500,31944820.0000
767758400.0000,835840192.0000,560961920.0000,2575911.5000,32986830.0000
767645888.0000,836494784.0000,566234368.0000,2217752.0000,33166662.0000
767530432.0000,836611712.0000,570503360.0000,1747102.3750,33147688.0000
767412160.0000,836510784.0000,573840256.0000,1349023.5000,33363204.0000
767291136.0000,836327040.0000,576224640.0000,942927.5625,33526244.0000
767167296.0000,836137472.0000,578340096.0000,642165.6875,33938056.0000
767040768.0000,835941696.0000,580659392.0000,483145.7188,34358724.0000
766911616.0000,835702464.0000,582630208.0000,271189.9375,34666300.0000
766779776.0000,835479808.0000,584180288.0000,0.0000,34819744.0000
766645376.0000,835233216.0000,585275392.0000,0.0000,34745444.0000
766508416.0000,834913024.0000,585980352.0000,0.0000,34503096.0000
766369024.0000,834621632.0000,586481280.0000,0.0000,34099600.0000
766227136.0000,834323456.0000,586857536.0000,0.0000,33579732.0000
766082880.0000,834029120.0000,587130432.0000,0.0000,33060048.0000
765936256.0000,833605440.0000,586892736.0000,0.0000,32562634.0000
765787328.0000,833295680.0000,586677440.0000,0.0000,31982508.0000
765636032.0000,832943360.0000,586534656.0000,0.0000,31407222.0000
765482560.0000,832617152.0000,586355776.0000,0.0000,30994608.0000
765326912.0000,832200384.0000,586348416.0000,0.0000,30754648.0000
765169088.0000,831850624.0000,586141632.0000,0.0000,30519170.0000
765009088.0000,831480640.0000,585564864.0000,0.0000,30186098.0000
764847040.0000,831130880.0000,585204608.0000,0.0000,29790904.0000
764682944.0000,830782272.0000,584995136.0000,0.0000,29061632.0000
764516800.0000,830401792.0000,585077952.0000,0.0000,28419384.0000
764348736.0000,830032960.0000,585259392.0000,0.0000,27861556.0000
764178688.0000,829673728.0000,585208704.0000,0.0000,27070680.0000
764006720.0000,829337792.0000,585431488.0000,0.0000,26505588.0000
763832896.0000,828930304.0000,584999872.0000,0.0000,25424720.0000
763657088.0000,828565760.0000,584599744.0000,0.0000,24590290.0000
763479488.0000,828197696.0000,584558912.0000,0.0000,24176744.0000
763299840.0000,827784704.0000,583812544.0000,0.0000,23453040.0000
