805456960.0000,911825152.0000,521507200.0000,14236670.0000,47965572.0000
805365056.0000,912002304.0000,526045280.0000,14196133.0000,48079380.0000
805269312.0000,912163776.0000,530555328.0000,14130874.0000,48115528.0000
805169728.0000,912309888.0000,534977920.0000,14040483.0000,48093716.0000
805066496.0000,912440896.0000,539322112.0000,13938757.0000,48057984.0000
804959552.0000,912557184.0000,543596160.0000,13831391.0000,48026288.0000
804849024.0000,912661824.0000,547920704.0000,13723669.0000,48113272.0000
804734976.0000,912768832.0000,552054080.0000,13591201.0000,48174556.0000
804617472.0000,912862528.0000,556273664.0000,13527542.0000,48176960.0000
804496576.0000,912936640.0000,560364480.0000,13437454.0000,48107508.0000
804372416.0000,912990336.0000,564308352.0000,13313390.0000,48030440.0000
804244928.0000,913026560.0000,568156672.0000,13200065.0000,47989388.0000
804114240.0000,913048000.0000,571764032.0000,13036952.0000,47939596.0000
803980416.0000,913056064.0000,575357184.0000,12887795.0000,47897436.0000
803677120.0000,905670144.0000,567568256.0000,239297.0781,24532956.0000
803537344.0000,906345792.0000,569030912.0000,540452.4375,25275912.0000
803394624.0000,908304832.0000,573022656.0000,1534277.6250,27262528.0000
803248960.0000,910411648.0000,578339904.0000,2407924.5000,29125064.0000
803100416.0000,911976320.0000,584166592.0000,2890508.2500,30218252.0000
802949056.0000,912545024.0000,589250624.0000,2598275.5000,30449564.0000
802794944.0000,912576384.0000,593175488.0000,2192869.0000,30483592.0000
802638144.0000,912389952.0000,596398208.0000,1858410.8750,30751464.0000
802478656.0000,912120640.0000,599056064.0000,1514092.8750,30965880.0000
802316544.0000,911845376.0000,601733632.0000,1274433.0000,31428790.0000
802151872.0000,911563968.0000,604569216.0000,1175344.6250,31903406.0000
801984640.0000,911238976.0000,606897216.0000,1023305.9375,32267074.0000
801814976.0000,910930496.0000,608650048.0000,765058.5000,32496508.0000
801642816.0000,910598016.0000,609867968.0000,412038.8438,32678770.0000
801468352.0000,910191872.0000,610691264.0000,24668.4707,32824972.0000
801291456.0000,909814464.0000,611329664.0000,0.0000,32732646.0000
801112320.0000,909430208.0000,611818560.0000,0.0000,32408146.0000
800930944.0000,909049728.0000,612170176.0000,0.0000,32023338.0000
800747328.0000,908539840.0000,611995584.0000,0.0000,31634378.0000
800561536.0000,908143808.0000,611850048.0000,0.0000,31167716.0000
800373568.0000,907705152.0000,611759936.0000,0.0000,30702748.0000
800183552.0000,907292608.0000,611632832.0000,0.0000,30404398.0000
799991488.0000,906789376.0000,611671232.0000,0.0000,30277922.0000
799797376.0000,906353024.0000,611511296.0000,0.0000,30153238.0000
799601280.0000,905896448.0000,610984128.0000,0.0000,29929722.0000
799403264.0000,905460032.0000,610667456.0000,0.0000,29643334.0000
799203328.0000,905024704.0000,610495296.0000,0.0000,29020502.0000
799001536.0000,904557440.0000,610619264.0000,0.0000,28482286.0000
798797952.0000,904101760.0000,610842880.0000,0.0000,28031210.0000
798592512.0000,903655616.0000,610840448.0000,0.0000,27346926.0000
798385280.0000,903232704.0000,611110592.0000,0.0000,26885478.0000
798176384.0000,902738176.0000,610723008.0000,0.0000,25905962.0000
797965632.0000,902286528.0000,610365440.0000,0.0000,25169142.0000
797753216.0000,901831296.0000,610368384.0000,0.0000,24857328.0000
797538880.0000,901331136.0000,609665088.0000,0.0000,24235384.0000
797322816.0000,900764736.0000,608632576.0000,0.0000,23371268.0000
797105216.0000,900218176.0000,607762624.0000,0.0000,22742088.0000
796885952.0000,899653760.0000,606944576.0000,0.0000,21618928.0000
796665408.0000,899107456.0000,606408896.0000,0.0000,21095618.0000
796443648.0000,898616128.0000,606443456.0000,0.0000,21186278.0000
796241344.0000,898737216.0000,608679424.0000,639093.4375,21628494.0000
796033792.0000,899473728.0000,614970624.0000,1673068.7500,22180436.0000
795815168.0000,900038976.0000,622587520.0000,2824184.7500,22692232.0000
795590272.0000,900172288.0000,630203328.0000,3868497.7500,23175916.0000
