786282240.0000,868914944.0000,503536224.0000,12162138.0000,48358728.0000
786224512.0000,869148928.0000,507968832.0000,12063961.0000,48447440.0000
786162880.0000,869367232.0000,512177856.0000,11940674.0000,48459792.0000
786097344.0000,869570240.0000,516378240.0000,11791582.0000,48423512.0000
786028032.0000,869758272.0000,520782144.0000,11630559.0000,48380536.0000
785954880.0000,869931584.0000,525149920.0000,11463510.0000,48345736.0000
785878080.0000,870093312.0000,529574944.0000,11295848.0000,48428820.0000
785797632.0000,870257472.0000,533885952.0000,11103210.0000,48482272.0000
785713600.0000,870408384.0000,538281920.0000,10979240.0000,48478812.0000
785626112.0000,870539776.0000,542478144.0000,10828689.0000,48409916.0000
785535104.0000,870650880.0000,546456384.0000,10643927.0000,48338036.0000
785440768.0000,870744576.0000,550296320.0000,10469611.0000,48302940.0000
785343104.0000,870823488.0000,553877760.0000,10245151.0000,48258788.0000
785242112.0000,870889152.0000,557440128.0000,10034276.0000,48221792.0000
784971456.0000,863593664.0000,549710784.0000,197862.0000,24840580.0000
784864128.0000,864350144.0000,551246528.0000,403278.6250,25605876.0000
784753728.0000,866378880.0000,555320320.0000,1313068.7500,27627126.0000
784640256.0000,868548416.0000,560764416.0000,2135645.2500,29509244.0000
784523776.0000,870172672.0000,566737408.0000,2552764.2500,30646038.0000
784404352.0000,870799936.0000,571943360.0000,2186103.2500,30923572.0000
784282048.0000,870889600.0000,575953344.0000,1705005.6250,31002332.0000
784156928.0000,870761536.0000,579212032.0000,1294395.1250,31316892.0000
784028928.0000,870550592.0000,581815424.0000,874610.3750,31580656.0000
783898240.0000,870333824.0000,584330176.0000,559537.1875,32094914.0000
783764800.0000,870110976.0000,586988352.0000,386079.2500,32619824.0000
783628672.0000,869844608.0000,589185984.0000,159900.6250,33032848.0000
783489984.0000,869594880.0000,590870016.0000,0.0000,33240566.0000
783348672.0000,869321216.0000,592048256.0000,0.0000,33221262.0000
783204864.0000,868973952.0000,592819904.0000,0.0000,33053520.0000
783058560.0000,868655488.0000,593384768.0000,0.0000,32735562.0000
782909824.0000,868330304.0000,593809664.0000,0.0000,32303966.0000
782758656.0000,868008960.0000,594119424.0000,0.0000,31872114.0000
782605184.0000,867558336.0000,593911744.0000,0.0000,31462978.0000
782449344.0000,867221632.0000,593723776.0000,0.0000,30967692.0000
782291200.0000,866842304.0000,593602112.0000,0.0000,30475792.0000
782130816.0000,866489216.0000,593437312.0000,0.0000,30146206.0000
781968320.0000,866045568.0000,593459776.0000,0.0000,29988698.0000
781803584.0000,865668864.0000,593255552.0000,0.0000,29834908.0000
781636736.0000,865272000.0000,592691840.0000,0.0000,29578908.0000
781467840.0000,864895360.0000,592317440.0000,0.0000,29257526.0000
781296832.0000,864519936.0000,592112768.0000,0.0000,28602028.0000
781123904.0000,864112640.0000,592210240.0000,0.0000,28036962.0000
780948928.0000,863717056.0000,592402112.0000,0.0000,27555344.0000
780772032.0000,863331008.0000,592360640.0000,0.0000,26833878.0000
780593216.0000,862968256.0000,592595776.0000,0.0000,26342718.0000
780412480.0000,862534080.0000,592182208.0000,0.0000,25326820.0000
780229888.0000,862142784.0000,591793728.0000,0.0000,24555758.0000
780045440.0000,861748032.0000,591768640.0000,0.0000,24220832.0000
779858944.0000,861308352.0000,591032576.0000,0.0000,23563812.0000
779670528.0000,860802560.0000,589967296.0000,0.0000,22659228.0000
779480448.0000,860316672.0000,589059136.0000,0.0000,22004838.0000
779288576.0000,859813120.0000,588210240.0000,0.0000,20760712.0000
779095296.0000,859327680.0000,587642688.0000,0.0000,20218302.0000
778900672.0000,858897280.0000,587641792.0000,0.0000,20283752.0000
778725440.0000,859078592.0000,589842688.0000,552773.6250,20727098.0000
778544704.0000,859874624.0000,596098816.0000,1502045.0000,21309086.0000
778352896.0000,860501248.0000,603681472.0000,2572007.7500,21865866.0000
778154624.0000,860696832.0000,611263744.0000,3538324.5000,22400530.0000
777953344.0000,860545280.0000,616477568.0000,3855961.7500,22696012.0000
777750208.0000,860252864.0000,619214144.0000,3626827.5000,22907824.0000
777576064.0000,861021568.0000,621434176.0000,3173725.5000,23027196.0000
779294464.0000,863917184.0000,626123776.0000,2710636.0000,22970388.0000
781563264.0000,867392576.0000,633715008.0000,2221513.2500,22720310.0000
782908352.0000,869971584.0000,642773376.0000,1970026.1250,22310086.0000
783446976.0000,871510656.0000,650203072.0000,1714990.8750,22210340.0000
783568192.0000,872264256.0000,656029888.0000,1173528.1250,21381646.0000
783526144.0000,872536704.0000,660819776.0000,716770.0000,20834382.0000
783430784.0000,872550848.0000,664891392.0000,340062.4062,20599446.0000
783319168.0000,872438976.0000,668399616.0000,0.0000,19049344.0000
783201536.0000,872269376.0000,671136192.0000,0.0000,17253296.0000
783080384.0000,872072704.0000,673358144.0000,0.0000,14858110.0000
782956288.0000,871861504.0000,675285248.0000,0.0000,13181148.0000
782829312.0000,871639872.0000,675748288.0000,0.0000,12768007.0000
782704064.0000,871409024.0000,676119104.0000,0.0000,10234927.0000
785073216.0000,872732992.0000,675991168.0000,0.0000,7926587.5000
789508096.0000,876617472.0000,679663936.0000,0.0000,5608649.5000
792405248.0000,880776960.0000,685240576.0000,0.0000,3108686.2500
793645248.0000,885674304.0000,692192384.0000,0.0000,2057064.6250
795619712.0000,894308672.0000,699431808.0000,0.0000,587076.6875
801655744.0000,913333696.0000,705886528.0000,0.0000,0.0000
811220352.0000,945296128.0000,717204672.0000,518710.3750,289151.9375
818399360.0000,975976960.0000,734550400.0000,1457928.6250,674370.6875
821899904.0000,995735488.0000,758544576.0000,2372813.0000,989586.9375
823338944.0000,1006172736.0000,787952704.0000,3422733.0000,1409119.8750
824018240.0000,1011467584.0000,818370624.0000,4503265.0000,1847507.6250
824474368.0000,1014476736.0000,844690752.0000,5044513.0000,2100353.7500
824972032.0000,1016583104.0000,865234752.0000,5050108.5000,2161248.5000
825417920.0000,1018372096.0000,884385984.0000,5838112.5000,2545074.5000
825803840.0000,1019996352.0000,900920704.0000,6689646.5000,2776674.5000
826157568.0000,1021547456.0000,914079040.0000,7213897.0000,3048508.2500
826493824.0000,1023049280.0000,924430656.0000,7295465.0000,2951802.2500
826817152.0000,1024508928.0000,932687744.0000,7332803.0000,3291727.2500
827128576.0000,1025929152.0000,939527360.0000,7355868.5000,3626343.2500
827428480.0000,1027311808.0000,944506432.0000,7190071.0000,3876307.7500
827716992.0000,1028657600.0000,948781056.0000,7127521.5000,3979132.2500
827994368.0000,1029967168.0000,951891776.0000,6749648.5000,3746248.7500
828260736.0000,1031228352.0000,954399936.0000,6385607.0000,3533113.2500
832100544.0000,1044302848.0000,957465856.0000,6999965.0000,4110228.5000
840970560.0000,1070556096.0000,965502720.0000,8785814.0000,4982408.0000
852182016.0000,1106679424.0000,977785408.0000,11216225.0000,5874588.0000
865274368.0000,1150833920.0000,996911872.0000,13351913.0000,6613354.0000
877899008.0000,1197562496.0000,1023578624.0000,14089618.0000,7063711.5000
890604416.0000,1242765568.0000,1057802752.0000,14080538.0000,7289149.0000
908779584.0000,1299913600.0000,1100972160.0000,15211887.0000,7596013.0000
932766208.0000,1372891776.0000,1147862656.0000,7931360.0000,4980070.0000
956167424.0000,1447875328.0000,1211662464.0000,11303933.0000,6018216.0000
973841984.0000,1502599936.0000,1283311872.0000,13853068.0000,6983159.5000
985478528.0000,1502599936.0000,1358231424.0000,14260475.0000,6912976.0000
995576256.0000,1502599936.0000,1433814528.0000,12668844.0000,6290362.5000
1007127680.0000,1502599936.0000,1510414208.0000,10103352.0000,5075271.0000
1020482048.0000,1502599936.0000,1587851008.0000,7151619.5000,3709101.7500
1035370944.0000,1502599936.0000,1663463936.0000,4255034.0000,1746887.0000
1051823168.0000,1502599936.0000,1739512704.0000,3206315.0000,1107118.3750
1069657920.0000,1502599936.0000,1812607104.0000,7750844.5000,1249602.5000
1078000000.0000,1502599936.0000,1887891072.0000,16125034.0000,1053154.0000
1078000000.0000,1502599936.0000,1964095744.0000,27422594.0000,544593.1250
1078000000.0000,1502599936.0000,2036217856.0000,41062960.0000,64687.9141
1078000000.0000,1502599936.0000,2101954944.0000,60004216.0000,766912.6250
1078000000.0000,1502599936.0000,2140999424.0000,89085208.0000,608457.1250
1078000000.0000,1502599936.0000,2140985344.0000,100820080.0000,13489337.0000
1078000000.0000,1502599936.0000,2140975872.0000,102266184.0000,51624196.0000
1078000000.0000,1502599936.0000,2140999808.0000,102729984.0000,53012712.0000
1078000000.0000,1502599936.0000,2140999808.0000,102336512.0000,53470280.0000
1078000000.0000,1502599936.0000,2140999808.0000,101870856.0000,55806940.0000
1078000000.0000,1502599936.0000,2140999808.0000,101199816.0000,57871460.0000
1078000000.0000,1502599936.0000,2140998656.0000,100868464.0000,60739352.0000
1078000000.0000,1502599936.0000,2140986752.0000,102481272.0000,61620632.0000
1078000000.0000,1502599936.0000,2140964096.0000,112264000.0000,61515200.0000
1078000000.0000,1502599936.0000,2140950016.0000,122835536.0000,61382460.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626752.0000,61028328.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598888.0000,61355340.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481608.0000,61186604.0000
1078000000.0000,1502599936.0000,2140953600.0000,119686056.0000,61120728.0000
1078000000.0000,1502599936.0000,2140986752.0000,118017576.0000,61612940.0000
1078000000.0000,1502594688.0000,2103299328.0000,88139448.0000,29184138.0000
1078000000.0000,1502598912.0000,2088726144.0000,89297784.0000,26142538.0000
1078000000.0000,1502598912.0000,2083764096.0000,96180600.0000,28875002.0000
1078000000.0000,1502597504.0000,2085506944.0000,99097640.0000,41812960.0000
1078000000.0000,1502597120.0000,2094145920.0000,101439152.0000,45032972.0000
1078000000.0000,1502596224.0000,2106980352.0000,101933336.0000,46887312.0000
1078000000.0000,1502594944.0000,2122678912.0000,101765008.0000,47068092.0000
1078000000.0000,1502597760.0000,2140962048.0000,103424640.0000,47525880.0000
1078000000.0000,1502598272.0000,2140985344.0000,106688032.0000,48082420.0000
1078000000.0000,1502599936.0000,2140999936.0000,108717032.0000,48077440.0000
1078000000.0000,1502599936.0000,2140999936.0000,107651928.0000,46005540.0000
