767657664.0000,827204992.0000,496137056.0000,11262731.0000,51379484.0000
767597568.0000,827447872.0000,500614848.0000,11149827.0000,51492244.0000
767533568.0000,827675136.0000,505063808.0000,11012226.0000,51516980.0000
767465600.0000,827887104.0000,509424640.0000,10849632.0000,51491612.0000
767393856.0000,828083968.0000,513706208.0000,10675853.0000,51458708.0000
767318336.0000,828266176.0000,517916416.0000,10496607.0000,51432372.0000
767239104.0000,828436800.0000,522175648.0000,10317210.0000,51518728.0000
767156224.0000,828609792.0000,526242560.0000,10113295.0000,51567124.0000
767069824.0000,828769536.0000,530395136.0000,9978291.0000,51556020.0000
766979904.0000,828909824.0000,534417728.0000,9816995.0000,51484808.0000
766886528.0000,829029696.0000,538291008.0000,9621925.0000,51416204.0000
766789760.0000,829132224.0000,542063040.0000,9437795.0000,51386808.0000
766689728.0000,829219968.0000,545584960.0000,9204133.0000,51349364.0000
766586304.0000,829294400.0000,549083136.0000,8984664.0000,51319152.0000
766313280.0000,822005504.0000,541335488.0000,198303.1250,27821822.0000
766203584.0000,822769408.0000,542834944.0000,435818.9375,28481210.0000
766090752.0000,824806400.0000,546880256.0000,1355404.0000,30374358.0000
765974912.0000,826984384.0000,552475712.0000,2163875.2500,32154022.0000
765856064.0000,828617344.0000,558572224.0000,2587168.0000,33177482.0000
765734272.0000,829253312.0000,563853376.0000,2227404.0000,33341988.0000
765609536.0000,829351680.0000,567871104.0000,1755264.0000,33308318.0000
765481984.0000,829232320.0000,570950016.0000,1355422.7500,33508354.0000
765351680.0000,829030144.0000,573175744.0000,947544.3750,33655408.0000
765218560.0000,828822144.0000,575242048.0000,645024.6875,34050980.0000
765082752.0000,828608000.0000,577534208.0000,484306.5312,34455132.0000
764944256.0000,828350400.0000,579496128.0000,270791.7500,34745992.0000
764803200.0000,828109376.0000,581042176.0000,0.0000,34881876.0000
764659520.0000,827844416.0000,582131264.0000,0.0000,34789588.0000
764513280.0000,827505856.0000,582833984.0000,0.0000,34529300.0000
764364608.0000,827196160.0000,583338560.0000,0.0000,34108032.0000
764213504.0000,826879680.0000,583721216.0000,0.0000,33570688.0000
764059968.0000,826567040.0000,584001920.0000,0.0000,33033860.0000
763904128.0000,826125184.0000,583740032.0000,0.0000,32518510.0000
763745920.0000,825797120.0000,583532032.0000,0.0000,31916884.0000
763585408.0000,825426624.0000,583393856.0000,0.0000,31326808.0000
763422720.0000,825082240.0000,583218176.0000,0.0000,30900950.0000
763257792.0000,824647296.0000,583232832.0000,0.0000,30646456.0000
763090688.0000,824279296.0000,583013568.0000,0.0000,30395608.0000
762921472.0000,823891200.0000,582444096.0000,0.0000,30043232.0000
762750208.0000,823523328.0000,582068672.0000,0.0000,29626626.0000
762576896.0000,823156672.0000,581870336.0000,0.0000,28879478.0000
762401536.0000,822758080.0000,581964288.0000,0.0000,28222910.0000
762224256.0000,822371200.0000,582134592.0000,0.0000,27652700.0000
762044992.0000,821993920.0000,582085760.0000,0.0000,26850046.0000
761863808.0000,821639936.0000,582332096.0000,0.0000,26271528.0000
761680768.0000,821214464.0000,581906496.0000,0.0000,25172016.0000
761495808.0000,820831936.0000,581519232.0000,0.0000,24322166.0000
761308992.0000,820445952.0000,581481600.0000,0.0000,23909578.0000
761120128.0000,820015040.0000,580745792.0000,0.0000,23177436.0000
760929408.0000,819518016.0000,579758528.0000,0.0000,22200312.0000
760736960.0000,819040896.0000,578868032.0000,0.0000,21467170.0000
760542784.0000,818546176.0000,577950976.0000,0.0000,20233950.0000
760347136.0000,818069632.0000,577352000.0000,0.0000,19606372.0000
760150208.0000,817648000.0000,577332032.0000,0.0000,19592396.0000
759972608.0000,817839680.0000,579524736.0000,570147.8750,19958396.0000
759789568.0000,818647872.0000,585782528.0000,1534153.5000,20456642.0000
759595392.0000,819276544.0000,593373504.0000,2613618.0000,20934194.0000
759394816.0000,819475904.0000,600962944.0000,3584708.5000,21392466.0000
759191168.0000,819334336.0000,606183424.0000,3905287.2500,21612930.0000
758985728.0000,819053376.0000,608925760.0000,3679672.7500,21747176.0000
758809216.0000,819834752.0000,611147584.0000,3231601.0000,21785836.0000
760525312.0000,822740032.0000,615839104.0000,2766053.7500,21646518.0000
762791808.0000,826221568.0000,623430144.0000,2257986.5000,21313908.0000
764134464.0000,828808384.0000,632470656.0000,2027118.5000,20823478.0000
764670720.0000,830356608.0000,639706944.0000,1791380.7500,20644762.0000
764789632.0000,831119424.0000,645242048.0000,1261484.1250,19741508.0000
764745216.0000,831400640.0000,649799168.0000,819697.8125,19124184.0000
764647488.0000,831423232.0000,653743104.0000,449494.6562,18823170.0000
764533504.0000,831319680.0000,657260736.0000,50838.8281,17277510.0000
764413568.0000,831158336.0000,660063360.0000,0.0000,15387812.0000
764290048.0000,830969856.0000,662324928.0000,0.0000,12972144.0000
764163584.0000,830766720.0000,664249600.0000,0.0000,11280142.0000
764034304.0000,830552896.0000,664683136.0000,0.0000,10842051.0000
763906688.0000,830329920.0000,665009344.0000,0.0000,8300012.0000
766273472.0000,831663872.0000,664830656.0000,0.0000,5997338.5000
770706048.0000,835556864.0000,668442432.0000,0.0000,3675865.2500
773600768.0000,839727232.0000,674009216.0000,0.0000,1678151.1250
774838336.0000,844637376.0000,680923008.0000,0.0000,841174.3750
776810496.0000,853278720.0000,688155264.0000,0.0000,63693.7773
782844800.0000,872307968.0000,694643008.0000,0.0000,0.0000
792412480.0000,904272576.0000,706219456.0000,541937.1875,295505.5312
799605568.0000,934951232.0000,723899200.0000,1497241.6250,682081.5625
803127360.0000,954705984.0000,748172160.0000,2423045.5000,997349.6875
804588928.0000,965131776.0000,777795584.0000,3481725.7500,1417238.2500
805290880.0000,970409856.0000,808248128.0000,4569315.5000,1856353.7500
805770176.0000,973400384.0000,834690496.0000,5117160.0000,2110283.7500
806291584.0000,975487552.0000,855501632.0000,5130170.0000,2171067.2500
806762304.0000,977256768.0000,874454272.0000,5925393.0000,2558349.2500
807173696.0000,978860544.0000,890594112.0000,6781919.5000,2810599.0000
807553600.0000,980390400.0000,903360384.0000,7309382.5000,3095588.5000
807916800.0000,981870080.0000,913460480.0000,7393774.0000,3004115.5000
808267712.0000,983306816.0000,922018944.0000,7434460.5000,3345624.0000
808607296.0000,984703360.0000,929503872.0000,7461180.0000,3682671.2500
808936000.0000,986061568.0000,935025920.0000,7299947.0000,3933520.2500
809253952.0000,987382208.0000,939604160.0000,7242761.0000,4035280.5000
809561408.0000,988665856.0000,942997632.0000,6871527.0000,3802858.2500
809858432.0000,989900416.0000,945440128.0000,6515475.5000,3607123.7500
813733376.0000,1002948992.0000,948112384.0000,7136863.5000,4185063.5000
822660800.0000,1029172416.0000,955968960.0000,8925566.0000,5049946.0000
833977472.0000,1065252352.0000,968264896.0000,11352652.0000,5934874.5000
847246208.0000,1109412096.0000,987436672.0000,13479592.0000,6670205.5000
860146560.0000,1156556032.0000,1014071808.0000,14206516.0000,7121306.5000
873241920.0000,1203112064.0000,1048112192.0000,14186920.0000,7348256.5000
891983744.0000,1263400448.0000,1090841856.0000,15306667.0000,7656885.5000
916891840.0000,1343170560.0000,1136725504.0000,7736495.0000,5044299.5000
941698112.0000,1426186880.0000,1198676096.0000,11109098.0000,6080534.0000
961107200.0000,1485707136.0000,1267174272.0000,13647779.0000,7041707.5000
974608448.0000,1502599936.0000,1337292288.0000,14040721.0000,6846746.5000
986605376.0000,1502599936.0000,1406390528.0000,12434904.0000,6227656.5000
1000057536.0000,1502599936.0000,1475312896.0000,9862138.0000,5013857.0000
1015241088.0000,1502599936.0000,1545613312.0000,6920316.0000,3653397.2500
1031756288.0000,1502599936.0000,1615599872.0000,3928695.0000,1695184.1250
1049458240.0000,1502599936.0000,1688316288.0000,2310132.0000,1018614.3125
1067767360.0000,1502599936.0000,1756930816.0000,6655930.5000,1165452.8750
1078000000.0000,1502599936.0000,1829511296.0000,14939783.0000,987808.1250
1078000000.0000,1502599936.0000,1905517312.0000,25218134.0000,511193.0938
1078000000.0000,1502599936.0000,1980787712.0000,35934004.0000,26350.3125
1078000000.0000,1502599936.0000,2052481408.0000,49504664.0000,821290.0625
1078000000.0000,1502599936.0000,2113297408.0000,65678772.0000,744204.3750
1078000000.0000,1502599936.0000,2140985216.0000,91842200.0000,0.0000
1078000000.0000,1502599936.0000,2140976256.0000,99071328.0000,16834940.0000
1078000000.0000,1502599936.0000,2140999808.0000,100314552.0000,57485932.0000
1078000000.0000,1502599936.0000,2140999808.0000,100323064.0000,58286284.0000
1078000000.0000,1502599936.0000,2140999808.0000,99990848.0000,58537176.0000
1078000000.0000,1502599936.0000,2140999808.0000,99283048.0000,59727432.0000
1078000000.0000,1502599936.0000,2140998656.0000,98785120.0000,61668596.0000
1078000000.0000,1502599936.0000,2140986752.0000,101368096.0000,61621280.0000
1078000000.0000,1502599936.0000,2140964096.0000,112268048.0000,61514772.0000
1078000000.0000,1502599936.0000,2140950016.0000,122835576.0000,61382864.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626784.0000,61029580.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598880.0000,61355824.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481576.0000,61186800.0000
1078000000.0000,1502599936.0000,2140953600.0000,119979936.0000,61120400.0000
1078000000.0000,1502599936.0000,2140986752.0000,118531144.0000,61612888.0000
1078000000.0000,1502594688.0000,2104474368.0000,88891792.0000,29293802.0000
1078000000.0000,1502598912.0000,2093478400.0000,89449624.0000,26406122.0000
1078000000.0000,1502598912.0000,2092029568.0000,99958648.0000,31594994.0000
1078000000.0000,1502597504.0000,2096897792.0000,102473016.0000,42507988.0000
1078000000.0000,1502597120.0000,2107934720.0000,104741160.0000,48985204.0000
1078000000.0000,1502596224.0000,2121943168.0000,105078208.0000,49925464.0000
1078000000.0000,1502594944.0000,2137151488.0000,104647360.0000,49723796.0000
1078000000.0000,1502597760.0000,2140962432.0000,105896208.0000,49088440.0000
1078000000.0000,1502598272.0000,2140985344.0000,106446776.0000,48865176.0000
1078000000.0000,1502599936.0000,2140999936.0000,106896216.0000,48342452.0000
1078000000.0000,1502599936.0000,2140999936.0000,105094080.0000,45928344.0000
1078000000.0000,1502599808.0000,2140996096.0000,101682312.0000,43159464.0000
1078000000.0000,1502597504.0000,2140961536.0000,96537520.0000,39301108.0000
1078000000.0000,1502595712.0000,2140914560.0000,91127232.0000,35745740.0000
1078000000.0000,1502595712.0000,2140925056.0000,89803544.0000,32554400.0000
1078000000.0000,1502597120.0000,2140940160.0000,94558816.0000,29775564.0000
1078000000.0000,1502598656.0000,2140981760.0000,96854328.0000,42028372.0000
1078000000.0000,1502599936.0000,2140998912.0000,99413568.0000,42151760.0000
1078000000.0000,1502599936.0000,2140999936.0000,100745264.0000,42383984.0000
1078000000.0000,1502599936.0000,2140999936.0000,101431064.0000,42489940.0000
1078000000.0000,1502599936.0000,2140999936.0000,100924712.0000,42177524.0000
1078000000.0000,1502599936.0000,2140999936.0000,100635056.0000,41853352.0000
1078000000.0000,1502599936.0000,2140999936.0000,101411552.0000,41804364.0000
1078000000.0000,1502599936.0000,2140999936.0000,102083688.0000,41797820.0000
1078000000.0000,1502599936.0000,2140999936.0000,102071512.0000,41763216.0000
1078000000.0000,1502599936.0000,2140999936.0000,101759544.0000,41686268.0000
1078000000.0000,1502599936.0000,2140999936.0000,101733784.0000,41634676.0000
1078000000.0000,1502599936.0000,2140999936.0000,102047944.0000,41672740.0000
1078000000.0000,1502599936.0000,2140999936.0000,102066976.0000,41675112.0000
1078000000.0000,1502599936.0000,2140999936.0000,101982504.0000,41683908.0000
1078000000.0000,1502599936.0000,2140999936.0000,101948712.0000,41710064.0000
1078000000.0000,1502599936.0000,2140999936.0000,101944520.0000,41748084.0000
1078000000.0000,1502599936.0000,2140999936.0000,101767376.0000,41564192.0000
1078000000.0000,1502599936.0000,2140999936.0000,101478840.0000,41322760.0000
1078000000.0000,1502599936.0000,2140999936.0000,101015840.0000,40723700.0000
1078000000.0000,1502599936.0000,2140999936.0000,99385800.0000,40252852.0000
1078000000.0000,1502599936.0000,2140999936.0000,98471336.0000,39996908.0000
1078000000.0000,1502599936.0000,2140999936.0000,97901856.0000,39751996.0000
1078000000.0000,1502599936.0000,2140999936.0000,97297144.0000,39464988.0000
1077905280.0000,1502599936.0000,2140999936.0000,96786064.0000,39164256.0000
1076589952.0000,1502599936.0000,2140999552.0000,95246456.0000,37889040.0000
1074977536.0000,1502599936.0000,2140995712.0000,92146704.0000,35580052.0000
1073949056.0000,1501976320.0000,2140993920.0000,89115768.0000,33103884.0000
1072802944.0000,1500881920.0000,2140983424.0000,87892552.0000,29520292.0000
1071390720.0000,1499346176.0000,2140968576.0000,90997936.0000,26068072.0000
1069768256.0000,1497408768.0000,2136838272.0000,95680608.0000,43092596.0000
1068210176.0000,1495352960.0000,2129531776.0000,98970304.0000,38732856.0000
1067209728.0000,1493815424.0000,2124948224.0000,101300880.0000,48954540.0000
1066108608.0000,1492382464.0000,2122328192.0000,102823424.0000,47641780.0000
1065081920.0000,1491137792.0000,2119462144.0000,103387728.0000,45738268.0000
1064220352.0000,1489944704.0000,2117959424.0000,103384888.0000,47522308.0000
