790733696.0000,857152832.0000,480236896.0000,855660.0625,49964360.0000
790660608.0000,857377408.0000,484781152.0000,577325.3750,50043216.0000
790583552.0000,857586304.0000,489290528.0000,274176.2500,50046536.0000
790502656.0000,857779904.0000,493701248.0000,0.0000,49988152.0000
790417984.0000,857958400.0000,498022048.0000,0.0000,49825188.0000
790329664.0000,858122176.0000,502262656.0000,0.0000,49634744.0000
790237568.0000,858274304.0000,506546912.0000,0.0000,49586092.0000
790141952.0000,858428800.0000,510635712.0000,0.0000,49554076.0000
790042816.0000,858570048.0000,514806752.0000,0.0000,49496924.0000
789940288.0000,858691712.0000,518846720.0000,0.0000,49381420.0000
789834304.0000,858793024.0000,522737600.0000,0.0000,49260844.0000
789724992.0000,858876864.0000,526526528.0000,0.0000,49182784.0000
789612416.0000,858945984.0000,530074016.0000,0.0000,49104124.0000
789496576.0000,859001664.0000,533606272.0000,0.0000,49038028.0000
789211200.0000,851681536.0000,525869984.0000,0.0000,25505752.0000
789089280.0000,852417088.0000,527388096.0000,0.0000,26199136.0000
788964288.0000,854430080.0000,531741920.0000,674919.2500,28244402.0000
788836288.0000,856587264.0000,537837504.0000,1409101.6250,30064442.0000
788705344.0000,858200512.0000,544303104.0000,1659847.0000,31222476.0000
788571520.0000,858817344.0000,549588160.0000,1157104.8750,31518378.0000
788434880.0000,858896640.0000,553541888.0000,533663.7500,31602934.0000
788295424.0000,858758208.0000,556603648.0000,0.0000,31902958.0000
788153216.0000,858536832.0000,558888832.0000,0.0000,31936170.0000
788008384.0000,858309632.0000,561058304.0000,0.0000,32069168.0000
787860800.0000,858076288.0000,563478336.0000,0.0000,32217960.0000
787710720.0000,857799424.0000,565572224.0000,0.0000,32268934.0000
787558016.0000,857539072.0000,567235392.0000,0.0000,32141052.0000
787402816.0000,857254784.0000,568426624.0000,0.0000,31873902.0000
787245120.0000,856896832.0000,569218688.0000,0.0000,31525742.0000
787084992.0000,856567616.0000,569804544.0000,0.0000,31056086.0000
786922560.0000,856231680.0000,570245952.0000,0.0000,30480848.0000
786757760.0000,855899520.0000,570568960.0000,0.0000,29906220.0000
786590592.0000,855438080.0000,570383040.0000,0.0000,29354622.0000
786421248.0000,855090496.0000,570218432.0000,0.0000,28709580.0000
786249600.0000,854700288.0000,570117440.0000,0.0000,28071046.0000
786075840.0000,854336192.0000,569970304.0000,0.0000,27602102.0000
785899904.0000,853881536.0000,569997952.0000,0.0000,27306548.0000
785721920.0000,853493824.0000,569833600.0000,0.0000,27012940.0000
785541824.0000,853085888.0000,569278848.0000,0.0000,26619430.0000
785359744.0000,852698176.0000,568940416.0000,0.0000,26161938.0000
785175616.0000,852311616.0000,568752640.0000,0.0000,25367140.0000
784989568.0000,851893120.0000,568862272.0000,0.0000,24657612.0000
784801600.0000,851486272.0000,569067200.0000,0.0000,24030812.0000
784611712.0000,851089024.0000,569044544.0000,0.0000,23169176.0000
784420032.0000,850715008.0000,569286144.0000,0.0000,22531110.0000
784226496.0000,850269504.0000,568880704.0000,0.0000,21373172.0000
784031040.0000,849866816.0000,568502208.0000,0.0000,20456492.0000
783833792.0000,849460736.0000,568488384.0000,0.0000,19965882.0000
783634624.0000,849009664.0000,567760000.0000,0.0000,19161200.0000
783433600.0000,848492416.0000,566708672.0000,0.0000,18118868.0000
783230912.0000,847995072.0000,565812416.0000,0.0000,17324344.0000
783026496.0000,847480064.0000,564979328.0000,0.0000,15915224.0000
782820736.0000,846982912.0000,564423872.0000,0.0000,15241470.0000
782613632.0000,846541056.0000,564438592.0000,0.0000,15163096.0000
782425984.0000,846711488.0000,566658368.0000,375213.5312,15535393.0000
782232896.0000,847497152.0000,572937024.0000,1147015.0000,16103275.0000
782028736.0000,848111936.0000,580545280.0000,2037577.3750,16661325.0000
781818176.0000,848294976.0000,588153536.0000,2824086.2500,17202994.0000
781604672.0000,848131136.0000,593393472.0000,2961339.0000,17510496.0000
781389312.0000,847826624.0000,596155264.0000,2551866.0000,17739008.0000
781202944.0000,848584000.0000,598397376.0000,1919565.2500,17879798.0000
782909120.0000,851468096.0000,603111104.0000,1284935.7500,17846068.0000
785164928.0000,854931648.0000,610794560.0000,681317.0000,17609178.0000
786496384.0000,857499072.0000,620071296.0000,340598.4688,17189986.0000
787021248.0000,859027072.0000,627686144.0000,1727.6818,17053802.0000
787128704.0000,859769856.0000,633478080.0000,0.0000,15875884.0000
787072960.0000,860031680.0000,638164736.0000,0.0000,14864610.0000
786963968.0000,860035072.0000,642095872.0000,0.0000,14136874.0000
786838784.0000,859912448.0000,645432960.0000,0.0000,12158944.0000
786707648.0000,859732160.0000,648040192.0000,0.0000,9962988.0000
786572992.0000,859524864.0000,650217856.0000,0.0000,7310696.5000
786435456.0000,859302400.0000,652168768.0000,0.0000,5459904.5000
786295168.0000,859068992.0000,652684480.0000,0.0000,4889828.0000
786156608.0000,858826496.0000,653108032.0000,0.0000,2240462.0000
788512000.0000,860139840.0000,653024064.0000,0.0000,439547.4688
792931200.0000,864013824.0000,656786944.0000,0.0000,0.0000
795809536.0000,868164352.0000,662498048.0000,0.0000,0.0000
797029632.0000,873054528.0000,669430912.0000,0.0000,0.0000
798983680.0000,881681664.0000,676512064.0000,0.0000,0.0000
804995712.0000,900700032.0000,682839808.0000,0.0000,0.0000
814527936.0000,932655936.0000,694126336.0000,315549.4375,54052.8047
821665600.0000,963333568.0000,711618240.0000,1075446.5000,396797.3125
825121152.0000,983096192.0000,735879232.0000,1812781.1250,704714.8125
826514688.0000,993542528.0000,765501056.0000,2686480.7500,1137624.8750
827148544.0000,998849792.0000,795689856.0000,3592722.2500,1594201.7500
827559168.0000,1001873536.0000,821667072.0000,3962430.5000,1866363.6250
828011200.0000,1003995648.0000,842160704.0000,3800376.2500,1947689.0000
828411200.0000,1005800896.0000,861437376.0000,4416986.5000,2349797.7500
828750976.0000,1007441664.0000,878107264.0000,5101273.5000,2611467.2500
829058432.0000,1009009344.0000,891403136.0000,5456450.0000,2904747.2500
829348352.0000,1010527808.0000,902036224.0000,5372389.5000,2832269.0000
829625216.0000,1012004224.0000,910831424.0000,5241704.5000,3188303.7500
829890048.0000,1013441280.0000,918238400.0000,5097582.0000,3540778.0000
830143168.0000,1014840640.0000,923579648.0000,4765274.0000,3808427.2500
830384960.0000,1016203328.0000,928004480.0000,4536957.0000,3931325.5000
830615488.0000,1017529664.0000,931155200.0000,4008290.2500,3714206.0000
830835008.0000,1018807616.0000,933349696.0000,3506935.5000,3531200.5000
834626496.0000,1031898752.0000,935851648.0000,3964320.2500,4121157.7500
843442688.0000,1058169152.0000,943425600.0000,5588556.5000,5003770.5000
854593088.0000,1094310272.0000,955459968.0000,7851540.0000,5908878.0000
867619520.0000,1138461440.0000,974506176.0000,9823380.0000,6663754.0000
880176896.0000,1185236736.0000,1001181056.0000,10409032.0000,7127893.5000
892817792.0000,1230654848.0000,1035439360.0000,10251271.0000,7362478.0000
910937152.0000,1288350208.0000,1078618240.0000,11222686.0000,7679516.5000
934893952.0000,1362622336.0000,1125428224.0000,4773918.5000,4424172.0000
958314816.0000,1440121216.0000,1188960640.0000,7986838.5000,5426388.0000
976061568.0000,1500677120.0000,1259926656.0000,10390603.0000,6330258.0000
987806336.0000,1502599936.0000,1333489408.0000,10669562.0000,5788423.0000
998036864.0000,1502599936.0000,1407012224.0000,8954223.0000,5169129.0000
1009755136.0000,1502599936.0000,1481258368.0000,6303664.0000,3956249.0000
1023324928.0000,1502599936.0000,1556619648.0000,3425851.2500,2584150.2500
1038490752.0000,1502599936.0000,1630747008.0000,1014714.1875,963422.4375
1055292352.0000,1502599936.0000,1706176000.0000,629655.9375,452211.5625
1073505216.0000,1502599936.0000,1778131712.0000,5116278.5000,610645.0625
1078000000.0000,1502599936.0000,1852876416.0000,13517804.0000,245532.1875
1078000000.0000,1502599936.0000,1929411840.0000,24411964.0000,0.0000
1078000000.0000,1502599936.0000,2003195392.0000,36993436.0000,0.0000
1078000000.0000,1502599936.0000,2072332800.0000,53779660.0000,387593.7188
1078000000.0000,1502599936.0000,2133993344.0000,72751432.0000,167981.1719
1078000000.0000,1502599936.0000,2140985088.0000,108115184.0000,0.0000
1078000000.0000,1502599936.0000,2140975744.0000,110094040.0000,22851040.0000
1078000000.0000,1502599936.0000,2140999808.0000,110950136.0000,58228356.0000
1078000000.0000,1502599936.0000,2140999808.0000,111847016.0000,60791344.0000
1078000000.0000,1502599936.0000,2140999808.0000,111933112.0000,61668744.0000
1078000000.0000,1502599936.0000,2140999808.0000,111576112.0000,61668688.0000
