813321984.0000,948366016.0000,543414592.0000,6909315.5000,50457588.0000
813263232.0000,948580672.0000,547925760.0000,6689800.5000,50536004.0000
813200576.0000,948779648.0000,552410944.0000,6444952.0000,50536948.0000
813134080.0000,948963328.0000,556810432.0000,6174185.5000,50496440.0000
813063872.0000,949131968.0000,561131584.0000,5891311.5000,50454100.0000
812989888.0000,949285888.0000,565378112.0000,5602030.0000,50421972.0000
812912256.0000,949428160.0000,569666688.0000,5311623.5000,50504040.0000
812831104.0000,949572864.0000,573752448.0000,4995687.0000,50550448.0000
812746432.0000,949704320.0000,577910912.0000,4747858.5000,50541096.0000
812658304.0000,949816192.0000,581931904.0000,4472870.0000,50472784.0000
812566848.0000,949907712.0000,585801152.0000,4163123.0000,50406300.0000
812472000.0000,949981760.0000,589568256.0000,3863343.0000,50377476.0000
812373952.0000,950041088.0000,593094528.0000,3512999.2500,50339372.0000
812272704.0000,950087040.0000,596606400.0000,3175957.7500,50308068.0000
812001920.0000,942770816.0000,588854336.0000,98881.6875,26812778.0000
811894592.0000,943505920.0000,590393024.0000,249771.8281,27501606.0000
811784192.0000,945513792.0000,594532544.0000,1019939.7500,29527210.0000
811670848.0000,947662848.0000,599926784.0000,1809634.1250,31335460.0000
811554624.0000,949266880.0000,606010304.0000,2105423.2500,32490130.0000
811435456.0000,949873984.0000,611556864.0000,1630467.6250,32794864.0000
811313536.0000,949943424.0000,615852096.0000,1036575.9375,32896140.0000
811188800.0000,949795008.0000,619176064.0000,500856.0625,33236810.0000
811061440.0000,949563648.0000,621584768.0000,0.0000,33508970.0000
810931328.0000,949326400.0000,623788416.0000,0.0000,33862356.0000
810798592.0000,949082944.0000,626188672.0000,0.0000,34136644.0000
810663296.0000,948795904.0000,628238912.0000,0.0000,34259248.0000
810525504.0000,948525376.0000,629854656.0000,0.0000,34185300.0000
810385152.0000,948230784.0000,631009088.0000,0.0000,33967396.0000
810242432.0000,947862528.0000,631773376.0000,0.0000,33667404.0000
810097280.0000,947523008.0000,632336192.0000,0.0000,33245598.0000
809949760.0000,947176640.0000,632763008.0000,0.0000,32718216.0000
809800000.0000,946833984.0000,633076352.0000,0.0000,32193514.0000
809647936.0000,946361984.0000,632882112.0000,0.0000,31685060.0000
809493632.0000,946003712.0000,632708032.0000,0.0000,31091436.0000
809337088.0000,945602880.0000,632595648.0000,0.0000,30507188.0000
809178432.0000,945228032.0000,632440768.0000,0.0000,30085210.0000
809017664.0000,944762560.0000,632448384.0000,0.0000,29833728.0000
808854848.0000,944363904.0000,632244032.0000,0.0000,29585466.0000
808689984.0000,943945024.0000,631679808.0000,0.0000,29234742.0000
808523136.0000,943546240.0000,631307520.0000,0.0000,28818210.0000
808354304.0000,943148608.0000,631116224.0000,0.0000,28069326.0000
808183616.0000,942718912.0000,631203328.0000,0.0000,27406580.0000
808011008.0000,942300800.0000,631366976.0000,0.0000,26829582.0000
807836480.0000,941892224.0000,631329536.0000,0.0000,26017330.0000
807660224.0000,941506816.0000,631575168.0000,0.0000,25413800.0000
807482112.0000,941049856.0000,631177088.0000,0.0000,24324236.0000
807302144.0000,940635648.0000,630790464.0000,0.0000,23454144.0000
807120448.0000,940217920.0000,630739264.0000,0.0000,23011134.0000
