832939136.0000,985911040.0000,579786944.0000,11372134.0000,54194064.0000
832890240.0000,986115904.0000,584335744.0000,11128266.0000,54266324.0000
832837376.0000,986305152.0000,588774080.0000,10858860.0000,54256612.0000
832780608.0000,986479168.0000,593069824.0000,10563285.0000,54217176.0000
832720064.0000,986638208.0000,597291520.0000,10255317.0000,54182476.0000
832655744.0000,986782592.0000,601468480.0000,9940656.0000,54159280.0000
832587648.0000,986915392.0000,605723072.0000,9624608.0000,54240016.0000
832515968.0000,987050688.0000,609810944.0000,9282804.0000,54272328.0000
832440704.0000,987172800.0000,614012928.0000,9008920.0000,54251608.0000
832361920.0000,987275456.0000,618120704.0000,8707725.0000,54185240.0000
832279680.0000,987357824.0000,622116544.0000,8371660.5000,54130260.0000
832194112.0000,987422784.0000,625997952.0000,8045487.0000,54114300.0000
832105152.0000,987473088.0000,629589184.0000,7668662.0000,54088236.0000
832012928.0000,987510080.0000,633120704.0000,7304937.0000,54067848.0000
831750976.0000,980193920.0000,625355328.0000,180668.5938,30532746.0000
831652352.0000,980927232.0000,626885376.0000,284214.0312,31216030.0000
831550656.0000,982930112.0000,631048512.0000,1039072.6875,33242776.0000
831445888.0000,985072128.0000,636676608.0000,1808556.7500,35054772.0000
831338112.0000,986668160.0000,642639872.0000,2078291.8750,36214712.0000
831227392.0000,987267072.0000,647603072.0000,1578921.3750,36523468.0000
831113792.0000,987328320.0000,651421120.0000,960218.3750,36627820.0000
830997312.0000,987171840.0000,654556672.0000,397426.4375,36971964.0000
830878016.0000,986932416.0000,656920256.0000,0.0000,37186828.0000
830755968.0000,986687232.0000,659086656.0000,0.0000,37473124.0000
830631168.0000,986435904.0000,661418560.0000,0.0000,37699552.0000
830503744.0000,986141120.0000,663385664.0000,0.0000,37791336.0000
830373696.0000,985862912.0000,664932032.0000,0.0000,37695504.0000
830241024.0000,985560768.0000,666022400.0000,0.0000,37458652.0000
830105856.0000,985185024.0000,666721728.0000,0.0000,37140824.0000
