837393024.0000,999332032.0000,589754304.0000,22355142.0000,53799168.0000
837347584.0000,999542144.0000,594249280.0000,22256166.0000,53873152.0000
837298176.0000,999736768.0000,598701376.0000,22131594.0000,53865248.0000
837244928.0000,999916096.0000,603060224.0000,21980890.0000,53825564.0000
837187840.0000,1000080448.0000,607339904.0000,21817840.0000,53789608.0000
837126976.0000,1000230144.0000,611550912.0000,21648130.0000,53765028.0000
837062400.0000,1000368320.0000,615814592.0000,21477022.0000,53846204.0000
836994176.0000,1000508928.0000,619887872.0000,21280146.0000,53880776.0000
836922368.0000,1000636352.0000,624047232.0000,21151144.0000,53861076.0000
836847040.0000,1000744320.0000,628080512.0000,20994764.0000,53793412.0000
836768320.0000,1000832000.0000,631971584.0000,20803420.0000,53735940.0000
836686144.0000,1000902272.0000,635771712.0000,20621858.0000,53717780.0000
836600704.0000,1000957888.0000,639335616.0000,20389548.0000,53690148.0000
836511936.0000,1001000128.0000,642891840.0000,20170256.0000,53668632.0000
836253440.0000,993692736.0000,635143488.0000,3098932.5000,30695596.0000
836158336.0000,994433792.0000,636711488.0000,3198506.0000,31695234.0000
836060096.0000,996443328.0000,641104832.0000,4038685.5000,33936128.0000
835958784.0000,998591104.0000,647222016.0000,4810293.5000,35953780.0000
835854464.0000,1000192576.0000,653703040.0000,5199067.5000,37158672.0000
835747200.0000,1000796864.0000,658928192.0000,4796900.5000,37490948.0000
835637056.0000,1000863360.0000,662640448.0000,4290202.5000,37620624.0000
835524032.0000,1000712128.0000,665376832.0000,3863227.7500,37977064.0000
835408192.0000,1000478016.0000,667321152.0000,3409219.0000,38274824.0000
835289664.0000,1000238080.0000,669249472.0000,3060943.7500,38819452.0000
835168320.0000,999992000.0000,671483968.0000,2863721.2500,39376220.0000
835044352.0000,999702464.0000,673427584.0000,2619610.7500,39823016.0000
834917760.0000,999429504.0000,674955392.0000,2269887.7500,40136476.0000
834788544.0000,999132608.0000,676036352.0000,1810678.0000,40408796.0000
834656832.0000,998762112.0000,676744192.0000,1321560.5000,40653568.0000
834522624.0000,998420416.0000,677271104.0000,773222.7500,40840360.0000
834385920.0000,998072000.0000,677673600.0000,167096.0938,40962272.0000
834246912.0000,997727360.0000,677975744.0000,0.0000,40907544.0000
834105472.0000,997253440.0000,677783680.0000,0.0000,40662328.0000
833961664.0000,996893376.0000,677622656.0000,0.0000,40216924.0000
833815616.0000,996490752.0000,677513536.0000,0.0000,39722588.0000
833667264.0000,996114304.0000,677367936.0000,0.0000,39410476.0000
833516736.0000,995647232.0000,677383552.0000,0.0000,39276948.0000
833364096.0000,995247104.0000,677195840.0000,0.0000,39143220.0000
833209280.0000,994826880.0000,676646400.0000,0.0000,38904380.0000
833052352.0000,994426752.0000,676274816.0000,0.0000,38598988.0000
832893376.0000,994027904.0000,676078336.0000,0.0000,37948704.0000
832732416.0000,993597120.0000,676166464.0000,0.0000,37388432.0000
832569408.0000,993177984.0000,676361792.0000,0.0000,36913868.0000
832404480.0000,992768448.0000,676331392.0000,0.0000,36201224.0000
832237696.0000,992382144.0000,676579136.0000,0.0000,35717188.0000
832068928.0000,991924416.0000,676172288.0000,0.0000,34713184.0000
831898240.0000,991509504.0000,675785600.0000,0.0000,33949848.0000
831725760.0000,991091136.0000,675763264.0000,0.0000,33605984.0000
831551168.0000,990627840.0000,675029248.0000,0.0000,32949682.0000
831374720.0000,990098368.0000,673984384.0000,0.0000,32050972.0000
831196544.0000,989588800.0000,673084992.0000,0.0000,31385704.0000
831016576.0000,989061504.0000,672233600.0000,0.0000,30226364.0000
830835264.0000,988552256.0000,671663744.0000,0.0000,29665558.0000
830652480.0000,988098048.0000,671664448.0000,0.0000,29718236.0000
830489088.0000,988255552.0000,673865536.0000,540674.3750,30164272.0000
