810577088.0000,917961280.0000,518425792.0000,6090182.0000,51131240.0000
810475712.0000,918106496.0000,522968576.0000,5859329.5000,51209504.0000
810370432.0000,918236096.0000,527476320.0000,5603857.0000,51210648.0000
810261440.0000,918350272.0000,531890464.0000,5323172.5000,51169748.0000
810148736.0000,918449472.0000,536221248.0000,5031079.5000,51126728.0000
810032320.0000,918533824.0000,540477056.0000,4733263.0000,51093892.0000
809912320.0000,918606656.0000,544779712.0000,4434989.5000,51176000.0000
809788800.0000,918681856.0000,548888448.0000,4111814.2500,51222764.0000
809661824.0000,918743744.0000,553080000.0000,3857450.7500,51212884.0000
809531456.0000,918786112.0000,557140480.0000,3576615.0000,51143048.0000
809397760.0000,918808064.0000,561051648.0000,3261682.5000,51074796.0000
809260800.0000,918812608.0000,564859776.0000,2957365.0000,51044580.0000
809120640.0000,918802368.0000,568425472.0000,2603084.0000,51005444.0000
808977344.0000,918778752.0000,571975872.0000,2262805.7500,50973384.0000
808664576.0000,911351808.0000,564150336.0000,63890.8945,27414954.0000
808515264.0000,911989312.0000,565579584.0000,247798.4219,28053214.0000
808363072.0000,913913792.0000,569658688.0000,1020378.1250,30058046.0000
808207872.0000,915988160.0000,575307200.0000,1808294.6250,31875202.0000
808049792.0000,917521088.0000,581429504.0000,2103386.0000,33038692.0000
807888960.0000,918058304.0000,586774592.0000,1630621.5000,33350658.0000
807725312.0000,918058176.0000,590948992.0000,1038341.8750,33458926.0000
807558912.0000,917840384.0000,594251520.0000,502971.4062,33807432.0000
807389888.0000,917539712.0000,596681472.0000,0.0000,34089468.0000
807218240.0000,917233152.0000,598924288.0000,0.0000,34453492.0000
807044032.0000,916920448.0000,601377472.0000,0.0000,34738620.0000
806867264.0000,916564288.0000,603489408.0000,0.0000,34872308.0000
806688000.0000,916224576.0000,605165184.0000,0.0000,34809792.0000
806506304.0000,915860928.0000,606372160.0000,0.0000,34603644.0000
806322240.0000,915423680.0000,607184064.0000,0.0000,34315732.0000
806135808.0000,915015168.0000,607790720.0000,0.0000,33905992.0000
805947072.0000,914599872.0000,608258624.0000,0.0000,33390890.0000
805756096.0000,914188352.0000,608609024.0000,0.0000,32877336.0000
805562816.0000,913647552.0000,608452032.0000,0.0000,32385092.0000
805367424.0000,913220608.0000,608309952.0000,0.0000,31801260.0000
805169856.0000,912751040.0000,608229952.0000,0.0000,31224916.0000
804970176.0000,912307584.0000,608108416.0000,0.0000,30816118.0000
804768448.0000,911773568.0000,608169792.0000,0.0000,30580046.0000
804564672.0000,911306496.0000,608017024.0000,0.0000,30345938.0000
804358912.0000,910819200.0000,607493120.0000,0.0000,30008728.0000
804151168.0000,910352128.0000,607173120.0000,0.0000,29599580.0000
803941568.0000,909886208.0000,607016384.0000,0.0000,28861126.0000
803730048.0000,909388288.0000,607157632.0000,0.0000,28219056.0000
803516736.0000,908902144.0000,607379008.0000,0.0000,27655556.0000
803301568.0000,908425472.0000,607363648.0000,0.0000,26852676.0000
803084608.0000,907972096.0000,607633344.0000,0.0000,26263408.0000
802865920.0000,907447168.0000,607268480.0000,0.0000,25218048.0000
802645440.0000,906965120.0000,606908288.0000,0.0000,24324694.0000
802423232.0000,906479616.0000,606917568.0000,0.0000,23897728.0000
802199104.0000,905949184.0000,606203392.0000,0.0000,23151806.0000
801973184.0000,905352576.0000,605197504.0000,0.0000,22158706.0000
801745728.0000,904775808.0000,604337152.0000,0.0000,21421964.0000
801516608.0000,904181440.0000,603510656.0000,0.0000,20068466.0000
801286208.0000,903605056.0000,602959744.0000,0.0000,19453718.0000
801054592.0000,903083840.0000,602985216.0000,0.0000,19438836.0000
800842432.0000,903175872.0000,605221632.0000,432420.3438,19850382.0000
800624960.0000,903884288.0000,611521920.0000,1258522.2500,20443922.0000
800396416.0000,904414208.0000,619153024.0000,2203082.7500,21030790.0000
800161600.0000,904515776.0000,626782400.0000,3043782.0000,21604154.0000
799923904.0000,904273920.0000,632041216.0000,3235522.0000,21937418.0000
799684416.0000,903891776.0000,634821376.0000,2880655.5000,22186500.0000
799473984.0000,904572096.0000,637085440.0000,2302670.2500,22343742.0000
801155904.0000,907377344.0000,641823296.0000,1712213.8750,22322866.0000
803386816.0000,910760960.0000,649531968.0000,1150897.0000,22102692.0000
804692736.0000,913249216.0000,658828544.0000,838079.4375,21699150.0000
805191936.0000,914698816.0000,666455680.0000,513927.3750,21601798.0000
805273920.0000,915363904.0000,672261120.0000,9813.4502,20711204.0000
805192576.0000,915548160.0000,676904512.0000,0.0000,19861398.0000
