789865280.0000,843298560.0000,458504192.0000,0.0000,49084152.0000
789792960.0000,843531584.0000,463040864.0000,0.0000,49186960.0000
789716672.0000,843748992.0000,467551072.0000,0.0000,49221644.0000
789636608.0000,843950976.0000,471980992.0000,0.0000,49180516.0000
789552704.0000,844137984.0000,476333184.0000,0.0000,49113592.0000
789465088.0000,844310208.0000,480602656.0000,0.0000,49047772.0000
789373824.0000,844470784.0000,484906400.0000,0.0000,49111984.0000
789278976.0000,844633728.0000,489006976.0000,0.0000,49173316.0000
789180608.0000,844783424.0000,493186016.0000,0.0000,49186696.0000
789078784.0000,844913600.0000,497232384.0000,0.0000,49119632.0000
788973568.0000,845023360.0000,501129024.0000,0.0000,49030808.0000
788865024.0000,845115648.0000,504923392.0000,0.0000,48974044.0000
788753152.0000,845193216.0000,508476128.0000,0.0000,48909744.0000
788638080.0000,845257344.0000,512013504.0000,0.0000,48853196.0000
788353408.0000,837946368.0000,504291040.0000,0.0000,25268020.0000
788232128.0000,838690880.0000,505817632.0000,0.0000,25910126.0000
788107840.0000,840712640.0000,510184576.0000,604774.3125,27909250.0000
787980544.0000,842878336.0000,516292224.0000,1266051.1250,29713384.0000
787850304.0000,844500096.0000,522770592.0000,1471758.6250,30845816.0000
787717184.0000,845125376.0000,528067904.0000,911516.0000,31137138.0000
787581184.0000,845213184.0000,532014112.0000,241497.2188,31203054.0000
787442368.0000,845083200.0000,535104800.0000,0.0000,31348802.0000
787300800.0000,844870272.0000,537394112.0000,0.0000,31214448.0000
787156608.0000,844651584.0000,539563328.0000,0.0000,31224066.0000
787009728.0000,844426624.0000,541983360.0000,0.0000,31281922.0000
786860224.0000,844158208.0000,544077888.0000,0.0000,31258636.0000
786708160.0000,843906368.0000,545739584.0000,0.0000,31064402.0000
786553536.0000,843630528.0000,546934528.0000,0.0000,30733522.0000
786396480.0000,843281024.0000,547732992.0000,0.0000,30322658.0000
786236992.0000,842960320.0000,548323968.0000,0.0000,29789086.0000
786075072.0000,842632832.0000,548768768.0000,0.0000,29147288.0000
785910848.0000,842309120.0000,549099456.0000,0.0000,28503750.0000
785744320.0000,841856128.0000,548912192.0000,0.0000,27877614.0000
785575552.0000,841516992.0000,548744192.0000,0.0000,27163658.0000
785404480.0000,841135296.0000,548636032.0000,0.0000,26459864.0000
785231232.0000,840779648.0000,548499200.0000,0.0000,25919392.0000
785055872.0000,840333440.0000,548544576.0000,0.0000,25550220.0000
784878400.0000,839954176.0000,548361024.0000,0.0000,25184628.0000
784698816.0000,839554752.0000,547828032.0000,0.0000,24720974.0000
784517248.0000,839175424.0000,547505216.0000,0.0000,24194332.0000
784333632.0000,838797376.0000,547333312.0000,0.0000,23331810.0000
784148096.0000,838387328.0000,547451200.0000,0.0000,22552086.0000
783960640.0000,837988928.0000,547666304.0000,0.0000,21857138.0000
783771264.0000,837600128.0000,547637504.0000,0.0000,20928522.0000
783580032.0000,837234624.0000,547894656.0000,0.0000,20221786.0000
783386944.0000,836797504.0000,547479552.0000,0.0000,19022268.0000
783192000.0000,836403328.0000,547128000.0000,0.0000,18006168.0000
782995200.0000,836005632.0000,547119232.0000,0.0000,17443966.0000
782796480.0000,835563072.0000,546394688.0000,0.0000,16569990.0000
782595840.0000,835054272.0000,545387456.0000,0.0000,15455434.0000
782393664.0000,834565376.0000,544523520.0000,0.0000,14577451.0000
782189632.0000,834058944.0000,543676928.0000,0.0000,13199579.0000
781984320.0000,833570496.0000,543114240.0000,0.0000,12417297.0000
781777600.0000,833137024.0000,543125568.0000,0.0000,12248753.0000
781590336.0000,833315968.0000,545346880.0000,298495.3125,12574272.0000
781397696.0000,834110272.0000,551631232.0000,994953.7500,13129166.0000
781193856.0000,834733568.0000,559247936.0000,1810324.3750,13689253.0000
780983744.0000,834924992.0000,566865088.0000,2522104.0000,14237185.0000
780770560.0000,834769472.0000,572113920.0000,2584667.0000,14552089.0000
780555584.0000,834473408.0000,574883712.0000,2100820.2500,14787700.0000
