806346560.0000,934811200.0000,539246592.0000,13741843.0000,50315528.0000
806260736.0000,934994112.0000,543765312.0000,13618183.0000,50395068.0000
806171136.0000,935161408.0000,548256960.0000,13469572.0000,50397548.0000
806077696.0000,935313280.0000,552661568.0000,13295418.0000,50357396.0000
805980608.0000,935450112.0000,556988608.0000,13109521.0000,50314644.0000
805879808.0000,935572160.0000,561247424.0000,12917573.0000,50281836.0000
805775488.0000,935682496.0000,565559424.0000,12724851.0000,50363992.0000
805667648.0000,935795200.0000,569682240.0000,12506937.0000,50411744.0000
805556352.0000,935894592.0000,573892224.0000,12357517.0000,50403344.0000
805441728.0000,935974400.0000,577974720.0000,12181322.0000,50334644.0000
805323776.0000,936033792.0000,581912128.0000,11970740.0000,50266904.0000
805202560.0000,936075648.0000,585756160.0000,11770496.0000,50236744.0000
805078208.0000,936102720.0000,589366208.0000,11520016.0000,50197448.0000
804950656.0000,936116352.0000,592980160.0000,11283083.0000,50165108.0000
804653760.0000,928741952.0000,585185024.0000,232609.8750,26720254.0000
804520448.0000,929426496.0000,586665088.0000,436466.3750,27465216.0000
804384128.0000,931392576.0000,590993536.0000,1330751.5000,29498342.0000
804244928.0000,933505472.0000,597087296.0000,2133057.5000,31405852.0000
804102848.0000,935075712.0000,603545984.0000,2527931.5000,32570612.0000
803958016.0000,935649920.0000,608811456.0000,2140037.0000,32876074.0000
803810432.0000,935686592.0000,612702016.0000,1635074.7500,32983668.0000
803660160.0000,935505472.0000,615757760.0000,1197342.2500,33329000.0000
803507200.0000,935241408.0000,618058624.0000,749348.9375,33625236.0000
803351744.0000,934971392.0000,620230976.0000,405631.9688,34172912.0000
803193664.0000,934695104.0000,622662656.0000,202774.9844,34732104.0000
803033152.0000,934375232.0000,624752640.0000,0.0000,35158036.0000
802870144.0000,934071872.0000,626403200.0000,0.0000,35303120.0000
802704768.0000,933744384.0000,627579008.0000,0.0000,35229296.0000
802537024.0000,933343168.0000,628361088.0000,0.0000,35040300.0000
802366912.0000,932970688.0000,628941568.0000,0.0000,34719624.0000
802194560.0000,932591296.0000,629386304.0000,0.0000,34291180.0000
802020032.0000,932215616.0000,629715840.0000,0.0000,33862980.0000
801843264.0000,931710528.0000,629534784.0000,0.0000,33456754.0000
801664384.0000,931319232.0000,629372544.0000,0.0000,32960472.0000
801483328.0000,930885248.0000,629263104.0000,0.0000,32473994.0000
801300288.0000,930477248.0000,629116672.0000,0.0000,32150406.0000
801115136.0000,929978560.0000,629141824.0000,0.0000,31997566.0000
800928064.0000,929546688.0000,628964416.0000,0.0000,31847722.0000
800739008.0000,929094592.0000,628420928.0000,0.0000,31595370.0000
800548096.0000,928662528.0000,628085888.0000,0.0000,31277428.0000
800355264.0000,928231552.0000,627897664.0000,0.0000,30626700.0000
800160576.0000,927768576.0000,628008704.0000,0.0000,30062836.0000
799964160.0000,927317120.0000,628198208.0000,0.0000,29581670.0000
799765888.0000,926875136.0000,628156480.0000,0.0000,28866686.0000
799565952.0000,926456320.0000,628403712.0000,0.0000,28376016.0000
799364224.0000,925965824.0000,628000896.0000,0.0000,27370082.0000
799160768.0000,925518144.0000,627627136.0000,0.0000,26601104.0000
798955648.0000,925066880.0000,627606400.0000,0.0000,26258464.0000
798748672.0000,924570624.0000,626879936.0000,0.0000,25599776.0000
798539968.0000,924008000.0000,625825856.0000,0.0000,24695800.0000
798329728.0000,923465216.0000,624933184.0000,0.0000,24031754.0000
798117888.0000,922904512.0000,624086464.0000,0.0000,22848448.0000
797904832.0000,922361920.0000,623523904.0000,0.0000,22288070.0000
797690560.0000,921874176.0000,623528448.0000,0.0000,22337844.0000
797495808.0000,921998528.0000,625735552.0000,528632.5625,22785488.0000
797295744.0000,922737856.0000,631998656.0000,1453996.7500,23384790.0000
797084736.0000,923306688.0000,639587328.0000,2498254.7500,23963680.0000
796867456.0000,923444032.0000,647179712.0000,3437796.5000,24520100.0000
796647296.0000,923234240.0000,652403968.0000,3727966.2500,24840250.0000
796425408.0000,922883712.0000,655149312.0000,3471039.2500,25078556.0000
796232704.0000,923594624.0000,657377792.0000,2981310.5000,25224838.0000
797932096.0000,926432384.0000,662077056.0000,2486886.5000,25194228.0000
800179584.0000,929850752.0000,669704896.0000,2009711.0000,24970838.0000
801501504.0000,932373376.0000,678851200.0000,1750761.8750,24585110.0000
802016576.0000,933857088.0000,686276160.0000,1483843.3750,24508632.0000
802114304.0000,934556608.0000,691838784.0000,927143.9375,23696602.0000
802048896.0000,934775808.0000,696312384.0000,466013.1562,23166090.0000
801930368.0000,934736832.0000,700228608.0000,97724.6328,22920778.0000
801795776.0000,934571776.0000,703769344.0000,0.0000,21240598.0000
801655296.0000,934348928.0000,706630016.0000,0.0000,19374604.0000
801511424.0000,934098944.0000,708982528.0000,0.0000,16952484.0000
801364736.0000,933833984.0000,711017216.0000,0.0000,15255984.0000
801215296.0000,933558144.0000,711563968.0000,0.0000,14822132.0000
801067776.0000,933273024.0000,711998592.0000,0.0000,12280167.0000
803413632.0000,934543552.0000,711918784.0000,0.0000,9953361.0000
807820416.0000,938375424.0000,715698752.0000,0.0000,7609719.0000
810683264.0000,942484864.0000,721515456.0000,0.0000,5057198.5000
811886912.0000,947335936.0000,728595200.0000,0.0000,3555280.7500
813823936.0000,955926784.0000,735796928.0000,0.0000,1761421.1250
819815808.0000,974911552.0000,742181760.0000,0.0000,848048.3750
829319488.0000,1006839104.0000,753503808.0000,500195.2500,1044685.3750
836418432.0000,1037494784.0000,770835584.0000,1419213.1250,1432797.7500
839830592.0000,1057241152.0000,794821952.0000,2307334.2500,1759837.2500
841180160.0000,1067677824.0000,824268224.0000,3329791.2500,2192138.7500
841770112.0000,1072980352.0000,854680896.0000,4383512.0000,2643425.7500
842136896.0000,1076001792.0000,880967360.0000,4898860.0000,2907925.2500
842544832.0000,1078122880.0000,901503040.0000,4878926.0000,2974732.2500
842900352.0000,1079927552.0000,920657664.0000,5640691.0000,3371900.7500
843195520.0000,1081568128.0000,937235776.0000,6467147.0000,3623298.0000
843458176.0000,1083136128.0000,950358016.0000,6966105.5000,3915812.0000
843703168.0000,1084654976.0000,960674496.0000,7022922.0000,3827381.0000
843934912.0000,1086131712.0000,969193216.0000,7035303.5000,4180549.0000
844154496.0000,1087569152.0000,976647872.0000,7033393.5000,4528320.0000
844362368.0000,1088968576.0000,982259392.0000,6842825.5000,4791657.0000
844558720.0000,1090331008.0000,986935360.0000,6755974.0000,4906256.0000
844743744.0000,1091656704.0000,990222016.0000,6354905.5000,4680106.5000
844917760.0000,1092933376.0000,992476096.0000,5968310.0000,4470639.0000
848661568.0000,1106018304.0000,995021888.0000,6558372.0000,5058553.0000
857420032.0000,1132232064.0000,1002625216.0000,8320745.0000,5943115.0000
868494272.0000,1168108032.0000,1014775424.0000,10727926.0000,6848496.5000
881421184.0000,1211529984.0000,1033993024.0000,12841569.0000,7600278.0000
893849856.0000,1256817152.0000,1060837568.0000,13558974.0000,8062389.5000
906331136.0000,1299790208.0000,1095367680.0000,13529860.0000,8298506.5000
924245632.0000,1353780352.0000,1139165440.0000,14639745.0000,8617227.0000
947908800.0000,1422105728.0000,1187266176.0000,7554699.5000,5990052.5000
970905536.0000,1490531456.0000,1253013376.0000,10905867.0000,7031447.5000
988107776.0000,1502599936.0000,1328424192.0000,13437898.0000,8005130.0000
999235328.0000,1502599936.0000,1410361856.0000,13834638.0000,7581329.0000
1008805568.0000,1502599936.0000,1496297984.0000,12237301.0000,6964332.0000
1019800960.0000,1502599936.0000,1584204160.0000,9685156.0000,5749383.5000
1032554368.0000,1502599936.0000,1670873216.0000,6962203.5000,4376884.5000
1046783104.0000,1502599936.0000,1751800320.0000,4874381.0000,2368346.0000
1062503168.0000,1502599936.0000,1829574144.0000,5618891.0000,1654600.8750
1078000000.0000,1502599936.0000,1904626176.0000,11959032.0000,1706881.5000
1078000000.0000,1502599936.0000,1979104128.0000,22351468.0000,1477946.1250
1078000000.0000,1502599936.0000,2051822592.0000,36800224.0000,911428.0625
1078000000.0000,1502599936.0000,2118166144.0000,55358512.0000,485833.5938
1078000000.0000,1502599936.0000,2140999808.0000,94577936.0000,1155024.1250
1078000000.0000,1502599936.0000,2140999424.0000,97700856.0000,25383108.0000
1078000000.0000,1502599936.0000,2140984960.0000,96479584.0000,42880208.0000
1078000000.0000,1502599936.0000,2140975360.0000,95759648.0000,42923924.0000
1078000000.0000,1502599936.0000,2140999808.0000,95329912.0000,47994060.0000
1078000000.0000,1502599936.0000,2140999808.0000,94639032.0000,53715684.0000
1078000000.0000,1502599936.0000,2140999808.0000,94069024.0000,57423044.0000
1078000000.0000,1502599936.0000,2140999808.0000,93311120.0000,59039864.0000
1078000000.0000,1502599936.0000,2140998656.0000,92839024.0000,60696804.0000
1078000000.0000,1502599936.0000,2140986752.0000,92913208.0000,61620728.0000
1078000000.0000,1502599936.0000,2140963968.0000,100262664.0000,61515808.0000
1078000000.0000,1502599936.0000,2140950016.0000,113740400.0000,61379756.0000
1078000000.0000,1502599936.0000,2140927232.0000,122602296.0000,61008684.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598808.0000,61354256.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488504.0000,61189584.0000
1078000000.0000,1502599936.0000,2140953600.0000,119819064.0000,61122960.0000
1078000000.0000,1502599936.0000,2140986752.0000,118314176.0000,61613012.0000
1078000000.0000,1502594688.0000,2101395840.0000,88748632.0000,29323490.0000
1078000000.0000,1502598912.0000,2085615744.0000,88740504.0000,26485538.0000
1078000000.0000,1502598912.0000,2079583488.0000,97483112.0000,27175200.0000
1078000000.0000,1502597504.0000,2080241536.0000,100135720.0000,42347280.0000
1078000000.0000,1502597120.0000,2087744640.0000,102319544.0000,45651660.0000
1078000000.0000,1502596224.0000,2099366016.0000,102643776.0000,47059516.0000
1078000000.0000,1502594944.0000,2113764224.0000,102371336.0000,46991840.0000
1078000000.0000,1502597760.0000,2130853376.0000,103535136.0000,46932156.0000
1078000000.0000,1502598272.0000,2140985216.0000,105227248.0000,46885844.0000
1078000000.0000,1502599936.0000,2140999936.0000,106934376.0000,46464300.0000
1078000000.0000,1502599936.0000,2140999936.0000,105817416.0000,44193440.0000
1078000000.0000,1502599808.0000,2140996096.0000,102691536.0000,41589888.0000
1078000000.0000,1502597504.0000,2140961664.0000,97653488.0000,37838116.0000
1078000000.0000,1502595712.0000,2140914688.0000,92304536.0000,34368352.0000
1078000000.0000,1502595712.0000,2140924672.0000,90454440.0000,31247544.0000
1078000000.0000,1502597120.0000,2140939776.0000,93731112.0000,29206916.0000
1078000000.0000,1502598656.0000,2140981632.0000,96608232.0000,39925232.0000
1078000000.0000,1502599936.0000,2140998912.0000,99493952.0000,40327672.0000
1078000000.0000,1502599936.0000,2140999936.0000,101065544.0000,40730956.0000
1078000000.0000,1502599936.0000,2140999936.0000,101913456.0000,40917860.0000
1078000000.0000,1502599936.0000,2140999936.0000,101505128.0000,40650108.0000
1078000000.0000,1502599936.0000,2140999936.0000,101286392.0000,40357864.0000
1078000000.0000,1502599936.0000,2140999936.0000,102189688.0000,40342100.0000
1078000000.0000,1502599936.0000,2140999936.0000,103010632.0000,40364256.0000
1078000000.0000,1502599936.0000,2140999936.0000,103094272.0000,40351848.0000
1078000000.0000,1502599936.0000,2140999936.0000,102840304.0000,40286972.0000
1078000000.0000,1502599936.0000,2140999936.0000,102880176.0000,40240664.0000
1078000000.0000,1502599936.0000,2140999936.0000,103279432.0000,40285680.0000
1078000000.0000,1502599936.0000,2140999936.0000,103375168.0000,40299140.0000
1078000000.0000,1502599936.0000,2140999936.0000,103357232.0000,40322352.0000
1078000000.0000,1502599936.0000,2140999936.0000,103383032.0000,40364552.0000
1078000000.0000,1502599936.0000,2140999936.0000,103431432.0000,40419936.0000
1077564800.0000,1502599936.0000,2140999936.0000,103291704.0000,40250992.0000
1077142144.0000,1502599936.0000,2140999936.0000,103040032.0000,40023268.0000
1077991168.0000,1502599936.0000,2140999936.0000,102605280.0000,39440244.0000
1077900160.0000,1502599936.0000,2140999936.0000,100972224.0000,38973348.0000
1078000000.0000,1502599936.0000,2140999936.0000,100057304.0000,38715908.0000
1078000000.0000,1502599936.0000,2140999936.0000,99507096.0000,38466076.0000
1078000000.0000,1502599936.0000,2140999936.0000,98926000.0000,38172100.0000
1077439232.0000,1502599936.0000,2140999936.0000,98442184.0000,37865824.0000
1075654656.0000,1502599936.0000,2140999552.0000,96921432.0000,36593784.0000
1073523584.0000,1501353088.0000,2140995840.0000,93835328.0000,34297360.0000
1071955392.0000,1499601280.0000,2140993920.0000,90778040.0000,31837652.0000
1070250176.0000,1497404800.0000,2140983424.0000,89016440.0000,28331282.0000
1068254272.0000,1494747264.0000,2140968192.0000,90467640.0000,25528648.0000
1066020288.0000,1491636352.0000,2135851648.0000,94386736.0000,40548896.0000
1063827712.0000,1488352768.0000,2127173376.0000,97515248.0000,37364404.0000
1062186048.0000,1485570816.0000,2121017344.0000,99804928.0000,46650416.0000
1060436032.0000,1482893824.0000,2116687616.0000,101249880.0000,45667700.0000
1058755520.0000,1480423424.0000,2112037888.0000,101680240.0000,43659856.0000
1057239488.0000,1478021376.0000,2108846336.0000,101456432.0000,44178076.0000
1055608384.0000,1475507968.0000,2101478016.0000,101589896.0000,44326832.0000
1053432960.0000,1472356224.0000,2086280704.0000,101150128.0000,45889380.0000
1051284352.0000,1468759296.0000,2068068224.0000,101169616.0000,46618712.0000
1049037632.0000,1464219776.0000,2044171392.0000,101388824.0000,47514268.0000
1047088640.0000,1459693184.0000,2022550272.0000,102230792.0000,49480352.0000
1045054080.0000,1454974080.0000,2003526528.0000,103232304.0000,49344868.0000
1042826240.0000,1451206016.0000,1988416512.0000,105003776.0000,50250708.0000
1040750976.0000,1447039488.0000,1969463296.0000,103641528.0000,47710992.0000
1038630976.0000,1441434112.0000,1949809792.0000,103319624.0000,48214296.0000
1036863296.0000,1436325376.0000,1933927552.0000,103875984.0000,48949252.0000
1034865664.0000,1430257536.0000,1899477120.0000,101156368.0000,44006864.0000
1032645376.0000,1425462656.0000,1875632256.0000,102806856.0000,43555744.0000
1030379520.0000,1421478400.0000,1852700800.0000,103229808.0000,42122836.0000
