795815424.0000,903289216.0000,540284544.0000,9854732.0000,51847916.0000
795748672.0000,903484992.0000,544786880.0000,9676676.0000,51926636.0000
795678016.0000,903665152.0000,549261376.0000,9473733.0000,51924332.0000
795603520.0000,903830080.0000,553649408.0000,9245493.0000,51884552.0000
795525120.0000,903979968.0000,557960896.0000,9005735.0000,51845396.0000
795443008.0000,904115200.0000,562202688.0000,8760134.0000,51816924.0000
795357184.0000,904238848.0000,566491904.0000,8513947.0000,51898920.0000
795267712.0000,904364992.0000,570581056.0000,8242782.5000,51938896.0000
795174720.0000,904477888.0000,574742784.0000,8040245.5000,51922184.0000
795078208.0000,904571328.0000,578763584.0000,7811076.0000,51852076.0000
794978240.0000,904644480.0000,582628224.0000,7547694.0000,51788996.0000
794874880.0000,904700224.0000,586386880.0000,7294812.0000,51765472.0000
794768192.0000,904741248.0000,589902016.0000,6991890.0000,51733260.0000
794658240.0000,904769024.0000,593400896.0000,6702716.5000,51707728.0000
794378624.0000,897426752.0000,585618944.0000,192439.2969,28187644.0000
794262336.0000,898139200.0000,587101248.0000,353393.5938,28870414.0000
794142912.0000,900127104.0000,591190272.0000,1198974.7500,30858070.0000
794020480.0000,902257600.0000,597001856.0000,2054864.7500,32625682.0000
793895104.0000,903843712.0000,603389376.0000,2395086.0000,33732064.0000
793766720.0000,904433152.0000,608668352.0000,1971515.0000,33991732.0000
793635392.0000,904485120.0000,612560192.0000,1428815.3750,34050760.0000
793501312.0000,904319360.0000,615565760.0000,946604.6875,34346628.0000
793364352.0000,904070848.0000,617726784.0000,434816.1250,34593560.0000
793224704.0000,903816512.0000,619740800.0000,31610.8184,35088312.0000
793082368.0000,903556096.0000,622001472.0000,0.0000,35506564.0000
792937280.0000,903252224.0000,623953216.0000,0.0000,35701212.0000
792789632.0000,902964992.0000,625495424.0000,0.0000,35655496.0000
792639424.0000,902653824.0000,626582208.0000,0.0000,35450344.0000
792486656.0000,902269120.0000,627287744.0000,0.0000,35159868.0000
792331392.0000,901913216.0000,627807872.0000,0.0000,34745952.0000
792173760.0000,901550656.0000,628211136.0000,0.0000,34224184.0000
792013696.0000,901192000.0000,628517888.0000,0.0000,33701668.0000
791851264.0000,900704000.0000,628327104.0000,0.0000,33196076.0000
791686528.0000,900329984.0000,628156096.0000,0.0000,32603406.0000
791519488.0000,899913472.0000,628048128.0000,0.0000,32021150.0000
791350208.0000,899523136.0000,627891264.0000,0.0000,31603234.0000
791178752.0000,899042240.0000,627923264.0000,0.0000,31357846.0000
791005120.0000,898628352.0000,627732416.0000,0.0000,31115960.0000
790829376.0000,898194368.0000,627186752.0000,0.0000,30776312.0000
790651584.0000,897780608.0000,626833984.0000,0.0000,30374202.0000
790471744.0000,897368128.0000,626653696.0000,0.0000,29635908.0000
790289856.0000,896923776.0000,626763904.0000,0.0000,28982374.0000
790105984.0000,896491136.0000,626952192.0000,0.0000,28414444.0000
789920192.0000,896068096.0000,626905792.0000,0.0000,27613646.0000
789732544.0000,895668416.0000,627176384.0000,0.0000,27035526.0000
